                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     343                                     1001                  1.3899999999999999E+000                  2.9999999999999999E-002                  2.6775199616141620E+009                  2.3815183446947709E+007                  5.8810414215901001E+003                  7.3349486801377299E+000                  2.6124554894102645E+000                  1.6264223706914511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043498532656847E-001                  1.1019882152358118E-004                  1.6344225230030353E-002                  3.7917528660372552E-003                  3.0809170429051693E-003                  1.3845850759872376E+000                 -4.4093253855602069E-012                  7.9716954439861898E-001                  5.9983739789687353E-004                  5.4502050842516170E-001                  4.3509011327800464E-003                  6.8164783099313401E-003                  1.7725082640565305E-002                  4.2657917579608396E-003                  1.2630055630913964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3845850750447151E+000                  2.6115349318407217E+000                  1.3845850744768111E+000                  2.6110595032193942E+000                  3.5929162831544309E+004                  2.3484042193335015E+006                  1.8876547558356452E+009                  7.3707672141741458E+000                  7.3707672141741538E+000                  3.9149867376191209E-032                  4.6250837692350094E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4497576533773648E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.3845850756929268E+000                  4.1699267643149329E-001                  3.8003937921841677E+000                 -7.1604332393548553E+000                  4.4307722353523902E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      17                  1.3845850756604754E+000                  4.1698730417402236E-001                  3.8050662735988467E+000                 -7.1503227363409003E+000                  4.4456008943293188E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      18                  1.3845850756226157E+000                  4.1698118052418615E-001                  3.8097215635657506E+000                 -7.1417754540564147E+000                  4.4588542995850018E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      19                  1.3845850755955733E+000                  4.1697689157747930E-001                  3.8134035555510937E+000                 -7.1358203273057486E+000                  4.4685358801424160E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      20                  1.3845850755739388E+000                  4.1697350705798158E-001                  3.8176675914927243E+000                 -7.1296304178614021E+000                  4.4790462909418629E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      21                  1.3845850755414879E+000                  4.1696850197877955E-001                  3.8222191150327811E+000                 -7.1239872487812228E+000                  4.4893088044778082E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      22                  1.3845850755198534E+000                  4.1696520824135647E-001                  3.8278968818006449E+000                 -7.1177590102554191E+000                  4.5013124010154444E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      23                  1.3845850754765854E+000                  4.1695871434410398E-001                  3.8341026428181593E+000                 -7.1124086168403133E+000                  4.5129938196862707E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      24                  1.3845850754549514E+000                  4.1695550704416873E-001                  3.8394846594310734E+000                 -7.1084168097108096E+000                  4.5224941938226468E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      25                  1.3845850754225000E+000                  4.1695073998009452E-001                  3.8452751878982614E+000                 -7.1050691369559829E+000                  4.5317915883155395E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      26                  1.3845850754008660E+000                  4.1694758625424189E-001                  3.8501462563303956E+000                 -7.1027961944747826E+000                  4.5390890132291588E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      27                  1.3845850753792317E+000                  4.1694444892257648E-001                  3.8540205197237243E+000                 -7.1014119569620879E+000                  4.5444828788222082E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      28                  1.3845850753684146E+000                  4.1694288522324391E-001                  3.8566815110217885E+000                 -7.1006142438122026E+000                  4.5480419789745996E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      29                  1.3845850753575975E+000                  4.1694132437663739E-001                  3.8608070904030387E+000                 -7.0996241048120261E+000                  4.5533266065142675E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      30                  1.3845850753359636E+000                  4.1693820974210372E-001                  3.8667553226730340E+000                 -7.0989002919768804E+000                  4.5602744081781523E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      31                  1.3845850753143292E+000                  4.1693510022737590E-001                  3.8715997398361282E+000                 -7.0988618285581708E+000                  4.5654134222089571E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      32                  1.3845850753035120E+000                  4.1693354558266171E-001                  3.8749552635766569E+000                 -7.0990202626056149E+000                  4.5688060045272705E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      33                  1.3845850752926951E+000                  4.1693199035399081E-001                  3.8801773905835120E+000                 -7.0995391977864353E+000                  4.5738457704717757E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      34                  1.3845850752710611E+000                  4.1692887612754054E-001                  3.8875576900023856E+000                 -7.1008424327512358E+000                  4.5804759427199375E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      35                  1.3845850752494271E+000                  4.1692575247455627E-001                  3.8931735241473331E+000                 -7.1020416692178578E+000                  4.5853831206046198E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      36                  1.3845850752386097E+000                  4.1692418630399658E-001                  3.8968726179711788E+000                 -7.1028593246667873E+000                  4.5886240833527605E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      37                  1.3845850752277926E+000                  4.1692261716500223E-001                  3.9023065601417395E+000                 -7.1040609826295249E+000                  4.5934406943336885E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      38                  1.3845850752061586E+000                  4.1691947014036768E-001                  3.9091540665546751E+000                 -7.1054073794805550E+000                  4.5997810378431323E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      39                  1.3845850751845243E+000                  4.1691631327547485E-001                  3.9170781330162203E+000                 -7.1066674316440723E+000                  4.6075787006026117E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      40                  1.3845850751520732E+000                  4.1691156408962143E-001                  3.9254949663399894E+000                 -7.1073296941266690E+000                  4.6167551649649559E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      41                  1.3845850751196223E+000                  4.1690680749997039E-001                  3.9366073714955099E+000                 -7.1073074020925615E+000                  4.6301668216922041E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      42                  1.3845850750547197E+000                  4.1689729434010592E-001                  3.9465549323615186E+000                 -7.1052900554428691E+000                  4.6445997008769089E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      43                  1.3845850750114512E+000                  4.1689098127993696E-001                  3.9535349612036685E+000                 -7.1030746928634745E+000                  4.6558109518954947E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      44                  1.3845850749681829E+000                  4.1688470006785677E-001                  3.9597548293332085E+000                 -7.1003722430336538E+000                  4.6667406787944694E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      45                  1.3845850749249144E+000                  4.1687845755000091E-001                  3.9681387452690280E+000                 -7.0959022735249953E+000                  4.6826371115377032E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      46                  1.3845850748383781E+000                  4.1686609956340226E-001                  3.9751725143741430E+000                 -7.0904514780268713E+000                  4.6979738912467326E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      47                  1.3845850747951098E+000                  4.1685999724843942E-001                  3.9816301566213550E+000                 -7.0849883489563519E+000                  4.7127883061137759E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      48                  1.3845850747085733E+000                  4.1684794442711248E-001                  3.9891013117743146E+000                 -7.0771205182284955E+000                  4.7317881804826465E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      49                  1.3845850746220367E+000                  4.1683610701621049E-001                  3.9940448742265451E+000                 -7.0709557949235142E+000                  4.7455132151043671E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      50                  1.3845850745787687E+000                  4.1683027137592099E-001                  3.9971485177536397E+000                 -7.0668721492251843E+000                  4.7544285120632068E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      51                  1.3845850745355002E+000                  4.1682449011868750E-001                  4.0015484206024343E+000                 -7.0607915835391584E+000                  4.7674681059318571E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      52                  1.3845850744489638E+000                  4.1681308768647601E-001                  4.0058665279430032E+000                 -7.0540306774604451E+000                  4.7811674762753347E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      53                  1.3845850743948784E+000                  4.1680607080341014E-001                  4.0089929972697176E+000                 -7.0488858685129401E+000                  4.7914196853247475E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      54                  1.3845850743407928E+000                  4.1679913622029968E-001                  4.0134174411858519E+000                 -7.0413036223562777E+000                  4.8063589555483208E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      55                  1.3845850742326222E+000                  4.1678550612306814E-001                  4.0174203218984195E+000                 -7.0336085599514462E+000                  4.8208031578566972E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      56                  1.3845850741785370E+000                  4.1677881029359215E-001                  4.0212258113353343E+000                 -7.0261394747067953E+000                  4.8347832319579283E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      57                  1.3845850740703662E+000                  4.1676564607499611E-001                  4.0247107576698840E+000                 -7.0186201711642804E+000                  4.8483288993709079E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      58                  1.3845850740162808E+000                  4.1675917650766858E-001                  4.0269321399179043E+000                 -7.0137064709778407E+000                  4.8571306987398053E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      59                  1.3845850739621954E+000                  4.1675277944159356E-001                  4.0301245834796315E+000                 -7.0064744330322508E+000                  4.8700084507865489E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      60                  1.3845850738540249E+000                  4.1674019577319565E-001                  4.0340709043692904E+000                 -6.9969067381327550E+000                  4.8866073872422158E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      61                  1.3845850737458540E+000                  4.1672788523863508E-001                  4.0386603637940794E+000                 -6.9852568336553800E+000                  4.9065040469825494E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      62                  1.3845850735835981E+000                  4.1670990631447885E-001                  4.0428219456982717E+000                 -6.9737640214948220E+000                  4.9255320409764707E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      63                  1.3845850734754273E+000                  4.1669823219566954E-001                  4.0459485719321568E+000                 -6.9648359762997796E+000                  4.9401776370410628E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      64                  1.3845850733672564E+000                  4.1668679470557046E-001                  4.0489006030035517E+000                 -6.9560966959457229E+000                  4.9543468817154732E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      65                  1.3845850732590859E+000                  4.1667558419422174E-001                  4.0516973197059878E+000                 -6.9475444286126047E+000                  4.9680698055169632E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      66                  1.3845850731509151E+000                  4.1666459144146006E-001                  4.0550148453224573E+000                 -6.9371542882302064E+000                  4.9846369378965960E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      67                  1.3845850729886591E+000                  4.1664849061313863E-001                  4.0587173702685897E+000                 -6.9250020594036670E+000                  5.0037204825945940E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      68                  1.3845850728264029E+000                  4.1663283234849119E-001                  4.0616009264845889E+000                 -6.9151317819238036E+000                  5.0190090534375873E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      69                  1.3845850727182323E+000                  4.1662262716335374E-001                  4.0638094190434115E+000                 -6.9074391681073362E+000                  5.0308649500491205E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      70                  1.3845850726100615E+000                  4.1661260044948373E-001                  4.0669855786741698E+000                 -6.8962415958515626E+000                  5.0480647356429422E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      71                  1.3845850723937201E+000                  4.1659305546173236E-001                  4.0699340877384929E+000                 -6.8852366491256634E+000                  5.0646121344187609E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      72                  1.3845850722855493E+000                  4.1658352653316516E-001                  4.0718275340411667E+000                 -6.8781082565228857E+000                  5.0753044564595262E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      73                  1.3845850721773787E+000                  4.1657415212122723E-001                  4.0745664533764714E+000                 -6.8677129688436382E+000                  5.0908663138901940E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      74                  1.3845850719610371E+000                  4.1655584499129900E-001                  4.0779845079933077E+000                 -6.8542337372886593E+000                  5.1107875826184204E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      75                  1.3845850717446959E+000                  4.1653809512370543E-001                  4.0803943032506194E+000                 -6.8444080505899620E+000                  5.1251531933299299E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      76                  1.3845850716365253E+000                  4.1652941793432269E-001                  4.0827290048201759E+000                 -6.8349231329379485E+000                  5.1390598872032545E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      77                  1.3845850714201839E+000                  4.1651243695859075E-001                  4.0856711996253914E+000                 -6.8226172100141849E+000                  5.1569381761763751E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      78                  1.3845850712038423E+000                  4.1649592848373768E-001                  4.0884577098474351E+000                 -6.8107302825721394E+000                  5.1741120502370830E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      79                  1.3845850709875009E+000                  4.1647986392190078E-001                  4.0911049249637115E+000                 -6.7992253371456464E+000                  5.1906349493043376E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      80                  1.3845850707711596E+000                  4.1646421762721714E-001                  4.0936265721476248E+000                 -6.7880736829910413E+000                  5.2065544526076692E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      81                  1.3845850705548182E+000                  4.1644896635061063E-001                  4.0960340972746865E+000                 -6.7772554488601289E+000                  5.2219131054287375E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      82                  1.3845850703384766E+000                  4.1643408874105681E-001                  4.0983384453013194E+000                 -6.7667469751165061E+000                  5.2367491053187329E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      83                  1.3845850701221352E+000                  4.1641956532480612E-001                  4.1005492184780783E+000                 -6.7565276034764681E+000                  5.2510968750232658E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      84                  1.3845850699057938E+000                  4.1640537826240703E-001                  4.1037313685582957E+000                 -6.7417859565847866E+000                  5.2717697478019829E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      85                  1.3845850694731108E+000                  4.1637794716044957E-001                  4.1066856446494047E+000                 -6.7275107535728793E+000                  5.2915079966694183E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      86                  1.3845850692567694E+000                  4.1636467324296050E-001                  4.1085829635089492E+000                 -6.7183484154574051E+000                  5.3041869617238078E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      87                  1.3845850690404282E+000                  4.1635167525341116E-001                  4.1113291017770219E+000                 -6.7050932136704846E+000                  5.3225394286089838E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      88                  1.3845850686077454E+000                  4.1632645738926599E-001                  4.1139049482229533E+000                 -6.6922383875790308E+000                  5.3401517054166003E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      89                  1.3845850683914041E+000                  4.1631421461983731E-001                  4.1155674427305753E+000                 -6.6839596356900453E+000                  5.3515097982116862E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      90                  1.3845850681750624E+000                  4.1630220201194085E-001                  4.1179850728055412E+000                 -6.6719333004565877E+000                  5.3680104688968360E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      91                  1.3845850677423797E+000                  4.1627883011092026E-001                  4.1210324046498990E+000                 -6.6564472988438190E+000                  5.3890836648132652E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      92                  1.3845850673096967E+000                  4.1625627333995957E-001                  4.1246392908841258E+000                 -6.6380347873497243E+000                  5.4140689392074641E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      93                  1.3845850666606727E+000                  4.1622383652769157E-001                  4.1279921031275997E+000                 -6.6204210689361602E+000                  5.4377015254145995E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      94                  1.3845850662279897E+000                  4.1620306765142973E-001                  4.1305495246358959E+000                 -6.6069660023429861E+000                  5.4557266334531951E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      95                  1.3845850657953069E+000                  4.1618292951434910E-001                  4.1329933284670677E+000                 -6.5940178161866276E+000                  5.4730364861920213E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      96                  1.3845850653626239E+000                  4.1616338024016220E-001                  4.1353331310912136E+000                 -6.5815452467168560E+000                  5.4896857172524429E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      97                  1.3845850649299412E+000                  4.1614438188991987E-001                  4.1375786265810923E+000                 -6.5695109934719191E+000                  5.5057229293512036E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      98                  1.3845850644972582E+000                  4.1612590036269459E-001                  4.1397379401803391E+000                 -6.5578825562533538E+000                  5.5211915504277584E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                      99                  1.3845850640645754E+000                  4.1610790485371058E-001                  4.1423364588638218E+000                 -6.5439012092903397E+000                  5.5397863570266459E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                     100                  1.3845850634155514E+000                  4.1608176276687509E-001                  4.1452963546605401E+000                 -6.5277901947153376E+000                  5.5611026418095291E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                     101                  1.3845850627665270E+000                  4.1605656823790704E-001                  4.1476448758618982E+000                 -6.5148701119445880E+000                  5.5781041716245063E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
                                     102                  1.3845850623338440E+000                  4.1604026187313969E-001                  4.1494636158875364E+000                 -6.5048770840166661E+000                  5.5912438214506164E+000                  6.6999965072614565E-001                  3.0000034927384817E-001                  3.0000000000006244E-002 
