                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     1689                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1857689829161243E+009                  6.3911076324576595E+002                  3.2148434925009151E+003                  2.0794523675333180E+003                  1.4720198098476328E+002                  1.8233954904587456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042904443843425E-001                  1.1590781490779806E-004                  1.6343893615428300E-002                  3.7918386012016849E-003                  3.0809170431214997E-003                  1.1802914526575452E+000                 -8.2847784273469390E-008                  4.8488258748225949E-001                  4.1657845397109940E-004                  6.5968309297727790E-001                  2.9234166992035465E-003                  9.9393575185607770E-003                  1.1447056468191295E-002                  3.6363800522032416E-003                  4.4211945650540602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797085744488289E+000                  1.4469787771902702E+002                  1.1794791550183310E+000                  1.4380240369231231E+002                  1.6459226524045106E+007                  1.0683054201158377E+002                  5.6759725352960462E+006                  2.0581921329521824E+003                  2.0578394110188033E+003                  3.4460291140924953E-001                  1.4083275019283224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053697537724219E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1802914526575452E+000                  2.1679136546004094E+000                  3.5071598351682765E+000                 -8.4628360095272352E+000                  2.8296166952534296E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1802914526569550E+000                  2.1679136545894560E+000                  3.5071598354373932E+000                 -8.4628360076579412E+000                  2.8296166974059407E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1802914526545714E+000                  2.1679136545452171E+000                  3.5071598363229790E+000                 -8.4628360015066590E+000                  2.8296167044892098E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1802914526471693E+000                  2.1679136544078399E+000                  3.5071598390703782E+000                 -8.4628359824231936E+000                  2.8296167264640277E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1802914526242123E+000                  2.1679136539817785E+000                  3.5071598453671480E+000                 -8.4628359386857941E+000                  2.8296167768281224E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1802914525775892E+000                  2.1679136531164946E+000                  3.5071598623755600E+000                 -8.4628358205452745E+000                  2.8296169128682278E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1802914524362675E+000                  2.1679136504936887E+000                  3.5071599046631912E+000                 -8.4628355268154447E+000                  2.8296172511013911E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1802914521103063E+000                  2.1679136444441385E+000                  3.5071599828755984E+000                 -8.4628349835532060E+000                  2.8296178766740563E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1802914515720124E+000                  2.1679136344538943E+000                  3.5071601086351176E+000                 -8.4628341100322420E+000                  2.8296188825438384E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1802914507206523E+000                  2.1679136186534551E+000                  3.5071603170847654E+000                 -8.4628326621562344E+000                  2.8296205497914251E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1802914492686287E+000                  2.1679135917053549E+000                  3.5071606660010390E+000                 -8.4628302386305343E+000                  2.8296233405152229E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1802914468651127E+000                  2.1679135470987507E+000                  3.5071612431993691E+000                 -8.4628262295464669E+000                  2.8296279570405161E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1802914428905913E+000                  2.1679134733366685E+000                  3.5071622290197899E+000                 -8.4628193824357574E+000                  2.8296358416247083E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1802914359718846E+000                  2.1679133449361765E+000                  3.5071639950327569E+000                 -8.4628071169450649E+000                  2.8296499656603729E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1802914233765553E+000                  2.1679131111926599E+000                  3.5071671612841890E+000                 -8.4627851280671216E+000                  2.8296752866885853E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1802914009863574E+000                  2.1679126956965411E+000                  3.5071727693364654E+000                 -8.4627461867731668E+000                  2.8297201298740053E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1802913614129087E+000                  2.1679119613928362E+000                  3.5071831678152243E+000                 -8.4626739993980422E+000                  2.8298032605638852E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1802912861014538E+000                  2.1679105641758167E+000                  3.5072025847699861E+000                 -8.4625392670879211E+000                  2.8299584271901019E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1802911469197299E+000                  2.1679079827700409E+000                  3.5072369549130715E+000                 -8.4623009768865192E+000                  2.8302328883718908E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1802909065237959E+000                  2.1679035264800031E+000                  3.5072961324517906E+000                 -8.4618912943287583E+000                  2.8307048490649360E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1802904936673035E+000                  2.1678958801344361E+000                  3.5073916414989017E+000                 -8.4612317104829664E+000                  2.8314649461508390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1802898530350556E+000                  2.1678840324560493E+000                  3.5075368458733100E+000                 -8.4602327448746593E+000                  2.8326167239217943E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1802888939679199E+000                  2.1678663346748355E+000                  3.5077509897995851E+000                 -8.4587678544060729E+000                  2.8343069771079863E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1802874981366682E+000                  2.1678406601214295E+000                  3.5080948216609520E+000                 -8.4564359326855261E+000                  2.8370007355108147E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1802851228571045E+000                  2.1677971934382505E+000                  3.5087623244173431E+000                 -8.4519769053959379E+000                  2.8421621666855779E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1802802096518308E+000                  2.1677081613839295E+000                  3.5100574009663368E+000                 -8.4435821933546773E+000                  2.8519194253181297E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1802711171018332E+000                  2.1675464097670618E+000                  3.5122768095426067E+000                 -8.4299602032947103E+000                  2.8678753415183729E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1802566521799422E+000                  2.1672966777472356E+000                  3.5143152757657350E+000                 -8.4183652888119429E+000                  2.8816127780243188E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1802501779356411E+000                  2.1671877119009935E+000                  3.5162248885826313E+000                 -8.4080331485598769E+000                  2.8939494805547104E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1802372945196977E+000                  2.1669757383958150E+000                  3.5185572778036884E+000                 -8.3963048278419379E+000                  2.9081239287840561E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1802272915596479E+000                  2.1668153365556759E+000                  3.5208296274578181E+000                 -8.3856173370205163E+000                  2.9211914125738834E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1802155553484897E+000                  2.1666314975806045E+000                  3.5235886189607375E+000                 -8.3736058827668991E+000                  2.9360883730104765E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1802017407438903E+000                  2.1664207179694963E+000                  3.5269458564849594E+000                 -8.3603042673821406E+000                  2.9528938428147922E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1801857168648635E+000                  2.1661832371372074E+000                  3.5299307001950675E+000                 -8.3496908482192023E+000                  2.9666153029540028E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1801765618397031E+000                  2.1660506619816746E+000                  3.5330591067549393E+000                 -8.3393893872258573E+000                  2.9801655521444572E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1801600901902904E+000                  2.1658174306402609E+000                  3.5367303605487828E+000                 -8.3286905543775767E+000                  2.9946671722456846E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1801482959196150E+000                  2.1656542695155401E+000                  3.5397606181418331E+000                 -8.3206943526283030E+000                  3.0057940589422012E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1801377864386620E+000                  2.1655113834948061E+000                  3.5433208416854187E+000                 -8.3121475714624697E+000                  3.0180104772594709E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1801231738990963E+000                  2.1653163567162670E+000                  3.5495560432231663E+000                 -8.2991358986719845E+000                  3.0374272529306912E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1800964482442924E+000                  2.1649695416780759E+000                  3.5567144367628059E+000                 -8.2875679347062494E+000                  3.0563182295142521E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1800812749318375E+000                  2.1647774580177037E+000                  3.5609937154871787E+000                 -8.2817100747977506E+000                  3.0665394491321405E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1800730479800556E+000                  2.1646746010900770E+000                  3.5641761629284265E+000                 -8.2777632210627754E+000                  3.0737253689351482E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1800645065749635E+000                  2.1645687024960241E+000                  3.5693979691621296E+000                 -8.2719645697560988E+000                  3.0848286680585253E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1800466122557267E+000                  2.1643495406432605E+000                  3.5754022750444778E+000                 -8.2667177428094245E+000                  3.0961618823416952E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1800368727524020E+000                  2.1642315505558418E+000                  3.5799549284583678E+000                 -8.2633172968123354E+000                  3.1041687880004680E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1800266712027190E+000                  2.1641088248641798E+000                  3.5856999592036809E+000                 -8.2597471141466805E+000                  3.1135435870456218E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1800130796360244E+000                  2.1639464958131982E+000                  3.5907290810299712E+000                 -8.2573606903543570E+000                  3.1210047691043661E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1800073929537538E+000                  2.1638788962046731E+000                  3.5945675546583606E+000                 -8.2557593961552840E+000                  3.1264755764297543E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
