                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5550                                     2001                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007107832836165E+009                  1.7290998019744659E+001                  2.9204256949821647E+003                  3.0734897886860176E+003                  2.1686147233539901E+002                  2.2206981067984291E+001                  0.0000000000000000E+000                  2.6730255583228163E-085                  1.4805872483670407E-022                  2.7243764446972490E-001                  3.6298510847571870E-010                  6.9156233743607676E-001                  3.0836233808731310E-003                  6.5740550708462087E-001                 -8.6307618070328332E-006                  7.3274986672127063E-002                  6.2564002210558701E-005                  6.1944930902724252E-002                  1.7756233725591983E-001                  7.3414946289049863E-004                  3.2327350827040047E-001                  2.0265836520818861E-003                  5.4572965403310880E-001                  4.9790325319224427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5458923675665703E-001                  2.0580442327096821E+002                  6.5354204285897599E-001                  2.0239461206217663E+002                  3.9435786394893765E+007                  1.5220609299154511E+001                  2.1389545834986349E+006                  3.0230524127336948E+003                  2.6536291671001436E+003                  2.5829750647373515E+002                  1.9865261899970716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416432595267050E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  6.5740549802621029E-001                  2.3361822767573757E+000                  3.4654468742682178E+000                 -8.8397765043612075E+000                  2.4082600413332469E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  6.5740549087905586E-001                  2.3361821779417560E+000                  3.4654474561568636E+000                 -8.8397725078255931E+000                  2.4082646947760376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  6.5740547741927557E-001                  2.3361819918501214E+000                  3.4654485832455242E+000                 -8.8397647667368346E+000                  2.4082737082571004E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  6.5740545096391512E-001                  2.3361816260906005E+000                  3.4654507593254760E+000                 -8.8397498209303649E+000                  2.4082911106696478E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  6.5740540035265116E-001                  2.3361809263842850E+000                  3.4654548396883933E+000                 -8.8397217959975105E+000                  2.4083237419333776E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  6.5740530644888384E-001                  2.3361796282291389E+000                  3.4654624529019817E+000                 -8.8396695063366089E+000                  2.4083846260084232E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  6.5740513068772211E-001                  2.3361771987129423E+000                  3.4654765474638771E+000                 -8.8395726999853039E+000                  2.4084973428954055E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  6.5740480711970961E-001                  2.3361727269784303E+000                  3.4655013905879071E+000                 -8.8394020639920807E+000                  2.4086960210917936E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  6.5740425027524063E-001                  2.3361650340454059E+000                  3.4655426686561519E+000                 -8.8391185282362539E+000                  2.4090261453437161E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  6.5740334343540385E-001                  2.3361525131491789E+000                  3.4656091654278356E+000                 -8.8386617277914201E+000                  2.4095579842816517E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  6.5740189016858097E-001                  2.3361324664794334E+000                  3.4657166047138315E+000                 -8.8379235840015564E+000                  2.4104173343470898E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  6.5739952453769401E-001                  2.3360998839603666E+000                  3.4658939834636486E+000                 -8.8367047387441655E+000                  2.4118361961953405E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.5739557014813077E-001                  2.3360455553436767E+000                  3.4661853955098443E+000                 -8.8347017621424992E+000                  2.4141675302748999E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.5738910031672371E-001                  2.3359570328874866E+000                  3.4666602091442402E+000                 -8.8314371542104837E+000                  2.4179665029823818E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.5737847702303320E-001                  2.3358126537599602E+000                  3.4674685090954043E+000                 -8.8258800882719672E+000                  2.4244314608456712E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  6.5735970452995707E-001                  2.3355604189650445E+000                  3.4690826260794023E+000                 -8.8148127189155492E+000                  2.4373055292053629E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      30                  6.5731875698603559E-001                  2.3350226095478872E+000                  3.4709834997984328E+000                 -8.8016976167483598E+000                  2.4525363386859245E+000                  6.5698553963502460E-001                  3.1279295305246052E-001                  3.0221507312514939E-002 
                                      31                  6.5728708359227350E-001                  2.3346176661896254E+000                  3.4725108876081303E+000                 -8.7912154106403975E+000                  2.4647108985863357E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.5725906886051177E-001                  2.3342671264960160E+000                  3.4746057128972887E+000                 -8.7770183002288196E+000                  2.4812195434012474E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.5720369320815075E-001                  2.3335941382389582E+000                  3.4769351661954779E+000                 -8.7613137702706627E+000                  2.4994807738555336E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      34                  6.5716364213743228E-001                  2.3331228192994709E+000                  3.4785103824229151E+000                 -8.7508418370679983E+000                  2.5116750400115500E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.5713798087970099E-001                  2.3328272514356274E+000                  3.4805027463399028E+000                 -8.7378597811312169E+000                  2.5268295948431887E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.5707958952136891E-001                  2.3321723571592701E+000                  3.4825415128709460E+000                 -8.7247530394729864E+000                  2.5421519339153895E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.5705048430077684E-001                  2.3318545628718779E+000                  3.4846710843237632E+000                 -8.7114299260529524E+000                  2.5577826241194486E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.5698736006472280E-001                  2.3311838592394807E+000                  3.4870852814290787E+000                 -8.6966936440363938E+000                  2.5751256261900930E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.5694483492279121E-001                  2.3307454214822791E+000                  3.4895110161694904E+000                 -8.6823835343343632E+000                  2.5920456939107286E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.5688056547029539E-001                  2.3301018756976863E+000                  3.4919358152072792E+000                 -8.6685853384951095E+000                  2.6084436922539838E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.5683791375767298E-001                  2.3296866334636062E+000                  3.4946029344570584E+000                 -8.6540214288135182E+000                  2.6258571354057638E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.5676295831574405E-001                  2.3289782155905971E+000                  3.4975747081741835E+000                 -8.6386277145306334E+000                  2.6444146683729679E+000                  6.5698553963502471E-001                  3.1279295305246047E-001                  3.0221507312514828E-002 
                                      43                  6.5670811376789562E-001                  2.3284758238202810E+000                  3.5003549844320303E+000                 -8.6249834125318703E+000                  2.6610090920379439E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.5664264528963245E-001                  2.3278924787528816E+000                  3.5028916027382819E+000                 -8.6132368996336730E+000                  2.6754401155438963E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.5660025292437241E-001                  2.3275236176123228E+000                  3.5049945698431024E+000                 -8.6039520988325204E+000                  2.6869449789005406E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.5655434514812094E-001                  2.3271315887596256E+000                  3.5068760633683045E+000                 -8.5960292571301569E+000                  2.6968499346396761E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.5652261098988562E-001                  2.3268648881047698E+000                  3.5089336008384637E+000                 -8.5877150107094806E+000                  2.7073269278333925E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.5647047126455438E-001                  2.3264339668401650E+000                  3.5121873617619834E+000                 -8.5753805722595544E+000                  2.7230716988585995E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.5639320291364123E-001                  2.3258109825786093E+000                  3.5155850324944740E+000                 -8.5636555681435205E+000                  2.7383459646768609E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.5634109557480391E-001                  2.3254005899261907E+000                  3.5183641278325624E+000                 -8.5547712796770075E+000                  2.7501243527990882E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.5629066408413717E-001                  2.3250103612816178E+000                  3.5218038003459897E+000                 -8.5446187159815885E+000                  2.7638490165036229E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.5621848358203838E-001                  2.3244629787110442E+000                  3.5257079899341184E+000                 -8.5343478183158776E+000                  2.7781625604080320E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.5615924533213410E-001                  2.3240227443828259E+000                  3.5294871277997109E+000                 -8.5254301826141194E+000                  2.7909808782867001E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.5609754036694312E-001                  2.3235721140204824E+000                  3.5351871026781669E+000                 -8.5136043467304940E+000                  2.8086678326825987E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.5598709465533445E-001                  2.3227838324613339E+000                  3.5427935001470647E+000                 -8.5012426029372943E+000                  2.8288171750900784E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.5589413442750955E-001                  2.3221357613723002E+000                  3.5495825363538418E+000                 -8.4925850480527867E+000                  2.8443974930166265E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.5582416598964510E-001                  2.3216557379856742E+000                  3.5562266106813727E+000                 -8.4857171815475159E+000                  2.8580178045818641E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.5574746848100740E-001                  2.3211360134776022E+000                  3.5624069912109708E+000                 -8.4807508898675685E+000                  2.8692495007492127E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.5570029209351477E-001                  2.3208190527139769E+000                  3.5668604395631456E+000                 -8.4777588492449105E+000                  2.8767483999877363E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.5566320217403373E-001                  2.3205710867369040E+000                  3.5717758128352668E+000                 -8.4749428676959031E+000                  2.8845319887624981E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.5561147210957660E-001                  2.3202267751716024E+000                  3.5763826735537716E+000                 -8.4728852065180291E+000                  2.8912401282206743E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.5558560707734814E-001                  2.3200551274790087E+000                  3.5797425994930867E+000                 -8.4715915799208901E+000                  2.8959226022668991E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.5555667833596587E-001                  2.3198634788148405E+000                  3.5843494332333883E+000                 -8.4701203318546838E+000                  2.9020371054271688E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.5551328522389252E-001                  2.3195765040536154E+000                  3.5892321639625924E+000                 -8.4689931119243820E+000                  2.9080821655429752E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.5548435648251002E-001                  2.3193853680814231E+000                  3.5932693586261335E+000                 -8.4682725303471287E+000                  2.9128665117116115E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.5545542774112786E-001                  2.3191942969131474E+000                  3.5975697254318719E+000                 -8.4676983979153775E+000                  2.9177672492058773E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.5542452966345355E-001                  2.3189902097536002E+000                  3.6032549179998248E+000                 -8.4671573666591513E+000                  2.9240254851522733E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.5537818254694225E-001                  2.3186839207335801E+000                  3.6091605558559872E+000                 -8.4668242893669881E+000                  2.9302948651974452E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.5534623836236672E-001                  2.3184725991306259E+000                  3.6153144678082874E+000                 -8.4665695976401203E+000                  2.9367330528743918E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.5529675292515066E-001                  2.3181448184075060E+000                  3.6216283951298580E+000                 -8.4663620133003707E+000                  2.9432830140136756E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.5526239409111753E-001                  2.3179169047135351E+000                  3.6268395503008986E+000                 -8.4661841918683276E+000                  2.9486943865266539E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.5522666671452845E-001                  2.3176796291087753E+000                  3.6320675469589956E+000                 -8.4659738392134400E+000                  2.9541544242318070E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.5519093933793937E-001                  2.3174420791416916E+000                  3.6384622041046848E+000                 -8.4656500617407602E+000                  2.9608985951094526E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.5513734827305603E-001                  2.3170852881288693E+000                  3.6475652095656543E+000                 -8.4649668680404275E+000                  2.9707204597297365E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.5505877849978145E-001                  2.3165614288095284E+000                  3.6564367943176710E+000                 -8.4637862212476307E+000                  2.9807550449974589E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.5499985116982551E-001                  2.3161683580031793E+000                  3.6625556269717783E+000                 -8.4624534934903526E+000                  2.9879706742578120E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.5495828092987840E-001                  2.3158912754843257E+000                  3.6674060970855145E+000                 -8.4610466731481342E+000                  2.9938653302193092E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.5491671068993118E-001                  2.3156145602921336E+000                  3.6721335173713303E+000                 -8.4593933467425355E+000                  2.9997794471694186E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.5487393403760785E-001                  2.3153303463819532E+000                  3.6779909394886006E+000                 -8.4570881776279645E+000                  3.0073067738342463E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.5480795944055847E-001                  2.3148932351104432E+000                  3.6837055995383352E+000                 -8.4546369245616564E+000                  3.0149211168050414E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.5476242958834396E-001                  2.3145925118056114E+000                  3.6894702358375220E+000                 -8.4522174298702968E+000                  3.0227337772990461E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.5469181462874915E-001                  2.3141274650578896E+000                  3.6952379092824708E+000                 -8.4499020512301239E+000                  3.0306756790799394E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.5464270330409580E-001                  2.3138048774243125E+000                  3.7012176085804618E+000                 -8.4476811154136886E+000                  3.0388923975888504E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.5456598428973078E-001                  2.3133020880600244E+000                  3.7085619874770015E+000                 -8.4452126687898286E+000                  3.0487498879615473E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.5448926527536577E-001                  2.3128004108916955E+000                  3.7151399560028238E+000                 -8.4434151790421428E+000                  3.0571706912583068E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.5443272392577456E-001                  2.3124310961955676E+000                  3.7209264999173790E+000                 -8.4422051164605243E+000                  3.0642137055159733E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.5437618257618324E-001                  2.3120618684394270E+000                  3.7262503701818321E+000                 -8.4414858668731760E+000                  3.0703040314930776E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.5433377656398972E-001                  2.3117847879994802E+000                  3.7310170207004241E+000                 -8.4411328200994209E+000                  3.0754699411418476E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.5429137055179620E-001                  2.3115074020101303E+000                  3.7352019213823437E+000                 -8.4410935574516177E+000                  3.0797389818301060E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.5426309987700060E-001                  2.3113221990517059E+000                  3.7387829883975199E+000                 -8.4412230271791682E+000                  3.0832328253809997E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.5423310549665337E-001                  2.3111253858939862E+000                  3.7426415612189459E+000                 -8.4415572445004194E+000                  3.0868071860087585E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.5420311111630591E-001                  2.3109281529688945E+000                  3.7466985646405142E+000                 -8.4421205118190734E+000                  3.0903586261833182E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.5417311673595868E-001                  2.3107303944640565E+000                  3.7509872731683309E+000                 -8.4429471605788784E+000                  3.0938874947709691E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.5414312235561134E-001                  2.3105319878863471E+000                  3.7555481008071951E+000                 -8.4440794666735801E+000                  3.0973941370002072E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.5411312797526411E-001                  2.3103327899758095E+000                  3.7604301759429202E+000                 -8.4455701780943926E+000                  3.1008788952147950E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.5408313359491677E-001                  2.3101326312513830E+000                  3.7656924288761555E+000                 -8.4474832942050515E+000                  3.1043421097722868E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.5405313921456953E-001                  2.3099313098890826E+000                  3.7714017265803119E+000                 -8.4498919623864861E+000                  3.1077841201028109E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.5402314483422208E-001                  2.3097285861555958E+000                  3.7776214108237989E+000                 -8.4528679872014916E+000                  3.1112052659039162E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.5399315045387485E-001                  2.3095241812506417E+000                  3.7826886977850593E+000                 -8.4555482909516329E+000                  3.1137582258032293E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.5397815326370123E-001                  2.3094212368636162E+000                  3.7861809941313118E+000                 -8.4574723389676070E+000                  3.1154534642871661E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.5396315607352751E-001                  2.3093177616457883E+000                  3.7915690658026238E+000                 -8.4605456178722402E+000                  3.1179863267805614E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.5393316169318028E-001                  2.3091091167447368E+000                  3.7990153979343826E+000                 -8.4649846652175729E+000                  3.1213469343908042E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
