                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1702                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859324800427737E+009                  5.8413319620727486E+002                  3.1873062241027105E+003                  2.2058558876360948E+003                  1.5424099661591390E+002                  1.8297409352715420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042434789315879E-001                  1.2051271817791014E-004                  1.6343686782195173E-002                  3.7918699785080608E-003                  3.0809170432261473E-003                  1.1659072437913922E+000                 -9.3226544375409110E-008                  4.7193189745154063E-001                  4.0545397213920107E-004                  6.5869071521118561E-001                  2.8604876553112429E-003                  9.9794497715736639E-003                  1.1173572381215245E-002                  3.5920634980422818E-003                  4.4745242854290684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652194271365144E+000                  1.5145043783046310E+002                  1.1649515117272076E+000                  1.5046360026980693E+002                  1.7762386068893131E+007                  9.3784395099927991E+001                  5.2855095853103828E+006                  2.1836214320168506E+003                  2.1825589340252136E+003                  1.0459484966309385E+000                  1.4940868923665664E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054213504408694E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1659072437913922E+000                  2.1881998227270234E+000                  3.5034237908646264E+000                 -8.4818995913558890E+000                  2.8065655697725536E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1659072437908091E+000                  2.1881998227171979E+000                  3.5034237910943471E+000                 -8.4818995897616514E+000                  2.8065655716099447E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1659072437884546E+000                  2.1881998226775079E+000                  3.5034237918502873E+000                 -8.4818995845154976E+000                  2.8065655776562433E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1659072437811426E+000                  2.1881998225542545E+000                  3.5034237941954851E+000                 -8.4818995682400651E+000                  2.8065655964140137E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1659072437584657E+000                  2.1881998221720029E+000                  3.5034238007823624E+000                 -8.4818995225278204E+000                  2.8065656490983146E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1659072436969131E+000                  2.1881998211344573E+000                  3.5034238104093385E+000                 -8.4818994557176115E+000                  2.8065657260984542E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1659072436353610E+000                  2.1881998200969148E+000                  3.5034238259414447E+000                 -8.4818993479264666E+000                  2.8065658503299717E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1659072434982973E+000                  2.1881998177865269E+000                  3.5034238601136258E+000                 -8.4818991107753607E+000                  2.8065661236515353E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1659072431983861E+000                  2.1881998127311348E+000                  3.5034239270950844E+000                 -8.4818986459322350E+000                  2.8065666593929763E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1659072426417760E+000                  2.1881998033487564E+000                  3.5034240419436418E+000                 -8.4818978488993864E+000                  2.8065675779903474E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
