                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4150                                     1598                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1863947563644943E+009                  1.8007003195399369E+002                  4.3582135081431379E+003                  7.9262987380891772E+001                  1.5637850247398539E+001                  1.7537686556718540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368876011314E-001                  1.3100429157941423E-004                  1.6343298551439248E-002                  3.7919246374856102E-003                  3.0809170434141519E-003                  1.1465808598902953E+000                 -3.4611445681028508E-010                  4.5485531331917739E-001                  3.8338690752919903E-004                  6.4662435412865982E-001                  1.2319781190377911E-002                  7.3643145938111689E-003                  1.0821199413573913E-002                  3.5325205144862938E-003                  4.5411799695014615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465803418624425E+000                  1.5590809574862723E+001                  1.1465801606980381E+000                  1.5577901940615435E+001                  5.7822491701111058E+005                  2.4896679462295135E+004                  1.4465526695082730E+008                  2.8265862691442641E+002                  8.6501691983245665E-001                  2.4095268099426306E+002                  2.3720220810316976E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055672362958186E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1465808598902953E+000                  1.1941770498835087E+000                  3.6393085865111683E+000                 -7.9246531340078334E+000                  3.5023403575008838E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       2                  1.1465808598897218E+000                  1.1941770473133537E+000                  3.6393088403522720E+000                 -7.9246513574885729E+000                  3.5023423879311042E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       3                  1.1465808598885641E+000                  1.1941770421228666E+000                  3.6393091799029960E+000                 -7.9246489811515444E+000                  3.5023451039123130E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       4                  1.1465808598874063E+000                  1.1941770369324072E+000                  3.6393096132914864E+000                 -7.9246459481304603E+000                  3.5023485704411925E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       5                  1.1465808598856086E+000                  1.1941770288731970E+000                  3.6393101405196284E+000                 -7.9246422584450169E+000                  3.5023527874999489E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       6                  1.1465808598838110E+000                  1.1941770208140547E+000                  3.6393109313662007E+000                 -7.9246367239975761E+000                  3.5023591130117788E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       7                  1.1465808598802156E+000                  1.1941770046959739E+000                  3.6393124256866645E+000                 -7.9246262669346024E+000                  3.5023710648069990E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       8                  1.1465808598736209E+000                  1.1941769751321269E+000                  3.6393143598956810E+000                 -7.9246127324103339E+000                  3.5023865340737363E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                       9                  1.1465808598670260E+000                  1.1941769455691964E+000                  3.6393172612678484E+000                 -7.9245924317101784E+000                  3.5024097369470675E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      10                  1.1465808598538363E+000                  1.1941768864460789E+000                  3.6393224358551706E+000                 -7.9245562302863393E+000                  3.5024511143894537E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
