                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     1696                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1857933765582376E+009                  4.3903175732134741E+002                  3.2111247443523534E+003                  2.0959113754829650E+003                  1.4812587864873780E+002                  1.8243891642690855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042851255964058E-001                  1.1642828473111377E-004                  1.6343868269937459E-002                  3.7918426147652371E-003                  3.0809170431345817E-003                  1.1782510445787249E+000                 -8.4311554169310191E-008                  4.8303278456667698E-001                  4.1498953566663420E-004                  6.5955564994678995E-001                  2.9138721058421676E-003                  9.9453590352668684E-003                  1.1408002639602934E-002                  3.6300937241880611E-003                  4.4289688751467104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776515996783323E+000                  1.4557279343315821E+002                  1.1774206494703439E+000                  1.4467731400838318E+002                  1.6628805899586204E+007                  1.0496665354184050E+002                  5.6216644384938180E+006                  2.0732411610959339E+003                  2.0728312668169397E+003                  4.0094641298121475E-001                  1.4186580359186868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053774519545866E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1782510445787249E+000                  2.1706309394970758E+000                  3.5066571772264399E+000                 -8.4652790255660584E+000                  2.8266379498089989E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1782510445781358E+000                  2.1706309394862831E+000                  3.5066571774897999E+000                 -8.4652790237369739E+000                  2.8266379519154570E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1782510445757564E+000                  2.1706309394426984E+000                  3.5066571783564373E+000                 -8.4652790177180126E+000                  2.8266379588471686E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1782510445683669E+000                  2.1706309393073484E+000                  3.5066571810450533E+000                 -8.4652789990450579E+000                  2.8266379803517991E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1782510445454497E+000                  2.1706309388875793E+000                  3.5066571914003779E+000                 -8.4652789271253646E+000                  2.8266380631778198E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1782510444516396E+000                  2.1706309371692849E+000                  3.5066572080448779E+000                 -8.4652788115262023E+000                  2.8266381963071288E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1782510443578298E+000                  2.1706309354509892E+000                  3.5066572308007817E+000                 -8.4652786534822955E+000                  2.8266383783177713E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1782510441951308E+000                  2.1706309324708779E+000                  3.5066572596680965E+000                 -8.4652784529936973E+000                  2.8266386092097009E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1782510440324321E+000                  2.1706309294907635E+000                  3.5066572979375779E+000                 -8.4652781872056551E+000                  2.8266389153035276E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1782510437637506E+000                  2.1706309245693931E+000                  3.5066573456092440E+000                 -8.4652778561183286E+000                  2.8266392965991081E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
