                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5450                                     1990                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007084280084147E+009                  2.0143342271506818E+001                  2.9044664762877901E+003                  3.0763482722242015E+003                  2.1935313727951734E+002                  2.2181529035596732E+001                  4.0925365436722044E-074                  2.4344976435257566E-085                  1.4807977870344707E-022                  2.7243764446972490E-001                  3.6298508740500197E-010                  6.9156233743607654E-001                  3.0836233808733010E-003                  6.7702630041148892E-001                 -7.9944973325291495E-006                  8.6228835948199509E-002                  7.3697992798764852E-005                  6.8076996045232915E-002                  1.7760334483163431E-001                  7.9378566439649624E-004                  3.2351529920188216E-001                  2.0870336136647300E-003                  5.4563033870858046E-001                  4.9759976088397789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7410313189263793E-001                  2.0812521579898794E+002                  6.7297797480465238E-001                  2.0459762464412466E+002                  3.9531798848328955E+007                  1.5944513353707606E+001                  2.2007466011707396E+006                  3.0010203212646497E+003                  2.6562001707479944E+003                  2.3482655427836698E+002                  1.9876494447825428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416425162454242E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.7702629876424780E-001                  2.3411438276161283E+000                  3.4630664993487690E+000                 -8.8518765406270834E+000                  2.3934060807032873E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  6.7702629749537624E-001                  2.3411438101850064E+000                  3.4630666018596945E+000                 -8.8518758375778201E+000                  2.3934069004935514E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  6.7702629519842117E-001                  2.3411437786306317E+000                  3.4630667862111464E+000                 -8.8518745732422435E+000                  2.3934083747712585E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  6.7702629108272283E-001                  2.3411437220914553E+000                  3.4630671161272448E+000                 -8.8518723105804415E+000                  2.3934110131460069E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  6.7702628372225593E-001                  2.3411436209779248E+000                  3.4630677262097862E+000                 -8.8518681264495243E+000                  2.3934158920461206E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  6.7702626986075765E-001                  2.3411434305588945E+000                  3.4630689079060439E+000                 -8.8518600220015280E+000                  2.3934253422196718E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  6.7702624261581579E-001                  2.3411430562942583E+000                  3.4630711894077186E+000                 -8.8518443746658999E+000                  2.3934435877330653E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  6.7702619049401813E-001                  2.3411423403185552E+000                  3.4630754674121182E+000                 -8.8518150343375321E+000                  2.3934777998048369E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  6.7702609378761769E-001                  2.3411410119828604E+000                  3.4630834492690181E+000                 -8.8517602905323631E+000                  2.3935416330684829E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  6.7702591278072355E-001                  2.3411385259966297E+000                  3.4630982258965628E+000                 -8.8516589412358773E+000                  2.3936598088123104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  6.7702557955556497E-001                  2.3411339503694757E+000                  3.4631242698900877E+000                 -8.8514802992321702E+000                  2.3938681055384397E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  6.7702500609162719E-001                  2.3411260788425277E+000                  3.4631675394332517E+000                 -8.8511834648773391E+000                  2.3942142023381767E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  6.7702407218642990E-001                  2.3411132676412048E+000                  3.4632372343466904E+000                 -8.8507052511425748E+000                  2.3947717482089628E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  6.7702257554569600E-001                  2.3410927571343123E+000                  3.4633498150530695E+000                 -8.8499325369997273E+000                  2.3956725699296397E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  6.7702013931066263E-001                  2.3410594232389097E+000                  3.4635356131301833E+000                 -8.8486566939618125E+000                  2.3971597273963745E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.7701606689917904E-001                  2.3410038486760145E+000                  3.4638406698645552E+000                 -8.8465602802575933E+000                  2.3996027995403759E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.7700940397047737E-001                  2.3409133145500700E+000                  3.4643372252025628E+000                 -8.8431439989719696E+000                  2.4035825848147430E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.7699846361608729E-001                  2.3407657032985529E+000                  3.4651812039122145E+000                 -8.8373305764098724E+000                  2.4103516606233986E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      29                  6.7697913084293604E-001                  2.3405079662871122E+000                  3.4668620642537911E+000                 -8.8257600091426767E+000                  2.4238180805619716E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  6.7693696118680546E-001                  2.3399590300097004E+000                  3.4688310389474926E+000                 -8.8120567142327193E+000                  2.4397279853374170E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  6.7690434247526587E-001                  2.3395462410423198E+000                  3.4704072226684941E+000                 -8.8011134644570248E+000                  2.4524286780064108E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.7687549162142113E-001                  2.3391892713250395E+000                  3.4720146651133184E+000                 -8.7900131590041202E+000                  2.4653137538976861E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.7684032424193830E-001                  2.3387639807569243E+000                  3.4734154574692164E+000                 -8.7803545983283531E+000                  2.4765212995860155E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.7681846323841122E-001                  2.3385048111527085E+000                  3.4749447728387093E+000                 -8.7699382094002214E+000                  2.4886235383246005E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.7677721681144365E-001                  2.3380261915748926E+000                  3.4765518546877887E+000                 -8.7590352205011257E+000                  2.5012914741893697E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      36                  6.7675078967294455E-001                  2.3377263311733487E+000                  3.4785805055088361E+000                 -8.7455311572434535E+000                  2.5170163770371889E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.7669065557780606E-001                  2.3370626941019608E+000                  3.4806479239008619E+000                 -8.7319059969550565E+000                  2.5328960303894927E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      38                  6.7666068168861937E-001                  2.3367410274480518E+000                  3.4828032329170298E+000                 -8.7180703927818453E+000                  2.5490752169590452E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      39                  6.7659567345923666E-001                  2.3360629254523886E+000                  3.4852369364733455E+000                 -8.7027776816124867E+000                  2.5670045717833543E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.7655187912042125E-001                  2.3356202010960123E+000                  3.4871847176186028E+000                 -8.6908791090085362E+000                  2.5810065526829162E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.7650787744175711E-001                  2.3351860895126513E+000                  3.4886463544462618E+000                 -8.6821483423104606E+000                  2.5913117121719158E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.7648569149469595E-001                  2.3349710822471277E+000                  3.4902027934301914E+000                 -8.6730599637210180E+000                  2.6020729665209896E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.7643720122017026E-001                  2.3345098117259786E+000                  3.4930018816576007E+000                 -8.6572609230726290E+000                  2.6208711996044363E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.7635848302078183E-001                  2.3337847811031569E+000                  3.4959469977807593E+000                 -8.6414523469389355E+000                  2.6398234003965473E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.7630412978035992E-001                  2.3333000365060008E+000                  3.4981736042843181E+000                 -8.6300525151144321E+000                  2.6535922841140742E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.7625853731631669E-001                  2.3329027499379427E+000                  3.5009038174069969E+000                 -8.6167096692639689E+000                  2.6698319532495716E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.7618254083258655E-001                  2.3322582484413128E+000                  3.5035131745335124E+000                 -8.6047233265614551E+000                  2.6845797975136700E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.7614477312351651E-001                  2.3319456400221754E+000                  3.5060927916718474E+000                 -8.5934421026989884E+000                  2.6985830804538646E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.7607120005633281E-001                  2.3313504177264255E+000                  3.5093038780896175E+000                 -8.5803922313438328E+000                  2.7150111527537533E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.7601021803898076E-001                  2.3308698816602260E+000                  3.5122051311711355E+000                 -8.5694269955188105E+000                  2.7290183922760654E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.7595289762197652E-001                  2.3304280550368275E+000                  3.5152919232132604E+000                 -8.5585900387886813E+000                  2.7430815712063503E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.7588802977107043E-001                  2.3299388040931848E+000                  3.5184256565470964E+000                 -8.5484932971812597E+000                  2.7564436973456683E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.7583360404622894E-001                  2.3295365068732550E+000                  3.5219384005901881E+000                 -8.5380859325819678E+000                  2.7705003782329682E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.7575897879623914E-001                  2.3289962067983723E+000                  3.5270045444711071E+000                 -8.5247926930975488E+000                  2.7890380388324667E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.7565775850111043E-001                  2.3282823606511314E+000                  3.5331378898272696E+000                 -8.5113502478167540E+000                  2.8088012818191723E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.7556430868300121E-001                  2.3276404023388451E+000                  3.5384841978244421E+000                 -8.5016604214575988E+000                  2.8239774931072255E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.7550303687374058E-001                  2.3272272767663020E+000                  3.5431560750284161E+000                 -8.4943410224929909E+000                  2.8360758055279622E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.7543750596800245E-001                  2.3267915427967907E+000                  3.5477569316324682E+000                 -8.4882308385106331E+000                  2.8468802807074587E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.7538722444180765E-001                  2.3264610035792526E+000                  3.5521250131871733E+000                 -8.4831923182043383E+000                  2.8563651431061778E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.7533374480889474E-001                  2.3261126801204557E+000                  3.5570679999203167E+000                 -8.4783325922154944E+000                  2.8662456520067110E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.7527704321319459E-001                  2.3257465786374896E+000                  3.5620768069089226E+000                 -8.4742349205781426E+000                  2.8754212307960318E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.7522949852552561E-001                  2.3254417772609632E+000                  3.5676976956197386E+000                 -8.4703751262632494E+000                  2.8849695467277878E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.7516650106959475E-001                  2.3250405067996205E+000                  3.5748111165060958E+000                 -8.4666273605432654E+000                  2.8959036138717940E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.7510035810639901E-001                  2.3246216358308769E+000                  3.5804498728436074E+000                 -8.4645116419773974E+000                  2.9037077386547039E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.7507267247893143E-001                  2.3244468018088025E+000                  3.5847944804203351E+000                 -8.4631470184444932E+000                  2.9094511741603206E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.7503033001124746E-001                  2.3241798420664135E+000                  3.5894909714322885E+000                 -8.4620640630352675E+000                  2.9152643719309439E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.7500101633081433E-001                  2.3239951983891829E+000                  3.5945169912364485E+000                 -8.4611638847507802E+000                  2.9212233359574427E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.7495599803917916E-001                  2.3237117623938630E+000                  3.5999215378323330E+000                 -8.4605424247369108E+000                  2.9272814987961016E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.7492458881677519E-001                  2.3235139636153175E+000                  3.6044534049356596E+000                 -8.4601736358926996E+000                  2.9322070936725315E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.7489317959437112E-001                  2.3233160624431930E+000                  3.6090427312888727E+000                 -8.4599076643067317E+000                  2.9370860602745341E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.7486177037196715E-001                  2.3231180117701715E+000                  3.6138518854311070E+000                 -8.4596998473333684E+000                  2.9421263608752333E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.7482765511631060E-001                  2.3229026939385053E+000                  3.6213232674944442E+000                 -8.4594327554377013E+000                  2.9498987115238817E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.7475942460499760E-001                  2.3224713608678220E+000                  3.6288132083867066E+000                 -8.4591556848959595E+000                  2.9576975872534170E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.7472350644518309E-001                  2.3222439247629132E+000                  3.6340074325253693E+000                 -8.4589291160533993E+000                  2.9631395637657918E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.7468578538121027E-001                  2.3220048121340842E+000                  3.6405057949712640E+000                 -8.4585676921476871E+000                  2.9700251053822981E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.7462920378525115E-001                  2.3216457003769837E+000                  3.6467669312417650E+000                 -8.4580532811059328E+000                  2.9768248965915176E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.7459148272127845E-001                  2.3214060809019150E+000                  3.6516874338161918E+000                 -8.4575346819252140E+000                  2.9822817138093169E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.7455261586035475E-001                  2.3211590626756458E+000                  3.6565762291913826E+000                 -8.4568266795501241E+000                  2.9878432799240136E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.7451260320248030E-001                  2.3209047365682038E+000                  3.6626031020327261E+000                 -8.4555650596495262E+000                  2.9948953815575199E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.7445136404791106E-001                  2.3205157577139506E+000                  3.6684345445505140E+000                 -8.4538124274840669E+000                  3.0020253396247183E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.7440891105452183E-001                  2.3202465795690430E+000                  3.6742436262064424E+000                 -8.4517187229423492E+000                  3.0093272216519966E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.7434365294075194E-001                  2.3198338219400974E+000                  3.6799169826773146E+000                 -8.4493674831483840E+000                  3.0167442732307785E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.7429804269999061E-001                  2.3195461997673981E+000                  3.6866661919138881E+000                 -8.4465403445877438E+000                  3.0257499132178269E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.7420682221846817E-001                  2.3189729864646478E+000                  3.6927281712863542E+000                 -8.4440097013696498E+000                  3.0340831787881757E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.7416953815216374E-001                  2.3187394111469630E+000                  3.6984869559193809E+000                 -8.4418060564601447E+000                  3.0420096482811174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.7408254199745399E-001                  2.3181957030437990E+000                  3.7060876561963694E+000                 -8.4391404131130496E+000                  3.0523220398188076E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.7400521966146765E-001                  2.3177137067680822E+000                  3.7123431421477617E+000                 -8.4372582702817169E+000                  3.0605003914497582E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.7394999916630616E-001                  2.3173699941053258E+000                  3.7177196623397029E+000                 -8.4359306714018008E+000                  3.0672434896798957E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.7389438659419398E-001                  2.3170240745884976E+000                  3.7233404887651078E+000                 -8.4349128225987258E+000                  3.0739273527932740E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.7383877402208170E-001                  2.3166781391940452E+000                  3.7292580323484432E+000                 -8.4342815319491731E+000                  3.0805302142998112E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.7378316144996953E-001                  2.3163318794520591E+000                  3.7340832581431691E+000                 -8.4341510660171064E+000                  3.0855360972555936E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.7375358083230219E-001                  2.3161474195621876E+000                  3.7375545262143479E+000                 -8.4342137436289306E+000                  3.0889844047522628E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.7372400021463519E-001                  2.3159626976586711E+000                  3.7429761339513901E+000                 -8.4345738016767626E+000                  3.0941145123441709E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.7366483897930074E-001                  2.3155922378206357E+000                  3.7489735330678537E+000                 -8.4355707090986076E+000                  3.0992015114781490E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.7363525836163352E-001                  2.3154062250156060E+000                  3.7531855652725876E+000                 -8.4364863461559736E+000                  3.1025656295028479E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.7360567774396640E-001                  2.3152195795402992E+000                  3.7576633772240537E+000                 -8.4376998560478818E+000                  3.1059094639813352E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.7357609712629918E-001                  2.3150321698432852E+000                  3.7624525163728708E+000                 -8.4392604793515442E+000                  3.1092333146852744E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.7354651650863206E-001                  2.3148438412384915E+000                  3.7676057324257415E+000                 -8.4412258430278868E+000                  3.1125374798995042E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.7351693589096484E-001                  2.3146544114432097E+000                  3.7731787701633737E+000                 -8.4436572681389794E+000                  3.1158222572784018E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.7348735527329773E-001                  2.3144636678433597E+000                  3.7792155703090327E+000                 -8.4466059460788312E+000                  3.1190879447543107E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.7345777465563050E-001                  2.3142713705313929E+000                  3.7857118282697275E+000                 -8.4500777479513403E+000                  3.1223348413241103E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.7342819403796339E-001                  2.3140772709449302E+000                  3.7925674361457768E+000                 -8.4539812620605286E+000                  3.1255632472572912E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
