                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     218                                      794                  1.3899999999999999E+000                  2.9999999999999999E-002                  1.1042380749432366E+008                  1.6218013596665746E+007                  6.8236606562452325E+003                  3.9516345536913793E+000                  1.4243357715694869E+000                 -2.1432738029769243E+000                  6.5161622289238619E-001                  1.0922270682773799E-005                  3.1754948289808216E-001                  3.5297774610034547E-005                  7.7118983747349644E-003                  1.3757338033665613E-002                  3.0809170429049512E-003                  1.3898454084956298E+000                 -1.2936224341888434E-012                  9.2742581002296631E-001                  1.6264876852723609E-004                  4.2023583043036467E-001                  5.2004705930666700E-003                  4.4286037082216199E-003                  1.9440301105015954E-002                  4.2819984060373803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898454084215763E+000                  1.4240335019726038E+000                  1.3898454083653891E+000                  1.4238295674237129E+000                  1.4436732035417608E+004                  8.0560726951959599E+006                  3.5171405392164102E+009                  3.9519188722038021E+000                  3.9519188722037994E+000                  1.4666830631611107E-041                  1.2732952500008948E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4847710787102095E+015                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3898454084956298E+000                  1.5361238154120413E-001                  3.8346500086998834E+000                 -7.3671924787067464E+000                  4.2591063676797614E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       2                  1.3898454084942400E+000                  1.5361009705848971E-001                  3.8368857999952022E+000                 -7.3522285417733828E+000                  4.2763533976254360E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       3                  1.3898454084907652E+000                  1.5360457913529085E-001                  3.8402714420356392E+000                 -7.3321845940214487E+000                  4.2998624868689621E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       4                  1.3898454084872907E+000                  1.5359930989644793E-001                  3.8438580455903213E+000                 -7.3135628407340736E+000                  4.3221651291255681E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       5                  1.3898454084838159E+000                  1.5359426163768916E-001                  3.8476646030478547E+000                 -7.2962675242467547E+000                  4.3433791372537671E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       6                  1.3898454084803415E+000                  1.5358941030408180E-001                  3.8522225473345864E+000                 -7.2782903665054759E+000                  4.3660692362235167E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       7                  1.3898454084759981E+000                  1.5358359181799286E-001                  3.8577426873631677E+000                 -7.2601286854224680E+000                  4.3899648885660580E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       8                  1.3898454084716549E+000                  1.5357801141686608E-001                  3.8638201879761227E+000                 -7.2438318646900033E+000                  4.4126151803863634E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                       9                  1.3898454084673115E+000                  1.5357263633565760E-001                  3.8706160679386770E+000                 -7.2294620915860683E+000                  4.4341435299469865E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      10                  1.3898454084629683E+000                  1.5356743600306832E-001                  3.8783698995877018E+000                 -7.2171962851513340E+000                  4.4546558738425421E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      11                  1.3898454084586249E+000                  1.5356238031002514E-001                  3.8851521178459247E+000                 -7.2097216255026355E+000                  4.4694290355216220E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      12                  1.3898454084564535E+000                  1.5355989553339783E-001                  3.8900575030840026E+000                 -7.2054768273279146E+000                  4.4790060290136360E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      13                  1.3898454084542817E+000                  1.5355743488266987E-001                  3.8981316713473797E+000                 -7.2003885375392587E+000                  4.4929871274678606E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      14                  1.3898454084499385E+000                  1.5355257078075432E-001                  3.9082425561135818E+000                 -7.1982329078075074E+000                  4.5065327368184667E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      15                  1.3898454084477669E+000                  1.5355015071053704E-001                  3.9158043539400582E+000                 -7.1981546613364928E+000                  4.5153341744473492E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      16                  1.3898454084455953E+000                  1.5354773103585440E-001                  3.9221946347080450E+000                 -7.1992010173087211E+000                  4.5218202825221088E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      17                  1.3898454084445095E+000                  1.5354651826489624E-001                  3.9266467814544090E+000                 -7.2002762283940465E+000                  4.5260912035827605E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      18                  1.3898454084434237E+000                  1.5354530247748163E-001                  3.9335223180398580E+000                 -7.2023792592837674E+000                  4.5324199217273993E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      19                  1.3898454084412519E+000                  1.5354285906854309E-001                  3.9426775678170345E+000                 -7.2056732953496141E+000                  4.5407174431459376E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      20                  1.3898454084390806E+000                  1.5354039701466310E-001                  3.9511601304372341E+000                 -7.2086899634322172E+000                  4.5488595846598514E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      21                  1.3898454084369087E+000                  1.5353791775718109E-001                  3.9587701111440006E+000                 -7.2110890446259699E+000                  4.5568520633120775E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      22                  1.3898454084347371E+000                  1.5353542472334786E-001                  3.9655468964642546E+000                 -7.2128248705150186E+000                  4.5647002861486081E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      23                  1.3898454084325653E+000                  1.5353292166201021E-001                  3.9716049837707001E+000                 -7.2139661377805444E+000                  4.5724093721579893E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      24                  1.3898454084303939E+000                  1.5353041197086253E-001                  3.9770636125854031E+000                 -7.2146077142485963E+000                  4.5799841723868830E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      25                  1.3898454084282221E+000                  1.5352789852584112E-001                  3.9820241602225623E+000                 -7.2148366645278763E+000                  4.5874292883430625E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      26                  1.3898454084260505E+000                  1.5352538371176475E-001                  3.9865688882985650E+000                 -7.2147259390361675E+000                  4.5947490888454201E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      27                  1.3898454084238792E+000                  1.5352286949510083E-001                  3.9928425097285638E+000                 -7.2142189259464082E+000                  4.6055027873648751E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      28                  1.3898454084195355E+000                  1.5351784679799693E-001                  4.0001011592258910E+000                 -7.2125615227180315E+000                  4.6194396134857971E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      29                  1.3898454084151923E+000                  1.5351284305926718E-001                  4.0065067369735639E+000                 -7.2102891391374966E+000                  4.6329436806509401E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      30                  1.3898454084108494E+000                  1.5350786526189975E-001                  4.0122503376430521E+000                 -7.2075676232254970E+000                  4.6460410721414984E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      31                  1.3898454084065057E+000                  1.5350291839090457E-001                  4.0174651264586325E+000                 -7.2045125698826338E+000                  4.6587555811683981E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      32                  1.3898454084021628E+000                  1.5349800602939068E-001                  4.0222421385303617E+000                 -7.2012069351371091E+000                  4.6711089714618588E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      33                  1.3898454083978191E+000                  1.5349313075159562E-001                  4.0266481126850824E+000                 -7.1977119515008026E+000                  4.6831212017923054E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
