                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     247                                      845                  1.3899999999999999E+000                  2.9999999999999999E-002                  1.4781684738282087E+009                  3.5952842477564663E+007                  6.5146309942700045E+003                  4.7432784110377657E+000                  1.7120581148225069E+000                 -2.2786997307584183E+000                  3.3119908373012058E-001                  1.9996927914635158E-006                  6.3868472692849543E-001                  6.7873330300316495E-005                  1.2600164776351650E-002                  8.1273137861307410E-003                  3.0809170429043540E-003                  1.3877197940747472E+000                 -1.8579923935148293E-012                  8.6670459662019594E-001                  4.6812740333205524E-004                  4.7855077106771826E-001                  4.4085807027233878E-003                  5.9748909991670087E-003                  1.8680891670066202E-002                  4.2754495643413538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877197939113033E+000                  1.7116319214730362E+000                  1.3877197937929953E+000                  1.7113642976678196E+000                  1.9039714580722364E+004                  5.5665483523308989E+006                  2.9256553670673800E+009                  4.7479698761057474E+000                  4.7479698761057492E+000                  1.4796461507869991E-038                  2.5020644091689920E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6648262398690992E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3877197940747472E+000                  2.3351850246634817E-001                  3.8141877858752000E+000                 -7.3417243958866836E+000                  4.2635923248233034E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       2                  1.3877197940733594E+000                  2.3351726385473429E-001                  3.8152360241897427E+000                 -7.3345487067458564E+000                  4.2718298846729974E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       3                  1.3877197940698904E+000                  2.3351421802308917E-001                  3.8167792114631158E+000                 -7.3246080245024414E+000                  4.2833335418793945E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       4                  1.3877197940664210E+000                  2.3351124105454218E-001                  3.8191605574215286E+000                 -7.3103154868324518E+000                  4.3000375688787358E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       5                  1.3877197940594823E+000                  2.3350547969721358E-001                  3.8218973080901510E+000                 -7.2956918552503680E+000                  4.3174376786881217E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       6                  1.3877197940551458E+000                  2.3350199796743273E-001                  3.8240762703617230E+000                 -7.2849792371674695E+000                  4.3303639242671279E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       7                  1.3877197940508090E+000                  2.3349860098921446E-001                  3.8263328105952668E+000                 -7.2747211070363118E+000                  4.3429169172404567E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       8                  1.3877197940464725E+000                  2.3349528323122273E-001                  3.8286692481111504E+000                 -7.2648997525864152E+000                  4.3551176116562402E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                       9                  1.3877197940421357E+000                  2.3349203958715539E-001                  3.8310882672018236E+000                 -7.2554988631079453E+000                  4.3669852452527360E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
                                      10                  1.3877197940377992E+000                  2.3348886533130336E-001                  3.8335930323642886E+000                 -7.2465039957254884E+000                  4.3785375218804843E+000                  6.6999998356923685E-001                  3.0000001643076341E-001                  2.9999999999999805E-002 
