                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1720                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859547188611379E+009                  4.8017195097053923E+002                  3.1834106072492523E+003                  2.2237819701570552E+003                  1.5524571460621567E+002                  1.8305113850297655E+001                  2.8134265760608414E-039                  0.0000000000000000E+000                  9.7042344018552373E-001                  1.2140460922210399E-004                  1.6343650452536405E-002                  3.7918752272124074E-003                  3.0809170432440970E-003                  1.1638157182325637E+000                 -9.4876007009326356E-008                  4.7006555430957958E-001                  4.0385080592897165E-004                  6.5852851009068702E-001                  2.8525446877318886E-003                  9.9848604988452307E-003                  1.1134150242837383E-002                  3.5856196813189179E-003                  4.4820220967020330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631152823930708E+000                  1.5242377936184968E+002                  1.1628367590728743E+000                  1.5140665644921035E+002                  1.7952332919114850E+007                  9.2095020778199924E+001                  5.2334974104964482E+006                  2.2006025055451778E+003                  2.1993352085508100E+003                  1.2487574277777549E+000                  1.5056420734164115E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054283686005235E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1638157182325637E+000                  2.1910196207741555E+000                  3.5028926590750493E+000                 -8.4847324380670113E+000                  2.8031645024676446E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1638157182319819E+000                  2.1910196207644739E+000                  3.5028926592998326E+000                 -8.4847324365072421E+000                  2.8031645042655389E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1638157182296314E+000                  2.1910196207253634E+000                  3.5028926600395236E+000                 -8.4847324313745052E+000                  2.8031645101818650E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1638157182223328E+000                  2.1910196206039170E+000                  3.5028926623343088E+000                 -8.4847324154509405E+000                  2.8031645285364051E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1638157181996962E+000                  2.1910196202272600E+000                  3.5028926687795936E+000                 -8.4847323707269720E+000                  2.8031645800881702E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1638157181382545E+000                  2.1910196192049094E+000                  3.5028926781996281E+000                 -8.4847323053611721E+000                  2.8031646554330605E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1638157180768125E+000                  2.1910196181825583E+000                  3.5028926933978539E+000                 -8.4847321999004208E+000                  2.8031647769940156E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1638157179399946E+000                  2.1910196159059989E+000                  3.5028927268354666E+000                 -8.4847319678764066E+000                  2.8031650444400840E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1638157176406216E+000                  2.1910196109246352E+000                  3.5028927923770832E+000                 -8.4847315130829504E+000                  2.8031655686648920E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1638157170850101E+000                  2.1910196016796402E+000                  3.5028929047568376E+000                 -8.4847307332815092E+000                  2.8031664675155530E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
