                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1728                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859983235617175E+009                  3.9141141633437041E+002                  3.1763532100791012E+003                  2.2561574255180362E+003                  1.5706736444182596E+002                  1.8319898006837402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042141151561512E-001                  1.2339944278170789E-004                  1.6343572316901769E-002                  3.7918863462540024E-003                  3.0809170432823689E-003                  1.1596151935225780E+000                 -9.7775248039912100E-008                  4.6632930800264893E-001                  4.0064070840519248E-004                  6.5818911387355838E-001                  2.8382156380326890E-003                  9.9954252838674040E-003                  1.1055220967751739E-002                  3.5726782131887554E-003                  4.4968980876212583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588851053901175E+000                  1.5416568570153839E+002                  1.1585965121561517E+000                  1.5312696754810304E+002                  1.8302295276415695E+007                  8.9074209482871083E+001                  5.1397796111515528E+006                  2.2327766355668664E+003                  2.2309206535826011E+003                  1.8322899533049839E+000                  1.5274290560758791E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054421294373325E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1596151935225780E+000                  2.1960859564262849E+000                  3.5019287899754272E+000                 -8.4900188737285962E+000                  2.7968465481427067E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1596151935219980E+000                  2.1960859564168547E+000                  3.5019287901915375E+000                 -8.4900188722293439E+000                  2.7968465498712343E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1596151935196564E+000                  2.1960859563787678E+000                  3.5019287909026904E+000                 -8.4900188672957615E+000                  2.7968465555592914E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1596151935123840E+000                  2.1960859562604869E+000                  3.5019287931089389E+000                 -8.4900188519900368E+000                  2.7968465732056638E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1596151934898291E+000                  2.1960859558936603E+000                  3.5019287970414061E+000                 -8.4900188247087680E+000                  2.7968466046589566E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1596151934592189E+000                  2.1960859553958234E+000                  3.5019288015697043E+000                 -8.4900187932939701E+000                  2.7968466408779045E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1596151934286090E+000                  2.1960859548979865E+000                  3.5019288083621500E+000                 -8.4900187461717813E+000                  2.7968466952063182E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1596151933673891E+000                  2.1960859539023132E+000                  3.5019288229740058E+000                 -8.4900186448029373E+000                  2.7968468120771357E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1596151932310648E+000                  2.1960859516851574E+000                  3.5019288551215433E+000                 -8.4900184217815156E+000                  2.7968470692044431E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1596151929327725E+000                  2.1960859468337741E+000                  3.5019289181344604E+000                 -8.4900179846341466E+000                  2.7968475732033196E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1596151923791662E+000                  2.1960859378300168E+000                  3.5019290261784177E+000                 -8.4900172350891125E+000                  2.7968484373740790E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1596151914720803E+000                  2.1960859230773524E+000                  3.5019292051687323E+000                 -8.4900159933651782E+000                  2.7968498689919699E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1596151899593223E+000                  2.1960858984742235E+000                  3.5019295029879589E+000                 -8.4900139272935302E+000                  2.7968522510252392E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1596151874457457E+000                  2.1960858575942130E+000                  3.5019300026977116E+000                 -8.4900104606780182E+000                  2.7968562477915464E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1596151832035686E+000                  2.1960857886013105E+000                  3.5019308689281083E+000                 -8.4900044515273212E+000                  2.7968631759411355E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1596151757349207E+000                  2.1960856671361100E+000                  3.5019324115394941E+000                 -8.4899937505905019E+000                  2.7968755134610452E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1596151623487096E+000                  2.1960854494366462E+000                  3.5019351631413778E+000                 -8.4899746641415632E+000                  2.7968975191315195E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1596151385360034E+000                  2.1960850621876755E+000                  3.5019401377674915E+000                 -8.4899401613798506E+000                  2.7969372995575630E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1596150950983708E+000                  2.1960843558460494E+000                  3.5019493358018674E+000                 -8.4898763785194120E+000                  2.7970108407612093E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1596150141963555E+000                  2.1960830404781366E+000                  3.5019661160865652E+000                 -8.4897600589765752E+000                  2.7971449627608198E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1596148682803686E+000                  2.1960806686676180E+000                  3.5019956835131740E+000                 -8.4895552314607770E+000                  2.7973811587492521E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1596146145961079E+000                  2.1960765469754810E+000                  3.5020454859380639E+000                 -8.4892106072289728E+000                  2.7977786188754896E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1596141953854580E+000                  2.1960697410670589E+000                  3.5021247798070525E+000                 -8.4886628967646054E+000                  2.7984104526082176E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1596135437080157E+000                  2.1960591737477317E+000                  3.5022450385475450E+000                 -8.4878345459350140E+000                  2.7993663855278532E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1596125723776616E+000                  2.1960434516610241E+000                  3.5024286900711621E+000                 -8.4865748727789470E+000                  2.8008208908944261E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1596110677041058E+000                  2.1960191639908855E+000                  3.5027422774035046E+000                 -8.4844385002677019E+000                  2.8032899296132316E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1596083512404889E+000                  2.1959755211530654E+000                  3.5033343494817335E+000                 -8.4804542114786461E+000                  2.8079022585167874E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1596031209381961E+000                  2.1958922217287178E+000                  3.5044177179501967E+000                 -8.4733298404050466E+000                  2.8161755809374487E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1595938946388709E+000                  2.1957475577811323E+000                  3.5065745892562932E+000                 -8.4597440867771496E+000                  2.8320473342507411E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1595746418482262E+000                  2.1954545378403423E+000                  3.5090559488736535E+000                 -8.4452054999141151E+000                  2.8492135436897721E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1595619841230187E+000                  2.1952679256301906E+000                  3.5108351738127772E+000                 -8.4353661824005890E+000                  2.8609342980207244E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1595521563940898E+000                  2.1951261208460235E+000                  3.5125500287299616E+000                 -8.4263155026747452E+000                  2.8717959458150042E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1595406257770182E+000                  2.1949630046970081E+000                  3.5146040145165176E+000                 -8.4160349475670628E+000                  2.8842424680803127E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1595270531756492E+000                  2.1947752662489806E+000                  3.5170611016833311E+000                 -8.4044999726371010E+000                  2.8983638643643914E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1595113100017607E+000                  2.1945629185459237E+000                  3.5205955513519509E+000                 -8.3892014237681742E+000                  2.9173739419055496E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1594861322533940E+000                  2.1942344568166079E+000                  3.5239554514971525E+000                 -8.3762753769540215E+000                  2.9338200413991822E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1594745445938874E+000                  2.1940874793361944E+000                  3.5260101951321228E+000                 -8.3688961713501797E+000                  2.9433466980574887E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1594642192172515E+000                  2.1939585963575960E+000                  3.5283841631198833E+000                 -8.3608740937715549E+000                  2.9538448905732038E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1594498626590823E+000                  2.1937824898553724E+000                  3.5324423363453437E+000                 -8.3483272144731373E+000                  2.9706121238466534E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1594236051823399E+000                  2.1934690419007659E+000                  3.5368969916408006E+000                 -8.3365389353505339E+000                  2.9870169748240412E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1594086976748601E+000                  2.1932955578059437E+000                  3.5424344343421059E+000                 -8.3234860162930424E+000                  3.0057844675694052E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
