                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3900                                     1627                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861255812615957E+009                  1.6945745278488346E+001                  3.6665620743471459E+003                  5.4783923489792687E+002                  5.8085444700321617E+001                  1.8006898597759871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881185752E-001                  1.3100431752516761E-004                  1.6343298477749357E-002                  3.7919246353042475E-003                  3.0809170434141536E-003                  1.1466822932261869E+000                 -9.0113556298383498E-009                  4.5492470431145721E-001                  3.9082677166157041E-004                  6.4824889830071097E-001                  1.0831200950380855E-002                  7.5567599368412145E-003                  1.0815755256120456E-002                  3.5328330211679957E-003                  4.5412395530540778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466502983011195E+000                  5.7561205525971388E+001                  1.1466402976734411E+000                  5.7422096206165065E+001                  4.1391674518552264E+006                  9.6994096243024308E+002                  2.0930999829536419E+007                  1.1281564276751531E+003                  8.0183794010884124E-001                  8.2864075091958864E+002                  1.7371109720602725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054822896131262E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1466822932261869E+000                  1.7640673186506726E+000                  3.5642590431107104E+000                 -8.2745272348634256E+000                  3.0770404765101742E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       2                  1.1466822932256135E+000                  1.7640673185384170E+000                  3.5642590490373416E+000                 -8.2745271934306857E+000                  3.0770405239141674E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       3                  1.1466822932232978E+000                  1.7640673180850182E+000                  3.5642590685400943E+000                 -8.2745270570881093E+000                  3.0770406799063386E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       4                  1.1466822932161065E+000                  1.7640673166770213E+000                  3.5642591103516770E+000                 -8.2745267647862359E+000                  3.0770410143346050E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       5                  1.1466822932029157E+000                  1.7640673140944121E+000                  3.5642591644703647E+000                 -8.2745263864470875E+000                  3.0770414471999161E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       6                  1.1466822931897249E+000                  1.7640673115118042E+000                  3.5642592368577541E+000                 -8.2745258803942825E+000                  3.0770420261851372E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       7                  1.1466822931676284E+000                  1.7640673071855997E+000                  3.5642593275139558E+000                 -8.2745252466284978E+000                  3.0770427512897047E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       8                  1.1466822931455321E+000                  1.7640673028594029E+000                  3.5642594499961882E+000                 -8.2745243903746797E+000                  3.0770437309479668E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       9                  1.1466822931079215E+000                  1.7640672954957044E+000                  3.5642596043047750E+000                 -8.2745233116348249E+000                  3.0770449651582621E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      10                  1.1466822930703109E+000                  1.7640672881320227E+000                  3.5642598238018208E+000                 -8.2745217771870223E+000                  3.0770467207558050E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      11                  1.1466822930009228E+000                  1.7640672745468040E+000                  3.5642601084885110E+000                 -8.2745197870385976E+000                  3.0770489977344853E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      12                  1.1466822929315350E+000                  1.7640672609616472E+000                  3.5642605466478736E+000                 -8.2745167240570225E+000                  3.0770525021746113E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      13                  1.1466822927873350E+000                  1.7640672327295828E+000                  3.5642611382854805E+000                 -8.2745125882767656E+000                  3.0770572340474174E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      14                  1.1466822926431350E+000                  1.7640672044977839E+000                  3.5642619376833062E+000                 -8.2745070003257091E+000                  3.0770636274158059E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      15                  1.1466822923976649E+000                  1.7640671564396482E+000                  3.5642629448551171E+000                 -8.2744999602889759E+000                  3.0770716822087367E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      16                  1.1466822921521946E+000                  1.7640671083822763E+000                  3.5642643090477000E+000                 -8.2744904251611935E+000                  3.0770825918024598E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      17                  1.1466822917327097E+000                  1.7640670262586495E+000                  3.5642660303014271E+000                 -8.2744783951919523E+000                  3.0770963559886853E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      18                  1.1466822913132249E+000                  1.7640669441372492E+000                  3.5642683574317311E+000                 -8.2744621320197975E+000                  3.0771149638187922E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      19                  1.1466822905984635E+000                  1.7640668042155139E+000                  3.5642712905554728E+000                 -8.2744416363670688E+000                  3.0771384146899980E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      20                  1.1466822898837021E+000                  1.7640666643002465E+000                  3.5642752729366456E+000                 -8.2744138126991391E+000                  3.0771702507416818E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      21                  1.1466822886576744E+000                  1.7640664243191018E+000                  3.5642803049215361E+000                 -8.2743786631556144E+000                  3.0772104701885055E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      22                  1.1466822874316467E+000                  1.7640661843569845E+000                  3.5642871969586691E+000                 -8.2743305321276441E+000                  3.0772655452001589E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      23                  1.1466822852995597E+000                  1.7640657671033813E+000                  3.5642959501101785E+000                 -8.2742694261735075E+000                  3.0773354703049498E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      24                  1.1466822831674732E+000                  1.7640653499072811E+000                  3.5643080600863457E+000                 -8.2741849210432399E+000                  3.0774321767570001E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      25                  1.1466822794010971E+000                  1.7640646130620656E+000                  3.5643235302538434E+000                 -8.2740770375007529E+000                  3.0775556472364536E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      26                  1.1466822756347212E+000                  1.7640638763961194E+000                  3.5643451143599019E+000                 -8.2739266274549479E+000                  3.0777278044185201E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      27                  1.1466822688945371E+000                  1.7640625585298193E+000                  3.5643728233257970E+000                 -8.2737337581244468E+000                  3.0779485922561043E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      28                  1.1466822621543529E+000                  1.7640612412366630E+000                  3.5644116468024936E+000                 -8.2734638793262807E+000                  3.0782575884816237E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      29                  1.1466822500172573E+000                  1.7640588706212377E+000                  3.5644616204552353E+000                 -8.2731172097649548E+000                  3.0786546108684787E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      30                  1.1466822378801615E+000                  1.7640565018585925E+000                  3.5645314839571220E+000                 -8.2726337032009880E+000                  3.0792085121664399E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      31                  1.1466822161150352E+000                  1.7640522586500731E+000                  3.5646213518923688E+000                 -8.2720140576095211E+000                  3.0799187115690474E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      32                  1.1466821943499088E+000                  1.7640480213672829E+000                  3.5647457927030115E+000                 -8.2711596325695371E+000                  3.0808985307160768E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      33                  1.1466821559443552E+000                  1.7640405588833052E+000                  3.5649051596348142E+000                 -8.2700725542271698E+000                  3.0821462045292738E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      34                  1.1466821175388013E+000                  1.7640331146719801E+000                  3.5651224733034708E+000                 -8.2686011131505524E+000                  3.0838366449454191E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      35                  1.1466820515295089E+000                  1.7640203623698067E+000                  3.5653987596773571E+000                 -8.2667513557405776E+000                  3.0859648535153328E+000                  6.5698565593540337E-001                  3.1279283727242413E-001                  3.0221506792172503E-002 
                                      36                  1.1466819855202162E+000                  1.7640076631507466E+000                  3.5657692242478691E+000                 -8.2643021406911625E+000                  3.0887874637886683E+000                  6.5698565593540337E-001                  3.1279283727242413E-001                  3.0221506792172503E-002 
                                      37                  1.1466818754548838E+000                  1.7639866048217534E+000                  3.5662366719021228E+000                 -8.2612694133927427E+000                  3.0922913919994466E+000                  6.5698565593540337E-001                  3.1279283727242413E-001                  3.0221506792172503E-002 
                                      38                  1.1466817653895516E+000                  1.7639656900013940E+000                  3.5668563976139223E+000                 -8.2573318664791220E+000                  3.0968537070723667E+000                  6.5698565593540337E-001                  3.1279283727242413E-001                  3.0221506792172503E-002 
                                      39                  1.1466815862131590E+000                  1.7639319434947591E+000                  3.5676358280545570E+000                 -8.2525292855175767E+000                  3.1024421862520657E+000                  6.5698565593540326E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
