                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1650                                     1697                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1854740016612906E+009                  5.3436771478500771E+002                  3.2608780555069861E+003                  1.8662786316816230E+003                  1.3554327096864273E+002                  1.8116523883937717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043273630567262E-001                  1.1230967035343507E-004                  1.6344093948050774E-002                  3.7918035149309927E-003                  3.0809170430138293E-003                  1.2023881524850109E+000                 -6.7309720305628878E-008                  5.0521907742709682E-001                  4.3404248248035259E-004                  6.6075332313962321E-001                  3.0335508757035638E-003                  9.8669681680905053E-003                  1.1876175156865216E-002                  3.7044581512257870E-003                  4.3325591342142578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2019442524049271E+000                  1.3342762874815296E+002                  1.2017810477341146E+000                  1.3272038929585793E+002                  1.4408811845385835E+007                  1.3415734972266750E+002                  6.4427043854731964E+006                  1.8458470101357179E+003                  1.8457778674190170E+003                  6.6341935891635659E-002                  1.2627683711971440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052766631455968E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  1.2022423156535671E+000                  2.1294282835408374E+000                  3.5638279812377323E+000                 -8.2640365128550819E+000                  3.0870742545648198E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.2022316094204939E+000                  2.1292641878808789E+000                  3.5702916078785125E+000                 -8.2559634437104101E+000                  3.1017143945106014E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.2022167233138359E+000                  2.1290399283181225E+000                  3.5781495446662799E+000                 -8.2483570413877665E+000                  3.1172826893304340E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.2022034890487290E+000                  2.1288437305924921E+000                  3.5843160889864780E+000                 -8.2437812026521229E+000                  3.1280931529997922E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.2021966313836490E+000                  2.1287430281636630E+000                  3.5888133757612422E+000                 -8.2409426148721820E+000                  3.1354722910144393E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.2021894973175522E+000                  2.1286388757120447E+000                  3.5937626193437011E+000                 -8.2383274503280042E+000                  3.1430789278065436E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.2021819712583959E+000                  2.1285295795269410E+000                  3.5992296042061995E+000                 -8.2359490662866541E+000                  3.1509653198359064E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.2021740399395560E+000                  2.1284149384372082E+000                  3.6052292878461469E+000                 -8.2338096113557402E+000                  3.1591439435147066E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.2021656589677787E+000                  2.1282942952658170E+000                  3.6116910211825446E+000                 -8.2318964797628560E+000                  3.1675558630929985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.2021569576556874E+000                  2.1281694856174704E+000                  3.6167182603204622E+000                 -8.2306228723416073E+000                  3.1738822402289051E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.2021526069996418E+000                  2.1281072233153502E+000                  3.6201459541737009E+000                 -8.2298096230854263E+000                  3.1781391988402188E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.2021480725531575E+000                  2.1280424237566398E+000                  3.6254938486124151E+000                 -8.2286097256198616E+000                  3.1847101167897582E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.2021387283298723E+000                  2.1279091673340611E+000                  3.6309488430720225E+000                 -8.2274778876142420E+000                  3.1913185321465267E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.2021339185530717E+000                  2.1278407067477163E+000                  3.6347457300577162E+000                 -8.2267126970769375E+000                  3.1958945996092067E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.2021288064894808E+000                  2.1277680361981792E+000                  3.6406163091499595E+000                 -8.2255431525559590E+000                  3.2029549880636412E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.2021184139525796E+000                  2.1276205863281854E+000                  3.6464243791342130E+000                 -8.2243382368254530E+000                  3.2099866902827250E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.2021131334792690E+000                  2.1275458168933792E+000                  3.6514446538489911E+000                 -8.2232502742377100E+000                  3.2161095461892346E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.2021045679328273E+000                  2.1274247537075008E+000                  3.6564750369467394E+000                 -8.2219769253170671E+000                  3.2223761209260311E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.2020987747879444E+000                  2.1273430574406644E+000                  3.6614376651558640E+000                 -8.2204733827691889E+000                  3.2286642966308290E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.2020899608997373E+000                  2.1272191035152970E+000                  3.6671639986390057E+000                 -8.2183119573545422E+000                  3.2361420013019129E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.2020811470115300E+000                  2.1270956595237633E+000                  3.6728065387088016E+000                 -8.2157912385146954E+000                  3.2437371738635221E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.2020717633511855E+000                  2.1269648813372806E+000                  3.6793779095150678E+000                 -8.2125249020520208E+000                  3.2528566502449263E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.2020588993078984E+000                  2.1267867511446936E+000                  3.6847630154751267E+000                 -8.2096466773070560E+000                  3.2606211526733078E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.2020524809622208E+000                  2.1266983811773867E+000                  3.6902830752787605E+000                 -8.2067770002952933E+000                  3.2686803233769051E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.2020385336386221E+000                  2.1265074302606690E+000                  3.6975445457998837E+000                 -8.2030905135008201E+000                  3.2795003100558082E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.2020245863150234E+000                  2.1263178443467043E+000                  3.7029993436404918E+000                 -8.2004107400879303E+000                  3.2876543912193488E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.2020170850829068E+000                  2.1262164054353629E+000                  3.7077692022506583E+000                 -8.1981368370977457E+000                  3.2947173787038233E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.2020056970371253E+000                  2.1260630746289295E+000                  3.7136321756438582E+000                 -8.1955479387903996E+000                  3.3031945801573270E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.2019940365961306E+000                  2.1259068423972165E+000                  3.7186696133543276E+000                 -8.1935788877476998E+000                  3.3102259893659043E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.2019862629688010E+000                  2.1258030655788467E+000                  3.7249222539810916E+000                 -8.1914142637768279E+000                  3.3186778528760441E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.2019702788479540E+000                  2.1255905086646929E+000                  3.7316638966087163E+000                 -8.1897405661710625E+000                  3.3271356163154793E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.2019620683544368E+000                  2.1254816246219792E+000                  3.7364993121154684E+000                 -8.1888179981445646E+000                  3.3329281424029080E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.2019534513285464E+000                  2.1253675039525439E+000                  3.7416704463082797E+000                 -8.1881709376661380E+000                  3.3387876693984806E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.2019448343026560E+000                  2.1252534633529572E+000                  3.7486339252339604E+000                 -8.1878058830867300E+000                  3.3461796769869618E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.2019313986216713E+000                  2.1250756212721855E+000                  3.7581603362719429E+000                 -8.1884988789654702E+000                  3.3551186975008322E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.2019177042361102E+000                  2.1248938397110479E+000                  3.7673773448166674E+000                 -8.1904284272539609E+000                  3.3625388551575139E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.2019084884108771E+000                  2.1247708331565129E+000                  3.7757832652829975E+000                 -8.1929934075178359E+000                  3.3685335686267086E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.2018989283134864E+000                  2.1246423641005889E+000                  3.7830714466860695E+000                 -8.1959138179122046E+000                  3.3730622412578408E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.2018941482647909E+000                  2.1245776530086444E+000                  3.7882143345492496E+000                 -8.1981944097911157E+000                  3.3760570985165277E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.2018893682160956E+000                  2.1245125720400067E+000                  3.7938135135446296E+000                 -8.2008863425569398E+000                  3.3791307443043284E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.2018842737513185E+000                  2.1244427464613866E+000                  3.7998250724093929E+000                 -8.2039547109355091E+000                  3.3822816240077662E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.2018791792865411E+000                  2.1243723917506174E+000                  3.8059366608706089E+000                 -8.2071819048133481E+000                  3.3854118152906407E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.2018740848217637E+000                  2.1243014777023017E+000                  3.8120020886821169E+000                 -8.2104221182273616E+000                  3.3885216170766284E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.2018689903569866E+000                  2.1242299974488521E+000                  3.8179966833670993E+000                 -8.2136042205003523E+000                  3.3916621158736850E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.2018637277837343E+000                  2.1241555779698378E+000                  3.8238264175334984E+000                 -8.2166328882109667E+000                  3.3948326428691402E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.2018584652104820E+000                  2.1240805990135629E+000                  3.8293522931450306E+000                 -8.2194096827976395E+000                  3.3979823441571955E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.2018532026372297E+000                  2.1240050998913627E+000                  3.8345610957723077E+000                 -8.2219187546449373E+000                  3.4011115204870794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.2018479400639774E+000                  2.1239291235830775E+000                  3.8418771735804453E+000                 -8.2252851829192792E+000                  3.4057666312170567E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.2018374149174729E+000                  2.1237758672448064E+000                  3.8483504316609198E+000                 -8.2278852587503657E+000                  3.4103788046937944E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.2018321523442208E+000                  2.1236987175612319E+000                  3.8523935240127472E+000                 -8.2294019037075437E+000                  3.4134287437691069E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.2018268897709685E+000                  2.1236212566306696E+000                  3.8583174826613660E+000                 -8.2314610345433010E+000                  3.4181563294673203E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.2018157026258123E+000                  2.1234556691440858E+000                  3.8654504903479130E+000                 -8.2334399170773001E+000                  3.4245146705402747E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.2018045154806563E+000                  2.1232891345052289E+000                  3.8719153800336685E+000                 -8.2347997650353122E+000                  3.4308870906820048E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.2017929823734004E+000                  2.1231167096290480E+000                  3.8778088138397835E+000                 -8.2356272088601337E+000                  3.4372722874337822E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.2017814492661445E+000                  2.1229437497218315E+000                  3.8832227652104976E+000                 -8.2360150193106492E+000                  3.4436635191396960E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.2017695893069267E+000                  2.1227655131124195E+000                  3.8882236198638758E+000                 -8.2360242562120511E+000                  3.4500597703465474E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.2017577293477089E+000                  2.1225870529869719E+000                  3.8929559144439043E+000                 -8.2357131191950028E+000                  3.4565706907546856E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.2017451226721572E+000                  2.1223972514057858E+000                  3.8974383679092286E+000                 -8.2350985174299343E+000                  3.4631911413030121E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.2017325159966057E+000                  2.1222074695891733E+000                  3.9037575608858117E+000                 -8.2338586909962803E+000                  3.4731392422047782E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.2017065732208270E+000                  2.1218172576713523E+000                  3.9112305572221784E+000                 -8.2312675540997642E+000                  3.4864129093453511E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.2016798735866090E+000                  2.1214169591177257E+000                  3.9179583365677040E+000                 -8.2279993901807451E+000                  3.4996878285056017E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.2016524903823496E+000                  2.1210083498928309E+000                  3.9241800298876104E+000                 -8.2241351726414784E+000                  3.5131467226548696E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
