                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4050                                     1622                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1863893891482191E+009                  6.4363587386654430E+001                  4.3540852477366479E+003                  7.9927194450308733E+001                  1.5733026182923123E+001                  1.7681596444820357E+001                  5.2739652468599930E-039                  0.0000000000000000E+000                  9.7041368876038014E-001                  1.3100429171330005E-004                  1.6343298551058667E-002                  3.7919246374743419E-003                  3.0809170434141506E-003                  1.1465827311650756E+000                 -3.5101210291726694E-010                  4.5485659427496544E-001                  3.8340294380137150E-004                  6.4742105626143709E-001                  1.1575144708984466E-002                  7.4973236870970678E-003                  1.0819271079510230E-002                  3.5325262793133882E-003                  4.5411799695012250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465822028235715E+000                  1.5685423370687023E+001                  1.1465820204730373E+000                  1.5672530541188735E+001                  5.8351130076187907E+005                  2.4540505123615247E+004                  1.4345339393564147E+008                  6.8433563383733281E+003                  2.8184736708499827E+000                  5.9371410100462563E+003                  6.2680489251698170E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055655425016565E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  1.1465826486198099E+000                  1.1965008097307288E+000                  3.6657389867774173E+000                 -7.7907562361259775E+000                  3.6621498527980640E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      38                  1.1465826431790007E+000                  1.1964831734756443E+000                  3.6684189701527479E+000                 -7.7804135217785682E+000                  3.6749324560030021E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      39                  1.1465826322973827E+000                  1.1964487248595572E+000                  3.6713922201400293E+000                 -7.7693431156367048E+000                  3.6886714959668820E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      40                  1.1465826250969664E+000                  1.1964264994132565E+000                  3.6737558010153419E+000                 -7.7608050203665710E+000                  3.6993129889505654E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      41                  1.1465826178965504E+000                  1.1964047033315295E+000                  3.6772900300246056E+000                 -7.7484510593041067E+000                  3.7148047999831237E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      42                  1.1465826034957181E+000                  1.1963623243296642E+000                  3.6815965599639133E+000                 -7.7340835917553701E+000                  3.7330251605220899E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      43                  1.1465825914950247E+000                  1.1963281486749946E+000                  3.6851027837622121E+000                 -7.7229160539256778E+000                  3.7473887690671628E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      44                  1.1465825818944699E+000                  1.1963014966302463E+000                  3.6885910606698324E+000                 -7.7122652234897746E+000                  3.7612958524158406E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      45                  1.1465825698937766E+000                  1.1962689820264716E+000                  3.6928319494328967E+000                 -7.6999199953697879E+000                  3.7777148240057525E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      46                  1.1465825554929443E+000                  1.1962310487675496E+000                  3.6974390748342185E+000                 -7.6872129081028495E+000                  3.7949735590054638E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      47                  1.1465825410546653E+000                  1.1961941039754262E+000                  3.7020304067666445E+000                 -7.6751859916401077E+000                  3.8115992661290727E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      48                  1.1465825266163863E+000                  1.1961581592107122E+000                  3.7069339743696190E+000                 -7.6629593738157551E+000                  3.8287389482521839E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      49                  1.1465825101154958E+000                  1.1961182093917169E+000                  3.7115118109001859E+000                 -7.6521310811066714E+000                  3.8441533850572807E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      50                  1.1465824977398282E+000                  1.1960889778609047E+000                  3.7147845880830475E+000                 -7.6447222787316473E+000                  3.8548409163777797E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      51                  1.1465824894893830E+000                  1.1960698165998649E+000                  3.7187094391583058E+000                 -7.6361649125030793E+000                  3.8673303515610411E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      52                  1.1465824729884928E+000                  1.1960322344317300E+000                  3.7233225376118435E+000                 -7.6266514833371479E+000                  3.8814662378844331E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      53                  1.1465824606128250E+000                  1.1960046523264165E+000                  3.7279536883762892E+000                 -7.6175997045474944E+000                  3.8951599051716146E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      54                  1.1465824441119346E+000                  1.1959686268459984E+000                  3.7333046404688242E+000                 -7.6078207143792218E+000                  3.9103036436004937E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      55                  1.1465824276110443E+000                  1.1959333948151751E+000                  3.7395241352862949E+000                 -7.5973235432210240E+000                  3.9270392087544006E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      56                  1.1465824062896066E+000                  1.1958889450845913E+000                  3.7459117946984977E+000                 -7.5876810691149004E+000                  3.9430913742748728E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      57                  1.1465823899532024E+000                  1.1958556267488698E+000                  3.7507304760608680E+000                 -7.5811509796048968E+000                  3.9544589219745565E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      58                  1.1465823787756628E+000                  1.1958331658759276E+000                  3.7549114978112978E+000                 -7.5759842101211721E+000                  3.9638260627146962E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      59                  1.1465823667383124E+000                  1.1958092594806617E+000                  3.7610274903223764E+000                 -7.5692795188621123E+000                  3.9766790770013336E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      60                  1.1465823461028544E+000                  1.1957688959623705E+000                  3.7694751209691506E+000                 -7.5620637936729622E+000                  3.9923947110407507E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      61                  1.1465823254673964E+000                  1.1957291865556250E+000                  3.7777227379034564E+000                 -7.5570709631998927E+000                  4.0056991168515141E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      62                  1.1465823099908030E+000                  1.1956997378934879E+000                  3.7859414811109673E+000                 -7.5536689422401784E+000                  4.0173981430435033E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      63                  1.1465822927945879E+000                  1.1956672655284535E+000                  3.7948167659540406E+000                 -7.5518508548784578E+000                  4.0282012670037934E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      64                  1.1465822790376159E+000                  1.1956413909465586E+000                  3.8014670850492527E+000                 -7.5515446606197907E+000                  4.0352585544437893E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      65                  1.1465822721591301E+000                  1.1956284610408430E+000                  3.8073417473751028E+000                 -7.5517271283634413E+000                  4.0410539554145215E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      66                  1.1465822618414010E+000                  1.1956090558647872E+000                  3.8131581333599813E+000                 -7.5525126468404986E+000                  4.0462054216555288E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      67                  1.1465822566825365E+000                  1.1955993347336933E+000                  3.8171898081401539E+000                 -7.5532400682723244E+000                  4.0496063986666604E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      68                  1.1465822515236719E+000                  1.1955895966520784E+000                  3.8220659644411836E+000                 -7.5543138229441533E+000                  4.0535411852226115E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      69                  1.1465822446451861E+000                  1.1955765793784425E+000                  3.8278657809175365E+000                 -7.5558395209398892E+000                  4.0579953910123816E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      70                  1.1465822377667001E+000                  1.1955635151172501E+000                  3.8338154728302150E+000                 -7.5575925346135904E+000                  4.0624049048592692E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      71                  1.1465822308882141E+000                  1.1955503968298273E+000                  3.8398294787035057E+000                 -7.5594905833338641E+000                  4.0667706220874908E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      72                  1.1465822240097281E+000                  1.1955372198878500E+000                  3.8462835916725759E+000                 -7.5615991081816123E+000                  4.0714308875053291E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      73                  1.1465822160514756E+000                  1.1955218987589877E+000                  3.8530496130125469E+000                 -7.5638100121086325E+000                  4.0763760234990496E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      74                  1.1465822080932231E+000                  1.1955064978004240E+000                  3.8595445420602608E+000                 -7.5658556658602265E+000                  4.0812661742636340E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      75                  1.1465822001349704E+000                  1.1954910224774884E+000                  3.8656957693761194E+000                 -7.5676580397142343E+000                  4.0861025599698264E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      76                  1.1465821921767179E+000                  1.1954754811318451E+000                  3.8716252354824894E+000                 -7.5692142578528161E+000                  4.0910178329463136E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      77                  1.1465821837785539E+000                  1.1954590200079409E+000                  3.8772868011590900E+000                 -7.5704732625939579E+000                  4.0960088203067020E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      78                  1.1465821753803898E+000                  1.1954425092144125E+000                  3.8825377910306424E+000                 -7.5714036661798563E+000                  4.1009438475671294E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      79                  1.1465821669822256E+000                  1.1954259611219678E+000                  3.8874074106026102E+000                 -7.5720305272827853E+000                  4.1058241655968173E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      80                  1.1465821585840614E+000                  1.1954093872308083E+000                  3.8941733590183327E+000                 -7.5725853442720696E+000                  4.1130444228493239E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      81                  1.1465821417877331E+000                  1.1953761913689183E+000                  3.9020501886892354E+000                 -7.5723882249311867E+000                  4.1224912739580555E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      82                  1.1465821249914045E+000                  1.1953430029620107E+000                  3.9101530729801488E+000                 -7.5713825968955257E+000                  4.1332622516057196E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      83                  1.1465821025963003E+000                  1.1952988423038353E+000                  3.9181492820765151E+000                 -7.5692998138108534E+000                  4.1452582811400509E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      84                  1.1465820802011959E+000                  1.1952548795448656E+000                  3.9251622353365891E+000                 -7.5665711803865845E+000                  4.1569365094580393E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      85                  1.1465820578060915E+000                  1.1952111789044644E+000                  3.9329423747899122E+000                 -7.5626346079943563E+000                  4.1711116987376098E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      86                  1.1465820242134350E+000                  1.1951461950432476E+000                  3.9396278541535019E+000                 -7.5579650362969257E+000                  4.1848468920539048E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      87                  1.1465820018183304E+000                  1.1951033198122711E+000                  3.9444960451773019E+000                 -7.5540517097058117E+000                  4.1955347791112292E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      88                  1.1465819794232261E+000                  1.1950608166528822E+000                  3.9500717203948406E+000                 -7.5490017142519106E+000                  4.2085400684004037E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      89                  1.1465819458305695E+000                  1.1949977759871000E+000                  3.9579954083254951E+000                 -7.5406356333868443E+000                  4.2285823000905971E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      90                  1.1465818898428084E+000                  1.1948946536614908E+000                  3.9662013671711120E+000                 -7.5297771356624104E+000                  4.2519804359131008E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      91                  1.1465818359881821E+000                  1.1947978428146586E+000                  3.9726242178794346E+000                 -7.5198311913206473E+000                  4.2720929618566794E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      92                  1.1465817906660942E+000                  1.1947181664153210E+000                  3.9784248229794477E+000                 -7.5099243991609494E+000                  4.2914298422821746E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      93                  1.1465817362795887E+000                  1.1946246551501358E+000                  3.9831355832285595E+000                 -7.5008543794214670E+000                  4.3083058553793139E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      94                  1.1465817000219183E+000                  1.1945635701537003E+000                  3.9870766735376137E+000                 -7.4928527388711812E+000                  4.3229612561762858E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      95                  1.1465816546998304E+000                  1.1944885726086572E+000                  3.9911089769786172E+000                 -7.4840259687143105E+000                  4.3386959027826393E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      96                  1.1465816093777423E+000                  1.1944150462491496E+000                  3.9952194461527202E+000                 -7.4744692833335966E+000                  4.3553810828111281E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      97                  1.1465815549912370E+000                  1.1943286872798649E+000                  4.0000254838378106E+000                 -7.4625526798838813E+000                  4.3757455824967266E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      98                  1.1465814824758962E+000                  1.1942165816880048E+000                  4.0049794426845713E+000                 -7.4492143464931679E+000                  4.3979292116660496E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      99                  1.1465814099605556E+000                  1.1941077838417387E+000                  4.0100490671083104E+000                 -7.4347151216778018E+000                  4.4216251463866101E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     100                  1.1465813193163796E+000                  1.1939761426697157E+000                  4.0149367922234678E+000                 -7.4196417595167086E+000                  4.4457040740249898E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     101                  1.1465812350007196E+000                  1.1938577671917197E+000                  4.0193769962343335E+000                 -7.4052193595921620E+000                  4.4684331036917158E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     102                  1.1465811452132559E+000                  1.1937357257217038E+000                  4.0228754140614953E+000                 -7.3931483539756355E+000                  4.4870820427582103E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
