                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4100                                     1625                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1863915572647538E+009                  3.9839572313442204E+001                  4.3555064288626818E+003                  7.9698340631617484E+001                  1.5700235177000890E+001                  1.7555006198659846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368876024758E-001                  1.3100429164688621E-004                  1.6343298551247450E-002                  3.7919246374799312E-003                  3.0809170434141497E-003                  1.1465819717433090E+000                 -3.4929732736085618E-010                  4.5485606724887562E-001                  3.8339588580492043E-004                  6.4680033898960654E-001                  1.2155678659283247E-002                  7.3920862809142823E-003                  1.0820485006512087E-002                  3.5325239398749826E-003                  4.5411799695013472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465814470161362E+000                  1.5652829369937205E+001                  1.1465812651615039E+000                  1.5639937928956183E+001                  5.8168819992968161E+005                  2.4662342211499064E+004                  1.4386522512972414E+008                  1.1808882198197912E+003                  9.2758464885103054E-001                  9.9406826494554787E+002                  1.2134975931468501E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055662267191243E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.1465819716250538E+000                  1.1959056325796131E+000                  3.6390783700116667E+000                 -7.9256542966319188E+000                  3.5011085487386513E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      14                  1.1465819715874463E+000                  1.1959054655962755E+000                  3.6390938736762322E+000                 -7.9255459617165105E+000                  3.5012323917838626E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      15                  1.1465819715180645E+000                  1.1959051576047743E+000                  3.6391139863155941E+000                 -7.9254055093840456E+000                  3.5013929625971376E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      16                  1.1465819714486827E+000                  1.1959048497122040E+000                  3.6391449478536706E+000                 -7.9251894631667934E+000                  3.5016399794352209E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      17                  1.1465819713044954E+000                  1.1959042101754294E+000                  3.6391867738601595E+000                 -7.9248979847255923E+000                  3.5019732963610024E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      18                  1.1465819711603080E+000                  1.1959035710649168E+000                  3.6392433119171099E+000                 -7.9245045836154651E+000                  3.5024232527219756E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      19                  1.1465819709148592E+000                  1.1959024840914334E+000                  3.6393146003606671E+000                 -7.9240096572502159E+000                  3.5029894898182770E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      20                  1.1465819706694105E+000                  1.1959013983478237E+000                  3.6394112295355234E+000                 -7.9233405444558924E+000                  3.5037552629386606E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      21                  1.1465819702499624E+000                  1.1958995457547519E+000                  3.6395333113123809E+000                 -7.9224984022473190E+000                  3.5047195280349905E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      22                  1.1465819698305142E+000                  1.1958976967269328E+000                  3.6396985697370101E+000                 -7.9213634519829794E+000                  3.5060197950747201E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      23                  1.1465819691158152E+000                  1.1958945543321009E+000                  3.6399073258785535E+000                 -7.9199390018331330E+000                  3.5076530800714489E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      24                  1.1465819684011165E+000                  1.1958914221593049E+000                  3.6401913476220855E+000                 -7.9180154330475103E+000                  3.5098607853595438E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      25                  1.1465819671751960E+000                  1.1958860731404288E+000                  3.6405515720368382E+000                 -7.9156023463813030E+000                  3.5126342561441128E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      26                  1.1465819659492755E+000                  1.1958807535640794E+000                  3.6410466571683204E+000                 -7.9123277040861266E+000                  3.5164042246371223E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      27                  1.1465819638173753E+000                  1.1958715717454613E+000                  3.6416793978598396E+000                 -7.9082199274460185E+000                  3.5211450897376748E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      28                  1.1465819616854751E+000                  1.1958624757894964E+000                  3.6425597844932303E+000                 -7.9026266211798539E+000                  3.5276193259069508E+000                  6.5698565593538771E-001                  3.1279283727243989E-001                  3.0221506792172392E-002 
                                      29                  1.1465819579194287E+000                  1.1958466118413129E+000                  3.6436961965397923E+000                 -7.8956325098199089E+000                  3.5357506582740510E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      30                  1.1465819541533822E+000                  1.1958309996312695E+000                  3.6452961194161397E+000                 -7.8861391001472700E+000                  3.5468452824951000E+000                  6.5698565593538782E-001                  3.1279283727243984E-001                  3.0221506792172281E-002 
                                      31                  1.1465819474137877E+000                  1.1958036605768727E+000                  3.6473835385999167E+000                 -7.8743930713265389E+000                  3.5606806784091556E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      32                  1.1465819406741933E+000                  1.1957770460720272E+000                  3.6503457432160831E+000                 -7.8586915657716307E+000                  3.5793474644215615E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      33                  1.1465819285381595E+000                  1.1957308112516030E+000                  3.6532688489218104E+000                 -7.8443302528718597E+000                  3.5966278060290611E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      34                  1.1465819224701426E+000                  1.1957084404896545E+000                  3.6561080483218396E+000                 -7.8310756714034859E+000                  3.6126879055916841E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      35                  1.1465819109613200E+000                  1.1956672776239667E+000                  3.6597700314816444E+000                 -7.8149839982920764E+000                  3.6323292676904737E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      36                  1.1465819000797091E+000                  1.1956297635479616E+000                  3.6633531080667243E+000                 -7.8000874741717539E+000                  3.6506113463080654E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      37                  1.1465818891980981E+000                  1.1955935051685942E+000                  3.6660526550736847E+000                 -7.7893543248724297E+000                  3.6638392838529090E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      38                  1.1465818837572923E+000                  1.1955758152364506E+000                  3.6687484054566850E+000                 -7.7789650580614147E+000                  3.6766782605038029E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      39                  1.1465818728756814E+000                  1.1955412654589672E+000                  3.6717388196626559E+000                 -7.7678476096390963E+000                  3.6904760750047338E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      40                  1.1465818656752700E+000                  1.1955189771474322E+000                  3.6741158813130834E+000                 -7.7592757940451671E+000                  3.7011618315478532E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      41                  1.1465818584748586E+000                  1.1954971211027230E+000                  3.6776700674131138E+000                 -7.7468775761427944E+000                  3.7167161737696288E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      42                  1.1465818440740361E+000                  1.1954546298174253E+000                  3.6820006628169000E+000                 -7.7324663502989184E+000                  3.7350072883549461E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      43                  1.1465818320733505E+000                  1.1954203670429389E+000                  3.6855263587460607E+000                 -7.7212710740542096E+000                  3.7494246227864658E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      44                  1.1465818224728022E+000                  1.1953936487497916E+000                  3.6890339730848223E+000                 -7.7105984066488293E+000                  3.7633820608053936E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      45                  1.1465818104721166E+000                  1.1953610549477185E+000                  3.6932985022862854E+000                 -7.6982318190861063E+000                  3.7798584479106556E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      46                  1.1465817960712941E+000                  1.1953230311397001E+000                  3.6979317893566166E+000                 -7.6855033244400284E+000                  3.7971752465575883E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      47                  1.1465817816330246E+000                  1.1952859999607817E+000                  3.7025500554037545E+000                 -7.6734510795860276E+000                  3.8138547534469542E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      48                  1.1465817671947549E+000                  1.1952499732278179E+000                  3.7074835834608346E+000                 -7.6612009305619679E+000                  3.8310477901892006E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      49                  1.1465817506938756E+000                  1.1952099344532983E+000                  3.7120907872944016E+000                 -7.6503558460871304E+000                  3.8465084524948061E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      50                  1.1465817383182162E+000                  1.1951806389504200E+000                  3.7153853171738498E+000                 -7.6429377187242995E+000                  3.8572270878686639E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      51                  1.1465817300677765E+000                  1.1951614361610252E+000                  3.7193368398673017E+000                 -7.6343717318372306E+000                  3.8697519164785414E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      52                  1.1465817135668970E+000                  1.1951237732724649E+000                  3.7239829514822338E+000                 -7.6248527214686144E+000                  3.8839266601519213E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      53                  1.1465817011912374E+000                  1.1950961322671376E+000                  3.7286485487125636E+000                 -7.6157991821315267E+000                  3.8976567863457574E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      54                  1.1465816846903580E+000                  1.1950600299857885E+000                  3.7340423756067844E+000                 -7.6060243978042648E+000                  3.9128395353234966E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      55                  1.1465816681894787E+000                  1.1950247224850559E+000                  3.7403172891999765E+000                 -7.5955416478972708E+000                  3.9296166660590282E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      56                  1.1465816468680552E+000                  1.1949801760338081E+000                  3.7467733502595904E+000                 -7.5859296123097932E+000                  3.9457072332649479E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      57                  1.1465816305316618E+000                  1.1949467828387048E+000                  3.7516529288955902E+000                 -7.5794349275566226E+000                  3.9571011355797969E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      58                  1.1465816193541296E+000                  1.1949242696557034E+000                  3.7558935517272345E+000                 -7.5743074585681081E+000                  3.9664894840154750E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      59                  1.1465816073167872E+000                  1.1949003054062299E+000                  3.7621087157175106E+000                 -7.5676746687813710E+000                  3.9793708688377127E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      60                  1.1465815866813427E+000                  1.1948598374850317E+000                  3.7707259729982163E+000                 -7.5605977523962515E+000                  3.9951200827774160E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      61                  1.1465815660458984E+000                  1.1948200126102908E+000                  3.7791749972595494E+000                 -7.5557825549121560E+000                  4.0084519938786176E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      62                  1.1465815505693153E+000                  1.1947904662124063E+000                  3.7876253814988998E+000                 -7.5525945717203129E+000                  4.0201745289415785E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      63                  1.1465815333731117E+000                  1.1947578699906980E+000                  3.7967953390711497E+000                 -7.5510596700101065E+000                  4.0309988173232281E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      64                  1.1465815196161488E+000                  1.1947318797543811E+000                  3.8036905208274354E+000                 -7.5509936454243878E+000                  4.0380696560446854E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      65                  1.1465815127376673E+000                  1.1947188848620263E+000                  3.8097837917436577E+000                 -7.5513945076091167E+000                  4.0438760248934242E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      66                  1.1465815024199453E+000                  1.1946993723327166E+000                  3.8158022185148592E+000                 -7.5523863901599864E+000                  4.0490371230876319E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      67                  1.1465814972610842E+000                  1.1946895927709558E+000                  3.8199617934356174E+000                 -7.5532463255794013E+000                  4.0524443984596665E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      68                  1.1465814921022230E+000                  1.1946797931630855E+000                  3.8249734612145705E+000                 -7.5544622483770700E+000                  4.0563864127868019E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      69                  1.1465814852237417E+000                  1.1946666893493123E+000                  3.8308974575433110E+000                 -7.5561213679995660E+000                  4.0608487252254166E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      70                  1.1465814783452601E+000                  1.1946535341867124E+000                  3.8369308120521937E+000                 -7.5579700125022056E+000                  4.0652661864343758E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      71                  1.1465814714667788E+000                  1.1946403217044756E+000                  3.8429823387491866E+000                 -7.5599201260624955E+000                  4.0696396966291744E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      72                  1.1465814645882972E+000                  1.1946270485466528E+000                  3.8494256944734522E+000                 -7.5620351448549643E+000                  4.0743081987638661E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      73                  1.1465814566300503E+000                  1.1946116153035733E+000                  3.8561235623527454E+000                 -7.5641958242870926E+000                  4.0792619837659840E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      74                  1.1465814486718029E+000                  1.1945961034286707E+000                  3.8625082194869589E+000                 -7.5661483378639520E+000                  4.0841605958787701E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      75                  1.1465814407135555E+000                  1.1945805199844726E+000                  3.8685230147881517E+000                 -7.5678291221623493E+000                  4.0890052613551671E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      76                  1.1465814327553083E+000                  1.1945648744257125E+000                  3.8743011974717643E+000                 -7.5692452674648152E+000                  4.0939288597514585E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      77                  1.1465814243571497E+000                  1.1945483082530504E+000                  3.8798076482295771E+000                 -7.5703573125951769E+000                  4.0989282095594195E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      78                  1.1465814159589911E+000                  1.1945316977037801E+000                  3.8849106534573132E+000                 -7.5711470271881778E+000                  4.1038714159104961E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      79                  1.1465814075608325E+000                  1.1945150550113091E+000                  3.8896437091104832E+000                 -7.5716436742609545E+000                  4.1087597355563146E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      80                  1.1465813991626739E+000                  1.1944983913590248E+000                  3.8962261703686170E+000                 -7.5720221049511425E+000                  4.1159916728751620E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      81                  1.1465813823663566E+000                  1.1944650292375687E+000                  3.9039076536355530E+000                 -7.5716348397778299E+000                  4.1254535295155383E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      82                  1.1465813655700394E+000                  1.1944316891721860E+000                  3.9118280755512007E+000                 -7.5704490541021414E+000                  4.1362412366941346E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      83                  1.1465813431749501E+000                  1.1943873450641520E+000                  3.9196634999133040E+000                 -7.5682054894184949E+000                  4.1482554358849875E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      84                  1.1465813207798603E+000                  1.1943432159642982E+000                  3.9265497123716502E+000                 -7.5653484743937032E+000                  4.1599508938531731E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      85                  1.1465812983847710E+000                  1.1942993628917902E+000                  3.9342038403815773E+000                 -7.5612802206314500E+000                  4.1741464024153547E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      86                  1.1465812647921365E+000                  1.1942341720489200E+000                  3.9407941666313238E+000                 -7.5565082201294729E+000                  4.1879006866033963E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      87                  1.1465812423970470E+000                  1.1941911703486707E+000                  3.9455975802298355E+000                 -7.5525246278672400E+000                  4.1986030286415312E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      88                  1.1465812200019574E+000                  1.1941485486778720E+000                  3.9511040343116242E+000                 -7.5473981779326422E+000                  4.2116254473940362E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      89                  1.1465811864093229E+000                  1.1940853433020269E+000                  3.9589399121895026E+000                 -7.5389277957679210E+000                  4.2316931213177176E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      90                  1.1465811304215989E+000                  1.1939819762243162E+000                  3.9670662552766087E+000                 -7.5279717459084159E+000                  4.2551195610816999E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      91                  1.1465810765670084E+000                  1.1938849572484040E+000                  3.9734343353879895E+000                 -7.5179537267604237E+000                  4.2752552633709229E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      92                  1.1465810312449505E+000                  1.1938051227058237E+000                  3.9791911630198764E+000                 -7.5079806155388429E+000                  4.2946134632961606E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      93                  1.1465809768584809E+000                  1.1937114400379718E+000                  3.9838682230580060E+000                 -7.4988581193170809E+000                  4.3115073479342021E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      94                  1.1465809406008345E+000                  1.1936502504107518E+000                  3.9877823378945254E+000                 -7.4908138579003962E+000                  4.3261777284693901E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      95                  1.1465808952787766E+000                  1.1935751317182997E+000                  3.9917901186989400E+000                 -7.4819428726276369E+000                  4.3419279217961888E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      96                  1.1465808499567187E+000                  1.1935014940260937E+000                  3.9958778190385100E+000                 -7.4723414879887402E+000                  4.3586290000703078E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      97                  1.1465807955702492E+000                  1.1934150131248604E+000                  4.0006582220908724E+000                 -7.4603778260074272E+000                  4.3790121156990898E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      98                  1.1465807230549567E+000                  1.1933027613087570E+000                  4.0055881170494985E+000                 -7.4469939973346504E+000                  4.4012150829478163E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      99                  1.1465806505396641E+000                  1.1931938328601088E+000                  4.0106354332892140E+000                 -7.4324502187538046E+000                  4.4249306384784219E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     100                  1.1465805598955483E+000                  1.1930620470594282E+000                  4.0155031089019495E+000                 -7.4173407209089932E+000                  4.4490284674907734E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     101                  1.1465804755799440E+000                  1.1929435512787154E+000                  4.0199270050287090E+000                 -7.4028794901131993E+000                  4.4717744264788832E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     102                  1.1465803857925396E+000                  1.1928213966042787E+000                  4.0234131954558743E+000                 -7.3907765788007520E+000                  4.4904366277785490E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
