                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1827                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244719892368E+009                  9.2115791065199487E-002                  3.1625310922827657E+003                  2.3102873567051856E+003                  1.6033274544753874E+002                  1.8086272014319263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191903E-001                  1.3100431755617270E-004                  1.6343298477661364E-002                  3.7919246353016515E-003                  3.0809170434141601E-003                  1.1467116679427913E+000                 -1.0340062062621765E-007                  4.5494399967112548E-001                  3.9085399784428114E-004                  6.4944083684884035E-001                  9.8189581969065336E-003                  8.0496287620137694E-003                  1.0815029262353674E-002                  3.5329235218682664E-003                  4.5412539468331020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459254354238666E+000                  1.5727388190095652E+002                  1.1456154229032973E+000                  1.5618475501629700E+002                  1.8981905178444661E+007                  8.3329691003314451E+001                  4.9635023306285730E+006                  8.1161661164750019E+005                  2.1682065937766283E-003                  5.6523297250606120E+005                  2.0426972151208254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819395472915E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467116679427913E+000                  2.2050222292465311E+000                  3.5000348039914817E+000                 -8.5007050999960754E+000                  2.7841305531023188E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       2                  1.1467116679422178E+000                  2.2050222292375481E+000                  3.5000348041918961E+000                 -8.5007050986063355E+000                  2.7841305547052957E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       3                  1.1467116679399021E+000                  2.2050222292012553E+000                  3.5000348048513965E+000                 -8.5007050940331190E+000                  2.7841305599802113E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       4                  1.1467116679327105E+000                  2.2050222290885539E+000                  3.5000348068974030E+000                 -8.5007050798453800E+000                  2.7841305763448689E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       5                  1.1467116679104068E+000                  2.2050222287390291E+000                  3.5000348125480110E+000                 -8.5007050406620568E+000                  2.7841306215403532E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       6                  1.1467116678512510E+000                  2.2050222278119911E+000                  3.5000348207549310E+000                 -8.5007049837523709E+000                  2.7841306871820755E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       7                  1.1467116677920954E+000                  2.2050222268849531E+000                  3.5000348312273837E+000                 -8.5007049111326900E+000                  2.7841307709442860E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       8                  1.1467116677002798E+000                  2.2050222254460961E+000                  3.5000348439653712E+000                 -8.5007048228030282E+000                  2.7841308728269705E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                       9                  1.1467116676084639E+000                  2.2050222240072364E+000                  3.5000348611250161E+000                 -8.5007047038120795E+000                  2.7841310100755181E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      10                  1.1467116674529052E+000                  2.2050222215694566E+000                  3.5000348827063221E+000                 -8.5007045541598849E+000                  2.7841311826898916E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
