                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1750                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1860411826241465E+009                  4.5892972600046016E+002                  3.1687198771553385E+003                  2.2927177170513801E+003                  1.5909862769064500E+002                  1.8334104108115621E+001                  0.0000000000000000E+000                  3.6507160969597512E-042                  9.7041906784652388E-001                  1.2570605103330443E-004                  1.6343486268397645E-002                  3.7918984041012105E-003                  3.0809170433240777E-003                  1.1553556220077910E+000                 -1.0098395331069654E-007                  4.6255620381107149E-001                  3.9739920313988696E-004                  6.5782592164765941E-001                  2.8270766141193682E-003                  1.0005726373005095E-002                  1.0975508885343547E-002                  3.5595548267610350E-003                  4.5117389619537945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545927135496137E+000                  1.5611045999113205E+002                  1.1542898648519044E+000                  1.5503770035102445E+002                  1.8692843972843621E+007                  8.5900142104947733E+001                  5.0392406069669640E+006                  2.2702161079209427E+003                  2.2672893718061605E+003                  2.8950393680484914E+000                  1.5524822448441208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054556549645355E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  1.1549769223283248E+000                  2.1971215817568024E+000                  3.5862566329060299E+000                 -8.2776040138848526E+000                  3.0962683811952916E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1549694527736554E+000                  2.1970476029093322E+000                  3.5908885544067393E+000                 -8.2756362922037638E+000                  3.1029085996660037E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1549540938865563E+000                  2.1968960573731424E+000                  3.5976961396193428E+000                 -8.2734764762706980E+000                  3.1119278847783902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1549379245912155E+000                  2.1967371367073660E+000                  3.6032606800366787E+000                 -8.2722004610850171E+000                  3.1188052708131329E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1549296446283042E+000                  2.1966559281363915E+000                  3.6081562792957182E+000                 -8.2712468894593734E+000                  3.1246833552648510E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1549167344964726E+000                  2.1965294946722684E+000                  3.6142927405647209E+000                 -8.2702835905562502E+000                  3.1318154808923189E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1549035757795345E+000                  2.1964007988943477E+000                  3.6195192255307891E+000                 -8.2695950078489986E+000                  3.1377552911593796E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1548947204398738E+000                  2.1963142642029205E+000                  3.6248779345530364E+000                 -8.2689485226118471E+000                  3.1437837055675382E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1548809412219343E+000                  2.1961797107855334E+000                  3.6303653706937262E+000                 -8.2683394403762005E+000                  3.1499021349942846E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1548714529592368E+000                  2.1960871155773498E+000                  3.6371749535825115E+000                 -8.2676014188103100E+000                  3.1574747701842831E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1548517106662770E+000                  2.1958945897316489E+000                  3.6451089373983172E+000                 -8.2666719171179555E+000                  3.1663651339398218E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1548365404978567E+000                  2.1957467936758652E+000                  3.6506729459668783E+000                 -8.2659184583936742E+000                  3.1727002515999954E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1548264270522433E+000                  2.1956483500737494E+000                  3.6572781735266209E+000                 -8.2648268761327746E+000                  3.1803446882434132E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1548055640570574E+000                  2.1954455700184932E+000                  3.6636263966375018E+000                 -8.2632046671637447E+000                  3.1880238681734023E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1547948145074851E+000                  2.1953413677588860E+000                  3.6689143772576847E+000                 -8.2615051669521637E+000                  3.1945713023863398E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1547781915389206E+000                  2.1951807131365135E+000                  3.6750662043584286E+000                 -8.2590983137084244E+000                  3.2024778318821290E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1547612545035126E+000                  2.1950177457816338E+000                  3.6800055360222714E+000                 -8.2569311935897272E+000                  3.2090523590045561E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1547498584576261E+000                  2.1949085367471590E+000                  3.6860027821008416E+000                 -8.2542678823451023E+000                  3.2171877505786886E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1547256313501930E+000                  2.1946775149581925E+000                  3.6918732974740860E+000                 -8.2516060702310945E+000                  3.2254278788361996E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1547131673502007E+000                  2.1945592459443466E+000                  3.6957677120457002E+000                 -8.2499181725778694E+000                  3.2309442606084651E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1547007033502086E+000                  2.1944413395547397E+000                  3.6996590343120044E+000                 -8.2482799640941504E+000                  3.2364763137514667E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1546878757236076E+000                  2.1943203504272644E+000                  3.7045722907439020E+000                 -8.2462588123789367E+000                  3.2434337095089183E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1546684700758152E+000                  2.1941379767914411E+000                  3.7105495673726026E+000                 -8.2439493683453549E+000                  3.2517483616548422E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1546487360122408E+000                  2.1939532662778074E+000                  3.7157663232897691E+000                 -8.2421576146967777E+000                  3.2587821744426440E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1546348262585318E+000                  2.1938234663173173E+000                  3.7201530953606849E+000                 -8.2408292418263009E+000                  3.2645202280032208E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1546209165048227E+000                  2.1936939468150896E+000                  3.7247009428475746E+000                 -8.2396665243400129E+000                  3.2702572849634470E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1546066749421244E+000                  2.1935615725704189E+000                  3.7294454273058992E+000                 -8.2387071596099108E+000                  3.2759927150998234E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1545924333794266E+000                  2.1934293696661147E+000                  3.7343661578190690E+000                 -8.2379972376637784E+000                  3.2816601701001513E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1545781918167284E+000                  2.1932972621461251E+000                  3.7395048356864740E+000                 -8.2375769124966158E+000                  3.2872613165061053E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1545639502540306E+000                  2.1931651619305890E+000                  3.7450536899784588E+000                 -8.2374983895944069E+000                  3.2929393089757393E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1545489757237417E+000                  2.1930261579553441E+000                  3.7511222718218158E+000                 -8.2378806525665524E+000                  3.2986909446230697E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1545340011934528E+000                  2.1928868977986404E+000                  3.7561276730599218E+000                 -8.2386030186072130E+000                  3.3030378385217500E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1545261056600846E+000                  2.1928132945781189E+000                  3.7615351476572298E+000                 -8.2396289784461541E+000                  3.3074975058287235E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1545103145933484E+000                  2.1926656271657361E+000                  3.7675627882991103E+000                 -8.2413345000686764E+000                  3.3119177602140173E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1545024190599804E+000                  2.1925914461155429E+000                  3.7717989509212013E+000                 -8.2427280244847605E+000                  3.3148376886169215E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1544945456371205E+000                  2.1925171970058313E+000                  3.7762924883541653E+000                 -8.2444149896452892E+000                  3.3177360180371740E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1544866722142608E+000                  2.1924426205991345E+000                  3.7834505526695987E+000                 -8.2474301036405535E+000                  3.3220504832427387E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1544709253685410E+000                  2.1922923119829543E+000                  3.7915947747485124E+000                 -8.2514662244924075E+000                  3.3263992300176768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1544626585572244E+000                  2.1922126025919235E+000                  3.7973796867300766E+000                 -8.2544830815188419E+000                  3.3293704209656716E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1544543917459074E+000                  2.1921322931928358E+000                  3.8061567628382611E+000                 -8.2592046758930220E+000                  3.3337926599205665E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1544378581232737E+000                  2.1919697824111126E+000                  3.8147492666549554E+000                 -8.2638261401193240E+000                  3.3382082212961088E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1544294125720140E+000                  2.1918858106299322E+000                  3.8203074625948559E+000                 -8.2667641835065648E+000                  3.3411710761901272E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1544209670207544E+000                  2.1918012196116519E+000                  3.8282049428370564E+000                 -8.2708295479639311E+000                  3.3455811851787463E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1544040759182346E+000                  2.1916302956830216E+000                  3.8378405476593844E+000                 -8.2753739085981568E+000                  3.3515474235953633E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1543863322019154E+000                  2.1914486342693933E+000                  3.8465412021934937E+000                 -8.2790201764231508E+000                  3.3575866238668839E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1543685884855961E+000                  2.1912652100898895E+000                  3.8542235658334598E+000                 -8.2818038351211776E+000                  3.3635403632106473E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1543509198870763E+000                  2.1910811545134066E+000                  3.8610528681199141E+000                 -8.2838690667326276E+000                  3.3694109982274267E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1543332512885562E+000                  2.1908959856127739E+000                  3.8704991417729269E+000                 -8.2861929296319481E+000                  3.3783707466357678E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1542961516967567E+000                  2.1905043121926031E+000                  3.8810635244671681E+000                 -8.2873240013773213E+000                  3.3903588794527000E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1542584495979582E+000                  2.1901041469904814E+000                  3.8905089677670643E+000                 -8.2871461348258499E+000                  3.4027951643485230E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1542166315242282E+000                  2.1896591801829586E+000                  3.8984767356689169E+000                 -8.2858770173781959E+000                  3.4148495415354434E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1541794887636099E+000                  2.1892639692443558E+000                  3.9051971706864470E+000                 -8.2840330500859558E+000                  3.4261564309787702E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1541408222763481E+000                  2.1888531464151981E+000                  3.9110117554475479E+000                 -8.2817361946472907E+000                  3.4369308082717378E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1541056674132415E+000                  2.1884805973405452E+000                  3.9171318918140061E+000                 -8.2787469036053842E+000                  3.4491459733239940E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1540551756764035E+000                  2.1879475234572872E+000                  3.9230945827262258E+000                 -8.2749162755789190E+000                  3.4622700984411821E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
