                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3550                                     1936                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244678952990E+009                  1.1103206252570193E-002                  3.1601402158072697E+003                  2.3244282122559416E+003                  1.6106612113571288E+002                  1.8130616032508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191958E-001                  1.3100431755636328E-004                  1.6343298477660820E-002                  3.7919246353016432E-003                  3.0809170434141614E-003                  1.1467120936767805E+000                 -1.0448050061593132E-007                  4.5494427937250875E-001                  3.9085423844259103E-004                  6.5027201962048631E-001                  9.1103893874371362E-003                  8.4404285668927999E-003                  1.0814891009957200E-002                  3.5329248334137731E-003                  4.5412539468330654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459139218372416E+000                  1.5797827991038199E+002                  1.1455969594602213E+000                  1.5687099918909129E+002                  1.9112287732584365E+007                  8.2445695619365154E+001                  4.9333082761194631E+006                  1.0511936242807997E+007                  4.6727058779652358E-002                  7.5211182138145790E+006                  2.6727804670569836E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819382553205E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467120931868942E+000                  2.2070041923341663E+000                  3.4997064304818020E+000                 -8.5026291865584547E+000                  2.7818544109504657E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      12                  1.1467120930313357E+000                  2.2070041899188544E+000                  3.4997064596705294E+000                 -8.5026289841694425E+000                  2.7818546444112662E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      13                  1.1467120927605974E+000                  2.2070041857151845E+000                  3.4997064967456604E+000                 -8.5026287270978642E+000                  2.7818549409498150E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      14                  1.1467120924898593E+000                  2.2070041815115173E+000                  3.4997065468977997E+000                 -8.5026283793532969E+000                  2.7818553420820007E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      15                  1.1467120920281333E+000                  2.2070041743424511E+000                  3.4997066101269643E+000                 -8.5026279409360210E+000                  2.7818558478075621E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      16                  1.1467120915664077E+000                  2.2070041671733924E+000                  3.4997066951628293E+000                 -8.5026273513169350E+000                  2.7818565279484546E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      17                  1.1467120907861992E+000                  2.2070041550593764E+000                  3.4997068020054436E+000                 -8.5026266104968471E+000                  2.7818573825039241E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      18                  1.1467120900059906E+000                  2.2070041429453791E+000                  3.4997069463949497E+000                 -8.5026256093391464E+000                  2.7818585373661673E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      19                  1.1467120886774176E+000                  2.2070041223171830E+000                  3.4997071283314845E+000                 -8.5026243478461954E+000                  2.7818599925329663E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      20                  1.1467120873488446E+000                  2.2070041016890429E+000                  3.4997073768852074E+000                 -8.5026226244592085E+000                  2.7818619805086739E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      21                  1.1467120850473447E+000                  2.2070040659548518E+000                  3.4997076920565329E+000                 -8.5026204391854030E+000                  2.7818645012865120E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      22                  1.1467120827458450E+000                  2.2070040302208334E+000                  3.4997081275817123E+000                 -8.5026174194540971E+000                  2.7818679846400882E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      23                  1.1467120786866172E+000                  2.2070039671960346E+000                  3.4997086834620634E+000                 -8.5026135652881223E+000                  2.7818724305479772E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      24                  1.1467120746273893E+000                  2.2070039041717697E+000                  3.4997094591156919E+000                 -8.5026081874266861E+000                  2.7818786341027741E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      25                  1.1467120673584759E+000                  2.2070037913147025E+000                  3.4997104545468876E+000                 -8.5026012859440296E+000                  2.7818865952348206E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      26                  1.1467120600895626E+000                  2.2070036784593419E+000                  3.4997118528278364E+000                 -8.5025915917330597E+000                  2.7818977779336693E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      27                  1.1467120469373155E+000                  2.2070034742651257E+000                  3.4997136539727132E+000                 -8.5025791050390822E+000                  2.7819121819691643E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      28                  1.1467120337850685E+000                  2.2070032700764912E+000                  3.4997161850989378E+000                 -8.5025615586051106E+000                  2.7819324228180955E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      29                  1.1467120099722907E+000                  2.2070029003973235E+000                  3.4997194462530112E+000                 -8.5025389532356019E+000                  2.7819584997257079E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      30                  1.1467119861595130E+000                  2.2070025307364483E+000                  3.4997239887353824E+000                 -8.5025074691785960E+000                  2.7819948193073354E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      31                  1.1467119436354887E+000                  2.2070018706545165E+000                  3.4997298126925855E+000                 -8.5024671089672612E+000                  2.7820413791864231E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      32                  1.1467119011114641E+000                  2.2070012106309163E+000                  3.4997377805413454E+000                 -8.5024119011734935E+000                  2.7821050688354148E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      33                  1.1467118272834846E+000                  2.2070000648710910E+000                  3.4997478927120209E+000                 -8.5023418532267847E+000                  2.7821858812847693E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      34                  1.1467117534555051E+000                  2.2069989192869874E+000                  3.4997614054385666E+000                 -8.5022482774494694E+000                  2.7822938414632774E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      35                  1.1467116299839162E+000                  2.2069970037786426E+000                  3.4997783198800327E+000                 -8.5021311938030646E+000                  2.7824289306481447E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      36                  1.1467115065123274E+000                  2.2069950887613055E+000                  3.4998004273539589E+000                 -8.5019782396323755E+000                  2.7826054183080373E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      37                  1.1467113072541881E+000                  2.2069919993459766E+000                  3.4998277307618926E+000                 -8.5017894647111429E+000                  2.7828232577701053E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      38                  1.1467111079960488E+000                  2.2069889112073460E+000                  3.4998630693964805E+000                 -8.5015453300789154E+000                  2.7831050102886432E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      39                  1.1467107915331607E+000                  2.2069840092293758E+000                  3.4999064504569515E+000                 -8.5012459584585027E+000                  2.7834505608343294E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      40                  1.1467104750702726E+000                  2.2069791104634904E+000                  3.4999632825752442E+000                 -8.5008542624789509E+000                  2.7839027538744601E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      41                  1.1467099625523491E+000                  2.2069711836160844E+000                  3.5000335852292634E+000                 -8.5003705709486415E+000                  2.7844612814140275E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      42                  1.1467094500344253E+000                  2.2069632651588704E+000                  3.5001285809526528E+000                 -8.4997183571202015E+000                  2.7852146152841564E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      43                  1.1467085780094037E+000                  2.2069498115032253E+000                  3.5002483300010829E+000                 -8.4988986221228817E+000                  2.7861618185554828E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      44                  1.1467077059843820E+000                  2.2069363819706433E+000                  3.5004151335294953E+000                 -8.4977608980320642E+000                  2.7874770937736053E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      45                  1.1467061502238562E+000                  2.2069124822421191E+000                  3.5006291960366767E+000                 -8.4963084900502963E+000                  2.7891573526447768E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      46                  1.1467045944633305E+000                  2.2068886583811889E+000                  3.5009281937039876E+000                 -8.4942928567447105E+000                  2.7914912237756524E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      47                  1.1467018092614072E+000                  2.2068461954588341E+000                  3.5013128054244103E+000                 -8.4917244327576995E+000                  2.7944689870992234E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      48                  1.1466990240594834E+000                  2.2068039705726759E+000                  3.5018279338036411E+000                 -8.4883233250822734E+000                  2.7984182678249594E+000                  6.5698565593540414E-001                  3.1279283727242352E-001                  3.0221506792172281E-002 
                                      49                  1.1466943651847921E+000                  2.2067338637608600E+000                  3.5029478856623779E+000                 -8.4810764251803263E+000                  2.8068565839169204E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      50                  1.1466829001968712E+000                  2.2065640527897203E+000                  3.5042317970896786E+000                 -8.4730594036313249E+000                  2.8162389926320675E+000                  6.5698565593540403E-001                  3.1279283727242357E-001                  3.0221506792172392E-002 
                                      51                  1.1466760940836416E+000                  2.2064649975146398E+000                  3.5058870955862167E+000                 -8.4630682678755189E+000                  2.8279888000321516E+000                  6.5698565593540359E-001                  3.1279283727242430E-001                  3.0221506792172059E-002 
                                      52                  1.1466594763410358E+000                  2.2062283713236703E+000                  3.5086045088541558E+000                 -8.4476267382047894E+000                  2.8463136380050806E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      53                  1.1466383556504858E+000                  2.2059376020997283E+000                  3.5111595919582230E+000                 -8.4341696456953184E+000                  2.8624767650298168E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      54                  1.1466249340721730E+000                  2.2057581732953215E+000                  3.5133418517466199E+000                 -8.4233391252762271E+000                  2.8756135052123399E+000                  6.5698565593540259E-001                  3.1279283727242507E-001                  3.0221506792172281E-002 
                                      55                  1.1466093660734165E+000                  2.2055549072322096E+000                  3.5164597586798267E+000                 -8.4088968517259026E+000                  2.8933428291737000E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      56                  1.1465844684791928E+000                  2.2052398970710212E+000                  3.5193880694342332E+000                 -8.3965990954153895E+000                  2.9087205060244790E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      57                  1.1465730097561893E+000                  2.2050987441219023E+000                  3.5211688660134830E+000                 -8.3895437739395273E+000                  2.9176448887073270E+000                  6.5698565593540403E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      58                  1.1465627992705674E+000                  2.2049748809093028E+000                  3.5232152008079822E+000                 -8.3818397973200529E+000                  2.9274931246033513E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      59                  1.1465486024585836E+000                  2.2048055163149760E+000                  3.5266852187486943E+000                 -8.3697085332809156E+000                  2.9432514356278752E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      60                  1.1465226371501793E+000                  2.2045037987555274E+000                  3.5304326519274918E+000                 -8.3581626509750180E+000                  2.9587023723810231E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      61                  1.1465078955193273E+000                  2.2043367243237606E+000                  3.5350491225399145E+000                 -8.3452375048267271E+000                  2.9764184099592867E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      62                  1.1464742189983239E+000                  2.2039655535197724E+000                  3.5406416548528759E+000                 -8.3323406360648757E+000                  2.9950958625780038E+000                  6.5698565593540437E-001                  3.1279283727242330E-001                  3.0221506792172281E-002 
                                      63                  1.1464548452694086E+000                  2.2037578559945108E+000                  3.5448986408190302E+000                 -8.3237637384622349E+000                  3.0080562235316224E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1464361154877234E+000                  2.2035607130743218E+000                  3.5491223566537449E+000                 -8.3163291457372441E+000                  3.0198269779491258E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1464193039578052E+000                  2.2033865411722209E+000                  3.5539036657903389E+000                 -8.3089524834587039E+000                  3.0320972761474563E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1463980864243837E+000                  2.2031701323574997E+000                  3.5594097838441674E+000                 -8.3018054948716493E+000                  3.0448626539808075E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463786637785376E+000                  2.2029749867441244E+000                  3.5667662397835200E+000                 -8.2938328195533515E+000                  3.0603178174732482E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1463473476615469E+000                  2.2026655281914560E+000                  3.5749342246655766E+000                 -8.2874066800525110E+000                  3.0750256319721845E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      69                  1.1463288134792773E+000                  2.2024847619762933E+000                  3.5808788399226108E+000                 -8.2837134307721936E+000                  3.0847315655801886E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1463135694961726E+000                  2.2023371771934173E+000                  3.5867403131541771E+000                 -8.2808188183513831E+000                  3.0935454056616720E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1462975211677093E+000                  2.2021826761413825E+000                  3.5915990745503756E+000                 -8.2789962231397691E+000                  3.1002686426685120E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1462893031494432E+000                  2.2021038271424667E+000                  3.5959289570738524E+000                 -8.2776112410241449E+000                  3.1060167308024171E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1462764896018047E+000                  2.2019811917836152E+000                  3.6014861811910723E+000                 -8.2762300707285554E+000                  3.1129931776899449E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1462634293287921E+000                  2.2018564854773954E+000                  3.6063339386082887E+000                 -8.2752956689201191E+000                  3.1188050181033797E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462546402383256E+000                  2.2017726826900135E+000                  3.6113764802007706E+000                 -8.2744658936511382E+000                  3.1247051457865527E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1462409641064477E+000                  2.2016424352785808E+000                  3.6166335733449984E+000                 -8.2737594301103545E+000                  3.1306949071770331E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462315468280133E+000                  2.2015528256738639E+000                  3.6232262162427276E+000                 -8.2729660448203184E+000                  3.1381105290527720E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1462119522324941E+000                  2.2013665372397324E+000                  3.6310764867281504E+000                 -8.2721389679796893E+000                  3.1468194516488119E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1461968955562125E+000                  2.2012235011514520E+000                  3.6366882874167521E+000                 -8.2715636213399133E+000                  3.1530272098560079E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1461868577720251E+000                  2.2011281915733183E+000                  3.6434423621472503E+000                 -8.2708479361933573E+000                  3.1605201549549538E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461661508585568E+000                  2.2009317035663472E+000                  3.6500962766831759E+000                 -8.2699941273332165E+000                  3.1680493315748888E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1461554817292761E+000                  2.2008305590549191E+000                  3.6556825193231353E+000                 -8.2691397823727417E+000                  3.1744707284335409E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1461389831216420E+000                  2.2006743190092219E+000                  3.6622141698654227E+000                 -8.2676810976205761E+000                  3.1822272091368848E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1461221727967832E+000                  2.2005154880750681E+000                  3.6674531247540174E+000                 -8.2660767465175820E+000                  3.1886787469050621E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1461108620078024E+000                  2.2004089154532234E+000                  3.6737867897694176E+000                 -8.2637773824789509E+000                  3.1966642659136597E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1460868161499216E+000                  2.2001832880069112E+000                  3.6798920214407969E+000                 -8.2611302629549659E+000                  3.2047549776535078E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460744453964893E+000                  2.2000677799125108E+000                  3.6838959921391918E+000                 -8.2593419279037050E+000                  3.2101727395676329E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460620746430570E+000                  2.1999526548089303E+000                  3.6878403020058230E+000                 -8.2575722768605004E+000                  3.2156069823158706E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1460493429834047E+000                  2.1998345577492060E+000                  3.6927346420780034E+000                 -8.2554337123524348E+000                  3.2224429110472030E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460300825145193E+000                  2.1996565960972330E+000                  3.6985153372746633E+000                 -8.2529974792453427E+000                  3.2306145572789999E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1460104960868194E+000                  2.1994764122767494E+000                  3.7034096223156836E+000                 -8.2509996037509179E+000                  3.2375291912575044E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459966903957453E+000                  2.1993498567965282E+000                  3.7095000641772593E+000                 -8.2486163541682149E+000                  3.2460314524452114E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459687496869608E+000                  2.1990947926818842E+000                  3.7157740584469652E+000                 -8.2464973457739035E+000                  3.2544549787983974E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459546146692507E+000                  2.1989662152357607E+000                  3.7200518085642327E+000                 -8.2452217680619242E+000                  3.2600307098506991E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459404796515404E+000                  2.1988379010846737E+000                  3.7244323836984283E+000                 -8.2441162832746713E+000                  3.2655421639226940E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459263446338301E+000                  2.1987097997385154E+000                  3.7290576256651704E+000                 -8.2431839563308049E+000                  3.2711301835003090E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1459114821320582E+000                  2.1985752723007028E+000                  3.7339752884999173E+000                 -8.2424767499346974E+000                  3.2767916201861094E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458966196302862E+000                  2.1984408389245487E+000                  3.7405991879594493E+000                 -8.2419464420131963E+000                  3.2840012448653848E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458731102360526E+000                  2.1982281979739189E+000                  3.7479911970436404E+000                 -8.2421609534456852E+000                  3.2912515769503887E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458574592516573E+000                  2.1980863923915774E+000                  3.7527335406187565E+000                 -8.2426661446587879E+000                  3.2955443105446096E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458496447320063E+000                  2.1980154544999784E+000                  3.7576472237345384E+000                 -8.2433957946943099E+000                  3.2997938053532709E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458340156927045E+000                  2.1978732354922390E+000                  3.7631402733210586E+000                 -8.2446876340517967E+000                  3.3040773881021517E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
