                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2100                                     1675                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1857192184776831E+009                  4.9727782081460839E+002                  3.2228239885278840E+003                  2.0424140979691401E+003                  1.4516354353968282E+002                  1.8213682943954563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042998501250077E-001                  1.1498837927138580E-004                  1.6343940141578826E-002                  3.7918310494929252E-003                  3.0809170430972383E-003                  1.1843451946959616E+000                 -8.0107432417589476E-008                  4.8857106577049481E-001                  4.1974666153778503E-004                  6.5992249887562404E-001                  2.9427866709184182E-003                  9.9271033854026261E-003                  1.1524921016402265E-002                  3.6488692951202766E-003                  4.4055950552256290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1837851127661074E+000                  1.4271824039148740E+002                  1.1835707665451634E+000                  1.4186551099355322E+002                  1.6090915788399700E+007                  1.1105414758080174E+002                  5.7987515649916772E+006                  2.0203308930988765E+003                  2.0200686764283873E+003                  2.5551688984022974E-001                  1.3823897175805408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053540490362998E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1843451946959616E+000                  2.1618575610781687E+000                  3.5082365876355981E+000                 -8.4575393319432877E+000                  2.8360589702529082E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1843451946953694E+000                  2.1618575610668485E+000                  3.5082365879178932E+000                 -8.4575393299819837E+000                  2.8360589725108163E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1843451946929775E+000                  2.1618575610211224E+000                  3.5082365888468381E+000                 -8.4575393235279286E+000                  2.8360589799409013E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1843451946855501E+000                  2.1618575608791257E+000                  3.5082365917287555E+000                 -8.4575393035051540E+000                  2.8360590029916706E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1843451946625141E+000                  2.1618575604387429E+000                  3.5082365983338271E+000                 -8.4575392576149451E+000                  2.8360590558217433E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1843451946157308E+000                  2.1618575595443668E+000                  3.5082366071854767E+000                 -8.4575391961161408E+000                  2.8360591266208623E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1843451945689476E+000                  2.1618575586499937E+000                  3.5082366206008326E+000                 -8.4575391029100135E+000                  2.8360592339223341E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1843451944739238E+000                  2.1618575568333815E+000                  3.5082366385798949E+000                 -8.4575389779965970E+000                  2.8360593777261212E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1843451943788998E+000                  2.1618575550167720E+000                  3.5082366695226641E+000                 -8.4575387630151901E+000                  2.8360596252187009E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1843451941468430E+000                  2.1618575505804509E+000                  3.5082367425749785E+000                 -8.4575382554696450E+000                  2.8360602095193799E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1843451936067004E+000                  2.1618575402543412E+000                  3.5082368744919652E+000                 -8.4575373389531254E+000                  2.8360612646393943E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1843451927524162E+000                  2.1618575239227056E+000                  3.5082370931478142E+000                 -8.4575358198115413E+000                  2.8360630135198890E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1843451912954057E+000                  2.1618574960686390E+000                  3.5082374591479875E+000                 -8.4575332769988592E+000                  2.8360659408842848E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1843451888836347E+000                  2.1618574499624148E+000                  3.5082380646078453E+000                 -8.4575290705882118E+000                  2.8360707834438910E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1843451848954627E+000                  2.1618573737205806E+000                  3.5082390986981413E+000                 -8.4575218864701647E+000                  2.8360790540674485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1843451779529937E+000                  2.1618572410035859E+000                  3.5082409511851713E+000                 -8.4575090173059220E+000                  2.8360938696162510E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1843451653144053E+000                  2.1618569994025254E+000                  3.5082442724831768E+000                 -8.4574859462623735E+000                  2.8361204303054972E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1843451428473077E+000                  2.1618565699400842E+000                  3.5082501551812233E+000                 -8.4574450887112640E+000                  2.8361674687332386E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1843451031379428E+000                  2.1618558109570376E+000                  3.5082610630006150E+000                 -8.4573693497789098E+000                  2.8362546683734902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1843450275678289E+000                  2.1618543667921584E+000                  3.5082814313654733E+000                 -8.4572279912009396E+000                  2.8364174277369827E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1843448879080816E+000                  2.1618516986880971E+000                  3.5083174866734295E+000                 -8.4569779894795669E+000                  2.8367053123364139E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1843446466865015E+000                  2.1618470928509459E+000                  3.5083795688471082E+000                 -8.4565481951485992E+000                  2.8372003356894648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1843442324120426E+000                  2.1618391902591743E+000                  3.5084797746232352E+000                 -8.4558562940156410E+000                  2.8379975220700961E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1843435895795265E+000                  2.1618269464220408E+000                  3.5086321403745284E+000                 -8.4548085293319151E+000                  2.8392053762042133E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1843426272184494E+000                  2.1618086588609753E+000                  3.5088568919001677E+000                 -8.4532723997948391E+000                  2.8409776501659896E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1843412265931785E+000                  2.1617821329206586E+000                  3.5092178631791344E+000                 -8.4508278548848050E+000                  2.8438014575197608E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1843388431556547E+000                  2.1617372361410534E+000                  3.5099189969103435E+000                 -8.4461561300264414E+000                  2.8492097930287921E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1843339130758481E+000                  2.1616453185023645E+000                  3.5112807964088479E+000                 -8.4373706284914860E+000                  2.8594257583478377E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1843247892972484E+000                  2.1614784700131993E+000                  3.5136194160931895E+000                 -8.4231420784449718E+000                  2.8761097112359186E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1843102746952030E+000                  2.1612212171350467E+000                  3.5157749632903932E+000                 -8.4110609207483282E+000                  2.8904529334306406E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1843037782149395E+000                  2.1611090911711406E+000                  3.5177973548930042E+000                 -8.4003162710415236E+000                  2.9033172412211878E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1842908505505649E+000                  2.1608911704512876E+000                  3.5202761645699314E+000                 -8.3881496084759579E+000                  2.9180797139629577E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1842808132350859E+000                  2.1607264288134447E+000                  3.5226978828329973E+000                 -8.3770895539927448E+000                  2.9316724205192877E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
