                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2015                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007128370375862E+009                  2.9685104734751526E+001                  2.9468141256655767E+003                  3.0487803725594563E+003                  2.1213699880190964E+002                  2.2228966639903085E+001                  0.0000000000000000E+000                  2.9011714073715541E-085                  1.4804049903850539E-022                  2.7243764446972507E-001                  3.6298512703443231E-010                  6.9156233743607698E-001                  3.0836233808729852E-003                  6.3930167576141139E-001                 -8.9371167989676510E-006                  6.1326195385675408E-002                  5.2289968238432654E-005                  5.6279982671104227E-002                  1.7752929191959194E-001                  6.7894243610608297E-004                  3.2304904025856762E-001                  1.9708073131154665E-003                  5.4581196576939095E-001                  4.9790325319223727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3670232524808112E-001                  2.0162401213954277E+002                  6.3571600143634655E-001                  1.9822141155492309E+002                  3.8690583610643104E+007                  1.4833671748498302E+001                  2.0969095757616563E+006                  3.0383468203980428E+003                  2.6229835410938304E+003                  3.0024524314363475E+002                  1.9662128403742614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416439076534630E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.3930167576141139E-001                  2.3266164203986111E+000                  3.4693527430755489E+000                 -8.8165650228411838E+000                  2.4358961702145407E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       2                  6.3930167576109176E-001                  2.3266164203941333E+000                  3.4693527431208748E+000                 -8.8165650225292147E+000                  2.4358961705770259E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       3                  6.3930167575980057E-001                  2.3266164203760566E+000                  3.4693527432700297E+000                 -8.8165650215026243E+000                  2.4358961717698491E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       4                  6.3930167575579133E-001                  2.3266164203199189E+000                  3.4693527438089200E+000                 -8.8165650177935966E+000                  2.4358961760794684E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       5                  6.3930167574065033E-001                  2.3266164201079209E+000                  3.4693527458511904E+000                 -8.8165650037372334E+000                  2.4358961924119349E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       6                  6.3930167568321594E-001                  2.3266164193037477E+000                  3.4693527501347581E+000                 -8.8165649742546588E+000                  2.4358962266685311E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       7                  6.3930167558842688E-001                  2.3266164179765476E+000                  3.4693527554694858E+000                 -8.8165649375372457E+000                  2.4358962693314812E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       8                  6.3930167549363781E-001                  2.3266164166493462E+000                  3.4693527644622630E+000                 -8.8165648756425234E+000                  2.4358963412486236E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       9                  6.3930167526885406E-001                  2.3266164135020095E+000                  3.4693527817173266E+000                 -8.8165647568808403E+000                  2.4358964792410163E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      10                  6.3930167488045120E-001                  2.3266164080637428E+000                  3.4693528116272514E+000                 -8.8165645510193738E+000                  2.4358967184369904E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      11                  6.3930167420595629E-001                  2.3266163986197275E+000                  3.4693528643239362E+000                 -8.8165641883231807E+000                  2.4358971398634499E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      12                  6.3930167300778773E-001                  2.3266163818434502E+000                  3.4693529590748979E+000                 -8.8165635361795669E+000                  2.4358978976066492E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
