                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5300                                     1987                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007044479267693E+009                  3.2698144882487952E+001                  2.8989501464740438E+003                  3.0448976538102788E+003                  2.1906030731637011E+002                  2.2138309785143697E+001                  0.0000000000000000E+000                  2.0809828572470023E-085                  1.4811548390313020E-022                  2.7243764446972468E-001                  3.6298505228648089E-010                  6.9156233743607620E-001                  3.0836233808735772E-003                  7.0636605461792024E-001                 -6.7335765915024384E-006                  1.0561083043186811E-001                  9.0349849081042440E-005                  7.7240294874297483E-002                  1.7766666749050120E-001                  8.8271183256632751E-004                  3.2386970517650454E-001                  2.1774268289916324E-003                  5.4546576313342265E-001                  4.9759976088396385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0348679402375058E-001                  2.0822549581311304E+002                  7.0236752532954128E-001                  2.0483755329611640E+002                  3.8624618259670056E+007                  1.7559121654169498E+001                  2.3198351305305725E+006                  2.9462727708829493E+003                  2.6142529220663050E+003                  2.1987683110299193E+002                  1.9578801242263293E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416412602052891E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0636605461792024E-001                  2.3405636925989151E+000                  3.4622407468257497E+000                 -8.8479700228508698E+000                  2.3962394694392382E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       2                  7.0636605461756696E-001                  2.3405636925940887E+000                  3.4622407468790670E+000                 -8.8479700224855247E+000                  2.3962394698656238E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       3                  7.0636605461614044E-001                  2.3405636925745879E+000                  3.4622407470545187E+000                 -8.8479700212832810E+000                  2.3962394712687356E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       4                  7.0636605461171065E-001                  2.3405636925140327E+000                  3.4622407476884178E+000                 -8.8479700169396320E+000                  2.3962394763381112E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       5                  7.0636605459498136E-001                  2.3405636922853588E+000                  3.4622407500907477E+000                 -8.8479700004782007E+000                  2.3962394955498789E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       6                  7.0636605453152179E-001                  2.3405636914179242E+000                  3.4622407551295242E+000                 -8.8479699659511049E+000                  2.3962395358456794E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       7                  7.0636605442678924E-001                  2.3405636899863160E+000                  3.4622407614047850E+000                 -8.8479699229512789E+000                  2.3962395860298127E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       8                  7.0636605432205646E-001                  2.3405636885547092E+000                  3.4622407719830219E+000                 -8.8479698504662672E+000                  2.3962396706254467E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       9                  7.0636605407369235E-001                  2.3405636851597844E+000                  3.4622407922802152E+000                 -8.8479697113842573E+000                  2.3962398329449406E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      10                  7.0636605364454508E-001                  2.3405636792937079E+000                  3.4622408274633583E+000                 -8.8479694702995602E+000                  2.3962401143094758E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      11                  7.0636605289929388E-001                  2.3405636691067686E+000                  3.4622408894506203E+000                 -8.8479690455454847E+000                  2.3962406100303890E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      12                  7.0636605157543442E-001                  2.3405636510107701E+000                  3.4622410009063760E+000                 -8.8479682818191954E+000                  2.3962415013580571E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      13                  7.0636604917893797E-001                  2.3405636182528129E+000                  3.4622412013437733E+000                 -8.8479669083647448E+000                  2.3962431042853956E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      14                  7.0636604488488075E-001                  2.3405635595570731E+000                  3.4622415600471155E+000                 -8.8479644504240262E+000                  2.3962459728910384E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      15                  7.0636603720543911E-001                  2.3405634545868330E+000                  3.4622422233624168E+000                 -8.8479599051846751E+000                  2.3962512775318285E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      16                  7.0636602274323590E-001                  2.3405632569049297E+000                  3.4622435081648337E+000                 -8.8479511012983831E+000                  2.3962615523286357E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      17                  7.0636599431760172E-001                  2.3405628683658599E+000                  3.4622459887231511E+000                 -8.8479341035887220E+000                  2.3962813898950857E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      18                  7.0636593993704277E-001                  2.3405621250850870E+000                  3.4622506399376762E+000                 -8.8479022313083515E+000                  2.3963185870309909E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      19                  7.0636583903975347E-001                  2.3405607460984981E+000                  3.4622593179962000E+000                 -8.8478427638063160E+000                  2.3963879892093538E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      20                  7.0636565018870645E-001                  2.3405581653456689E+000                  3.4622753830358923E+000                 -8.8477326709687816E+000                  2.3965164725552692E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      21                  7.0636530252283236E-001                  2.3405534153853420E+000                  3.4623036964176266E+000                 -8.8475386223422916E+000                  2.3967429304156851E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      22                  7.0636470420714059E-001                  2.3405452442266581E+000                  3.4623507321827351E+000                 -8.8472162023148293E+000                  2.3971191830748029E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      23                  7.0636372983003148E-001                  2.3405319461109313E+000                  3.4624264825803870E+000                 -8.8466968062484916E+000                  2.3977252564429596E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      24                  7.0636216833055954E-001                  2.3405106579884594E+000                  3.4625488170702092E+000                 -8.8458576460797520E+000                  2.3987043476486791E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      25                  7.0635962651833206E-001                  2.3404760653535521E+000                  3.4627506382674382E+000                 -8.8444723581260920E+000                  2.4003203526796373E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      26                  7.0635537762396783E-001                  2.3404184060754520E+000                  3.4630818033938815E+000                 -8.8421968234355504E+000                  2.4029741060225063E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      27                  7.0634842594918579E-001                  2.3403245127971761E+000                  3.4636203403371550E+000                 -8.8384905570680292E+000                  2.4072944819301871E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      28                  7.0633701148129602E-001                  2.3401715221880250E+000                  3.4645342968314843E+000                 -8.8321891634660794E+000                  2.4146354954344638E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  7.0631684089901969E-001                  2.3399046791637459E+000                  3.4663500289277156E+000                 -8.8196684117691717E+000                  2.4292126141367221E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  7.0627284376979826E-001                  2.3393375372188081E+000                  3.4684674211612028E+000                 -8.8048713827890630E+000                  2.4463904941955334E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      31                  7.0623881148691203E-001                  2.3389120852928302E+000                  3.4701574010710154E+000                 -8.7930818461787190E+000                  2.4600696214123308E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  7.0620871034639465E-001                  2.3385448521296981E+000                  3.4718770583162568E+000                 -8.7811477142096841E+000                  2.4739176618486050E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      33                  7.0617201894595505E-001                  2.3381081402883521E+000                  3.4733722973007923E+000                 -8.7707826353672722E+000                  2.4859394643699808E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  7.0614921056937940E-001                  2.3378424267287947E+000                  3.4750026723985443E+000                 -8.7596256730208886E+000                  2.4988968099089921E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  7.0610617667857423E-001                  2.3373525280526262E+000                  3.4767128127874449E+000                 -8.7479690022356547E+000                  2.5124343210008839E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  7.0607860428804059E-001                  2.3370461144808758E+000                  3.4788692523708962E+000                 -8.7335643425139793E+000                  2.5292026424095306E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  7.0601586420910245E-001                  2.3363693330172857E+000                  3.4810633770031933E+000                 -8.7190641454174287E+000                  2.5460979360337515E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      38                  7.0598459136514735E-001                  2.3360419341680232E+000                  3.4823622917026191E+000                 -8.7106447014049966E+000                  2.5559317038809550E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      39                  7.0595960445531414E-001                  2.3357848474498963E+000                  3.4839165334765512E+000                 -8.7007401319566871E+000                  2.5675250958742759E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  7.0591676592545782E-001                  2.3353529999827982E+000                  3.4859265787964104E+000                 -8.6881801565345178E+000                  2.5822631254423412E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      41                  7.0587107370596081E-001                  2.3349041521552705E+000                  3.4879907236902694E+000                 -8.6756105761757905E+000                  2.5970624806281148E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  7.0582516516129157E-001                  2.3344646983008133E+000                  3.4895400508301750E+000                 -8.6664042413655675E+000                  2.6079379151750346E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  7.0580201775936080E-001                  2.3342472774913126E+000                  3.4911901598606110E+000                 -8.6568358260334826E+000                  2.6192798952209224E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      44                  7.0575142610009545E-001                  2.3337813329105423E+000                  3.4941602913043059E+000                 -8.6402399344804852E+000                  2.6390577481112478E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      45                  7.0566929655225530E-001                  2.3330502710664467E+000                  3.4972918691024253E+000                 -8.6236847729153716E+000                  2.6589545770721239E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  7.0561258784837011E-001                  2.3325623180313118E+000                  3.4995033673727152E+000                 -8.6125691154716151E+000                  2.6724225964543167E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  7.0557207245082731E-001                  2.3322215365733410E+000                  3.5019863286508381E+000                 -8.6006301212413554E+000                  2.6869960105580546E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  7.0550426576284275E-001                  2.3316649467271100E+000                  3.5047222818576991E+000                 -8.5882410671719693E+000                  2.7022803264796376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  7.0545508265214196E-001                  2.3312712922574943E+000                  3.5078431205101288E+000                 -8.5749266789121990E+000                  2.7188863197863182E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  7.0537287292158102E-001                  2.3306308810726137E+000                  3.5110218046232786E+000                 -8.5624584966685440E+000                  2.7346960421659698E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
