                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1683                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856678606297894E+009                  5.6178094940057542E+002                  3.2309298108822127E+003                  2.0055813602051962E+003                  1.4312777891793399E+002                  1.8192858366187814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043078454981735E-001                  1.1420798103442473E-004                  1.6343981704667200E-002                  3.7918240614648021E-003                  3.0809170430752468E-003                  1.1883826786473946E+000                 -7.7256072629978157E-008                  4.9226275927738627E-001                  4.2291729005487587E-004                  6.6014253356151964E-001                  2.9625288395566259E-003                  9.9144613161171787E-003                  1.1602838254782697E-002                  3.6613084482222413E-003                  4.3897323274633920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878532787333265E+000                  1.4077210576752341E+002                  1.1876506324631784E+000                  1.3995393910240318E+002                  1.5726834363052219E+007                  1.1548563020513998E+002                  5.9253775599799557E+006                  1.9842649120736269E+003                  1.9840695924558622E+003                  1.8978653890602237E-001                  1.3576581247163926E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053378414496331E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1883826786473946E+000                  2.1557239318726671E+000                  3.5093275235121397E+000                 -8.4523717601668107E+000                  2.8423862160830891E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1883826786468004E+000                  2.1557239318609560E+000                  3.5093275238085297E+000                 -8.4523717581070610E+000                  2.8423862184537434E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1883826786444005E+000                  2.1557239318136547E+000                  3.5093275247838629E+000                 -8.4523717513290322E+000                  2.8423862262548707E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1883826786369476E+000                  2.1557239316667669E+000                  3.5093275278096936E+000                 -8.4523717303011860E+000                  2.8423862504567299E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1883826786138332E+000                  2.1557239312112091E+000                  3.5093275347445965E+000                 -8.4523716821074544E+000                  2.8423863059249848E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1883826785668905E+000                  2.1557239302860198E+000                  3.5093275440382650E+000                 -8.4523716175216368E+000                  2.8423863802596054E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1883826785199478E+000                  2.1557239293608315E+000                  3.5093275581235317E+000                 -8.4523715196369018E+000                  2.8423864929193998E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1883826784246001E+000                  2.1557239274816302E+000                  3.5093275770004015E+000                 -8.4523713884532885E+000                  2.8423866439043315E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1883826783292522E+000                  2.1557239256024294E+000                  3.5093276094883366E+000                 -8.4523711626806080E+000                  2.8423869037559646E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1883826780964042E+000                  2.1557239210132595E+000                  3.5093276861886147E+000                 -8.4523706296581853E+000                  2.8423875172348754E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
