                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     1695                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856147523945098E+009                  5.8067106067215866E+002                  3.2394641480341552E+003                  1.9663562119289552E+003                  1.4097547870559276E+002                  1.8171526315307759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043146349827480E-001                  1.1354634809674248E-004                  1.6344018760662285E-002                  3.7918175921800106E-003                  3.0809170430553417E-003                  1.1924082107200726E+000                 -7.4336275136153866E-008                  4.9596221799545331E-001                  4.2609430380905221E-004                  6.6034290373510518E-001                  2.9825824533168863E-003                  9.9014025611583612E-003                  1.1680904674910213E-002                  3.6737107785792668E-003                  4.3736920129739892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919030661206509E+000                  1.3868550329099710E+002                  1.1917137768649482E+000                  1.3790592646903042E+002                  1.5347458211772375E+007                  1.2039922244475966E+002                  6.0640498577332767E+006                  1.9457544258064277E+003                  1.9456089205129545E+003                  1.4093831504414472E-001                  1.3312613792676876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053210814730896E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1924082107200726E+000                  2.1491435779817554E+000                  3.5104731779240814E+000                 -8.4470271633272347E+000                  2.8489467538043454E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1924082107194764E+000                  2.1491435779696082E+000                  3.5104731782363738E+000                 -8.4470271611564165E+000                  2.8489467563022006E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1924082107170684E+000                  2.1491435779205461E+000                  3.5104731792640376E+000                 -8.4470271540129129E+000                  2.8489467645218860E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1924082107095901E+000                  2.1491435777681946E+000                  3.5104731824522140E+000                 -8.4470271318512111E+000                  2.8489467900222825E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1924082106863976E+000                  2.1491435772956864E+000                  3.5104731897591974E+000                 -8.4470270810588062E+000                  2.8489468484666474E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1924082106392959E+000                  2.1491435763360744E+000                  3.5104731995515035E+000                 -8.4470270129904232E+000                  2.8489469267896492E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1924082105921943E+000                  2.1491435753764621E+000                  3.5104732143924928E+000                 -8.4470269098276081E+000                  2.8489470454941230E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1924082104965235E+000                  2.1491435734273447E+000                  3.5104732342821729E+000                 -8.4470267715703926E+000                  2.8489472045800470E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1924082104008527E+000                  2.1491435714782261E+000                  3.5104732685131994E+000                 -8.4470265336237382E+000                  2.8489474783738373E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1924082101672160E+000                  2.1491435667183101E+000                  3.5104733493287199E+000                 -8.4470259718600573E+000                  2.8489481247684871E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1924082096233959E+000                  2.1491435556389900E+000                  3.5104734952644505E+000                 -8.4470249574376783E+000                  2.8489492920164898E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1924082087632959E+000                  2.1491435381160922E+000                  3.5104737371568313E+000                 -8.4470232760162283E+000                  2.8489512267505064E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1924082072963660E+000                  2.1491435082303050E+000                  3.5104741420520895E+000                 -8.4470204615737483E+000                  2.8489544652041081E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1924082048681757E+000                  2.1491434587610527E+000                  3.5104748118553610E+000                 -8.4470158058292117E+000                  2.8489598223746131E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1924082008528523E+000                  2.1491433769581523E+000                  3.5104759558426877E+000                 -8.4470078543114422E+000                  2.8489689718896143E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1924081938631188E+000                  2.1491432345610439E+000                  3.5104780052080398E+000                 -8.4469936105289101E+000                  2.8489853617922956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1924081811384872E+000                  2.1491429753388784E+000                  3.5104816795089953E+000                 -8.4469680753216565E+000                  2.8490147447726297E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1924081585184336E+000                  2.1491425145562584E+000                  3.5104881875185168E+000                 -8.4469228543984460E+000                  2.8490667809656394E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1924081185387276E+000                  2.1491417002294249E+000                  3.5105002550354056E+000                 -8.4468390287183865E+000                  2.8491632439075509E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1924080424541328E+000                  2.1491401507864270E+000                  3.5105227897510130E+000                 -8.4466825832734092E+000                  2.8493432880261396E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1924079018435825E+000                  2.1491372882768309E+000                  3.5105626825646228E+000                 -8.4464059192229328E+000                  2.8496617284879173E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1924076589797672E+000                  2.1491323471398007E+000                  3.5106313804555196E+000                 -8.4459303469195852E+000                  2.8502092425959948E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1924072418849299E+000                  2.1491238701149968E+000                  3.5107422870404572E+000                 -8.4451649080356059E+000                  2.8510908258720056E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1924065946760132E+000                  2.1491107384406001E+000                  3.5109109768526428E+000                 -8.4440061534190622E+000                  2.8524262386224386E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1924056257631870E+000                  2.1490911296560524E+000                  3.5111599255264117E+000                 -8.4423081092343644E+000                  2.8543849936074648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1924042156024663E+000                  2.1490626975781884E+000                  3.5115600349261271E+000                 -8.4396078661254865E+000                  2.8575042486172086E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1924018159385121E+000                  2.1490146020208916E+000                  3.5123381029352045E+000                 -8.4344541700927493E+000                  2.8634727320981117E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1923968522947475E+000                  2.1489162414319622E+000                  3.5138531132834729E+000                 -8.4247865233702015E+000                  2.8747266815408836E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1923876664015098E+000                  2.1487380490749346E+000                  3.5164674205934157E+000                 -8.4091984694133899E+000                  2.8930509794743493E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1923730529841277E+000                  2.1484641380384564E+000                  3.5188968586945619E+000                 -8.3960386636592457E+000                  2.9087525820069433E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1923665122758598E+000                  2.1483450378948441E+000                  3.5211843483990002E+000                 -8.3843866341125590E+000                  2.9227950733410601E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1923534966000124E+000                  2.1481140297303574E+000                  3.5240110380780507E+000                 -8.3712676470256184E+000                  2.9388654236074303E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1923433909505410E+000                  2.1479397632820278E+000                  3.5267904919969499E+000                 -8.3594085615584852E+000                  2.9536216490137677E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1923315342565726E+000                  2.1477405518378765E+000                  3.5302048590107638E+000                 -8.3462042445549258E+000                  2.9703775386894584E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1923175778325763E+000                  2.1475127480067884E+000                  3.5332434446919740E+000                 -8.3357199951983194E+000                  2.9840154931132972E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1923098220527562E+000                  2.1473890235901911E+000                  3.5355807422330816E+000                 -8.3282328945256552E+000                  2.9939232721692517E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1923013894539551E+000                  2.1472566844299728E+000                  3.5382297306004986E+000                 -8.3203892641122632E+000                  3.0045054417509598E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
