                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     2058                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007174857395182E+009                  4.2144753118186449E+000                  3.3473074547489423E+003                  1.3101203939763566E+003                  1.0777629020594900E+002                  2.2255383804110821E+001                  0.0000000000000000E+000                  3.4912184569722712E-085                  1.4800146404622434E-022                  2.7243764446972502E-001                  3.6298516931511141E-010                  6.9156233743607765E-001                  3.0836233808726747E-003                  6.0257491088812132E-001                 -2.5938316263618264E-007                  3.7087604353298234E-002                  3.1237564085073369E-005                  4.4218465989486373E-002                  1.7788707635526760E-001                  2.5489719361722996E-004                  3.2261364005840881E-001                  1.8576553323581921E-003                  5.4597374830984891E-001                  4.9831800254156672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0229029183944516E-001                  1.0498896559974297E+002                  6.0220581844327725E-001                  1.0422358557486419E+002                  1.4431547220756277E+007                  6.0362496289150528E+001                  4.5993857790370053E+006                  9.8276003893021084E+002                  2.4586515735494977E+001                  7.3007858833167961E+002                  1.7004315945524617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416453746977910E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0257491088812132E-001                  2.0325232305606762E+000                  3.5246956047856388E+000                 -8.5446376788272058E+000                  2.7668500964971479E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       2                  6.0257491088782000E-001                  2.0325232305434775E+000                  3.5246956050677007E+000                 -8.5446376768590753E+000                  2.7668500987530358E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       3                  6.0257491088660309E-001                  2.0325232304740086E+000                  3.5246956059958827E+000                 -8.5446376703825564E+000                  2.7668501061764812E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       4                  6.0257491088282411E-001                  2.0325232302582772E+000                  3.5246956093493633E+000                 -8.5446376469831780E+000                  2.7668501329970590E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       5                  6.0257491086855297E-001                  2.0325232294435933E+000                  3.5246956173131188E+000                 -8.5446375914149790E+000                  2.7668501966898309E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       6                  6.0257491083995907E-001                  2.0325232278112781E+000                  3.5246956279378598E+000                 -8.5446375172794156E+000                  2.7668502816646883E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       7                  6.0257491081136505E-001                  2.0325232261789621E+000                  3.5246956438749759E+000                 -8.5446374060761006E+000                  2.7668504091269486E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       8                  6.0257491075417724E-001                  2.0325232229143295E+000                  3.5246956801215950E+000                 -8.5446371531608154E+000                  2.7668506990208064E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                       9                  6.0257491061626722E-001                  2.0325232150415848E+000                  3.5246957486531234E+000                 -8.5446366749746421E+000                  2.7668512471224136E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      10                  6.0257491038530575E-001                  2.0325232018569199E+000                  3.5246958649393507E+000                 -8.5446358635779553E+000                  2.7668521771535826E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      11                  6.0257490999035657E-001                  2.0325231793108944E+000                  3.5246960668310585E+000                 -8.5446344548712432E+000                  2.7668537918289680E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      12                  6.0257490929862700E-001                  2.0325231398229993E+000                  3.5246964247392860E+000                 -8.5446319575822898E+000                  2.7668566542537225E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      13                  6.0257490806393177E-001                  2.0325230693398910E+000                  3.5246970666431321E+000                 -8.5446274788182208E+000                  2.7668617878843289E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      14                  6.0257490584364071E-001                  2.0325229425948454E+000                  3.5246982186930689E+000                 -8.5446194409013128E+000                  2.7668710011162361E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      15                  6.0257490186323648E-001                  2.0325227153778829E+000                  3.5247003100489378E+000                 -8.5446048503616794E+000                  2.7668877252469546E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      16                  6.0257489458764280E-001                  2.0325223000717152E+000                  3.5247042388324994E+000                 -8.5445774441805433E+000                  2.7669191395585777E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      17                  6.0257488071907772E-001                  2.0325215084715431E+000                  3.5247117973817192E+000                 -8.5445247299583738E+000                  2.7669795650016362E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      18                  6.0257485391283871E-001                  2.0325199785787311E+000                  3.5247262171530052E+000                 -8.5444242097680441E+000                  2.7670947962838643E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      19                  6.0257480313765310E-001                  2.0325170813501678E+000                  3.5247533052660596E+000                 -8.5442355384240027E+000                  2.7673111032192046E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      20                  6.0257470822878412E-001                  2.0325116680534672E+000                  3.5248037532401630E+000                 -8.5438847187859661E+000                  2.7677133911999614E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      21                  6.0257453201465583E-001                  2.0325016249456875E+000                  3.5248954926932932E+000                 -8.5432486144882986E+000                  2.7684430930421153E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      22                  6.0257421584841753E-001                  2.0324836300703377E+000                  3.5250548618873192E+000                 -8.5421493072631680E+000                  2.7697050051441967E+000                  6.5698553963502482E-001                  3.1279295305246035E-001                  3.0221507312514828E-002 
                                      23                  6.0257367870129230E-001                  2.0324531300561977E+000                  3.5253199085576585E+000                 -8.5403370705230905E+000                  2.7717876910901476E+000                  6.5698553963502482E-001                  3.1279295305246030E-001                  3.0221507312514939E-002 
                                      24                  6.0257280248392142E-001                  2.0324035706042700E+000                  3.5257526273517477E+000                 -8.5374206268833852E+000                  2.7751457266252841E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      25                  6.0257138657206522E-001                  2.0323239861718463E+000                  3.5264662220701419E+000                 -8.5327220778199404E+000                  2.7805726273501703E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.0256906325044668E-001                  2.0321947107480178E+000                  3.5276630974674199E+000                 -8.5251383181363547E+000                  2.7893782861592058E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      27                  6.0256522632648080E-001                  2.0319846644512505E+000                  3.5296938218306337E+000                 -8.5130651759768945E+000                  2.8035250779960874E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.0255892075778072E-001                  2.0316483058767418E+000                  3.5332661247817589E+000                 -8.4939742774460889E+000                  2.8262638560046462E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      29                  6.0254826787625548E-001                  2.0311028281331716E+000                  3.5380804253264859E+000                 -8.4723263991255156E+000                  2.8528263582342750E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      30                  6.0253805748119027E-001                  2.0306036314862155E+000                  3.5432363773872120E+000                 -8.4529600368941278E+000                  2.8774506946449816E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  6.0252784708612495E-001                  2.0301245905021381E+000                  3.5483208341007786E+000                 -8.4370819725330328E+000                  2.8985066990582431E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.0251973434974004E-001                  2.0297565546556182E+000                  3.5531762668150595E+000                 -8.4241295103151632E+000                  2.9163954241689174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.0251162161335514E-001                  2.0293984360403807E+000                  3.5584208408003897E+000                 -8.4122159597902044E+000                  2.9336317887158456E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.0250350887697024E-001                  2.0290491554518155E+000                  3.5640903482249358E+000                 -8.4013301165330674E+000                  2.9502622952929811E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.0249539614058545E-001                  2.0287077073484938E+000                  3.5699072809645993E+000                 -8.3919801949324011E+000                  2.9654969366876891E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.0248813821826119E-001                  2.0284080800552391E+000                  3.5758172766635319E+000                 -8.3839996621566790E+000                  2.9794473291091559E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.0248088029593705E-001                  2.0281133038348851E+000                  3.5821969810904699E+000                 -8.3768832874690968E+000                  2.9929995367802875E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.0247362237361279E-001                  2.0278227316117783E+000                  3.5890863507525705E+000                 -8.3706485662402095E+000                  3.0061761458094454E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.0246636445128865E-001                  2.0275357290727749E+000                  3.5992866818170217E+000                 -8.3632609473593718E+000                  3.0238287084250546E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.0245352536315133E-001                  2.0270352325234398E+000                  3.6099911850751534E+000                 -8.3576795163427544E+000                  3.0401705702723523E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.0244710581908267E-001                  2.0267875404508526E+000                  3.6172257986102188E+000                 -8.3543600323585228E+000                  3.0507569426973422E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.0244068627501390E-001                  2.0265413146829436E+000                  3.6244351832487247E+000                 -8.3513005648317122E+000                  3.0610547463896616E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.0243434164098919E-001                  2.0262992625895726E+000                  3.6315487774209991E+000                 -8.3484174429644451E+000                  3.0710776177885846E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.0242799700696437E-001                  2.0260584106890613E+000                  3.6385541294624972E+000                 -8.3456285370738570E+000                  3.0808957947895959E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.0242165237293965E-001                  2.0258187029743095E+000                  3.6453945710597586E+000                 -8.3428690280801145E+000                  3.0905177956444585E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.0241530773891472E-001                  2.0255801197302294E+000                  3.6520141287203480E+000                 -8.3400733123027315E+000                  3.0999516156068276E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.0240896310488989E-001                  2.0253426773360781E+000                  3.6583691737980089E+000                 -8.3370894865115410E+000                  3.1092047659409219E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.0240261847086518E-001                  2.0251064746103076E+000                  3.6674427668151028E+000                 -8.3320507685009542E+000                  3.1227538703245528E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.0238992920281542E-001                  2.0246383812447020E+000                  3.6770075305856884E+000                 -8.3254863095164708E+000                  3.1378787655572400E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.0238075154530080E-001                  2.0243039805770078E+000                  3.6845651595494893E+000                 -8.3199715697402308E+000                  3.1502175668343955E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.0237157388778606E-001                  2.0239730397023017E+000                  3.6917761191612675E+000                 -8.3147531395897420E+000                  3.1622514143773106E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.0236239623027144E-001                  2.0236453068386773E+000                  3.6987693940221571E+000                 -8.3099332768296499E+000                  3.1739955348217768E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.0235321857275670E-001                  2.0233204597330716E+000                  3.7044495535197570E+000                 -8.3062093811287063E+000                  3.1834260062130491E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.0234733832459775E-001                  2.0231137236219738E+000                  3.7088983249630179E+000                 -8.3034391867501824E+000                  3.1906651281599516E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.0234145807643891E-001                  2.0229080091599148E+000                  3.7156531014231620E+000                 -8.2995699006835739E+000                  3.2013222948043087E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.0232969758012112E-001                  2.0224993634286572E+000                  3.7258246018886028E+000                 -8.2950000762152136E+000                  3.2161266442501222E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.0231631726646218E-001                  2.0220379153020360E+000                  3.7347262282462386E+000                 -8.2924562142132601E+000                  3.2276413420167942E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.0230962710963265E-001                  2.0218079902849406E+000                  3.7409889588012120E+000                 -8.2912505689209315E+000                  3.2351673228427882E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.0230293695280324E-001                  2.0215783384353294E+000                  3.7477172692823388E+000                 -8.2906373261902306E+000                  3.2425805523787203E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.0229624679597371E-001                  2.0213486465140424E+000                  3.7550577913733196E+000                 -8.2907643423354198E+000                  3.2498845885022996E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.0228955663914430E-001                  2.0211185222244792E+000                  3.7632213384623516E+000                 -8.2918513135194942E+000                  3.2570828494126762E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.0228286648231477E-001                  2.0208874534711976E+000                  3.7725222545311246E+000                 -8.2942320516805950E+000                  3.2641786296256008E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.0227617632548525E-001                  2.0206547420873013E+000                  3.7834235428785297E+000                 -8.2984122445228774E+000                  3.2711643668546988E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.0226950689713576E-001                  2.0204201296023721E+000                  3.7964869170035040E+000                 -8.3050339462210676E+000                  3.2780435866068913E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.0226283746878606E-001                  2.0201815228947209E+000                  3.8076983977745678E+000                 -8.3116537412398728E+000                  3.2831434969789486E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.0225950275461138E-001                  2.0200602364337703E+000                  3.8133732001511889E+000                 -8.3151164094619183E+000                  3.2856739715517915E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.0225783539752387E-001                  2.0199990692216914E+000                  3.8171218982110831E+000                 -8.3174218925961334E+000                  3.2873537399529478E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.0225616804043647E-001                  2.0199375503730832E+000                  3.8226458046898348E+000                 -8.3208272849181988E+000                  3.2898626832736499E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.0225283332626167E-001                  2.0198134646020982E+000                  3.8296558262365408E+000                 -8.3250890789653429E+000                  3.2931893192340191E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.0224949861208688E-001                  2.0196880471331320E+000                  3.8364778774856108E+000                 -8.3291356248799069E+000                  3.2966333986859229E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.0224588240027910E-001                  2.0195506448183318E+000                  3.8430112218189278E+000                 -8.3328615526933270E+000                  3.3001926578197596E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.0224226618847132E-001                  2.0194119263905512E+000                  3.8489990584087201E+000                 -8.3361139850259018E+000                  3.3037274579407625E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.0223864997666365E-001                  2.0192720306436764E+000                  3.8544848619181846E+000                 -8.3389283811568529E+000                  3.3072382012831305E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.0223503376485588E-001                  2.0191310887301159E+000                  3.8595213829388024E+000                 -8.3413503431969467E+000                  3.3107252767569997E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.0223141755304810E-001                  2.0189892201111070E+000                  3.8641625440479439E+000                 -8.3434260217762191E+000                  3.3141890607410502E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.0222780134124032E-001                  2.0188465316496447E+000                  3.8684582614445464E+000                 -8.3451990169870136E+000                  3.3176299178715909E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.0222418512943265E-001                  2.0187031178297303E+000                  3.8724515339116583E+000                 -8.3467085527950342E+000                  3.3210482017930545E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.0222056891762488E-001                  2.0185590616994813E+000                  3.8761790119219697E+000                 -8.3479884500261647E+000                  3.3244442558493121E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.0221695270581710E-001                  2.0184144362693304E+000                  3.8796721987837071E+000                 -8.3490678751299292E+000                  3.3278184137045304E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.0221333649400932E-001                  2.0182693057589507E+000                  3.8829581631571641E+000                 -8.3499717837138530E+000                  3.3311709999015959E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.0220972028220165E-001                  2.0181237267712078E+000                  3.8876013039308592E+000                 -8.3511178188761956E+000                  3.3361584617616735E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
