                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4497                                     1370                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1882199811004829E+009                  6.5624038657114404E+004                  4.5001605490495822E+003                  5.5336389078447858E+001                  1.2254856451050490E+001                  4.7672322435567710E-001                  9.3697820373019515E-029                  0.0000000000000000E+000                  9.3114762780665195E-001                  3.7385947408358183E-002                  1.1547310965640665E-002                  3.3762419399021464E-003                  3.0809170805578571E-003                  1.1462086911367946E+000                 -1.8919482332348115E-010                  4.5398170399147103E-001                  3.7523664325548966E-004                  6.4262120209708529E-001                  1.6615255159575525E-002                  7.1353931462568021E-003                  1.0840250926991079E-002                  3.5313738991895297E-003                  4.5414470912721222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462084534735737E+000                  1.2225931913244747E+001                  1.1462083679359740E+000                  1.2217745477811457E+001                  4.0120290188102575E+005                  4.5476589618509424E+004                  2.0713471012932688E+008                  5.5180177884527154E+001                  4.2719396527827399E+001                  1.1504503912301164E+001                  3.0058510005231809E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0061432434555469E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.1462086896439343E+000                  1.0882970031271550E+000                  3.6542744152149145E+000                 -7.8275813543263020E+000                  3.6143685385136748E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      22                  1.1462086892246226E+000                  1.0882938792458365E+000                  3.6546245942252615E+000                 -7.8252122694185529E+000                  3.6170837768328221E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      23                  1.1462086885101566E+000                  1.0882885852592419E+000                  3.6550674266708465E+000                 -7.8222509172711820E+000                  3.6204820297843350E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      24                  1.1462086877956905E+000                  1.0882833270566685E+000                  3.6556704392688348E+000                 -7.8182725354926133E+000                  3.6250537344067113E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      25                  1.1462086865701691E+000                  1.0882743894859894E+000                  3.6564364430833876E+000                 -7.8133148276232669E+000                  3.6307622689344408E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      26                  1.1462086853446476E+000                  1.0882655528199399E+000                  3.6574903724820302E+000                 -7.8066434936733096E+000                  3.6384609969996919E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      27                  1.1462086832134415E+000                  1.0882504186844524E+000                  3.6588399042952320E+000                 -7.7983642255158632E+000                  3.6480455990008913E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      28                  1.1462086810822352E+000                  1.0882355687914103E+000                  3.6607191949724971E+000                 -7.7872413438240171E+000                  3.6609660515404157E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      29                  1.1462086773174149E+000                  1.0882099958974578E+000                  3.6642295517281478E+000                 -7.7676141825998695E+000                  3.6838866556412913E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      30                  1.1462086701838943E+000                  1.0881636703867783E+000                  3.6676767685577354E+000                 -7.7497646225072101E+000                  3.7048942381287424E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      31                  1.1462086668151941E+000                  1.0881426698650492E+000                  3.6710037445670025E+000                 -7.7334540465679096E+000                  3.7241967615765255E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      32                  1.1462086600777939E+000                  1.0881022083914154E+000                  3.6752597623379177E+000                 -7.7139454085373824E+000                  3.7474886939766932E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      33                  1.1462086540117524E+000                  1.0880673699249417E+000                  3.6793105166569160E+000                 -7.6965670338476366E+000                  3.7684697259112587E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      34                  1.1462086479457110E+000                  1.0880338901035320E+000                  3.6833724886852144E+000                 -7.6802094271209418E+000                  3.7884897237904647E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      35                  1.1462086418796698E+000                  1.0880016405192867E+000                  3.6873351254685214E+000                 -7.6652102518003673E+000                  3.8071487286078147E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      36                  1.1462086361271318E+000                  1.0879720895481462E+000                  3.6911931702204361E+000                 -7.6514473533564002E+000                  3.8245784631345696E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      37                  1.1462086303745940E+000                  1.0879434546173232E+000                  3.6949453391882083E+000                 -7.6387966680664618E+000                  3.8408916599365481E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      38                  1.1462086249355599E+000                  1.0879171525328619E+000                  3.6985902486145181E+000                 -7.6271308375322127E+000                  3.8561850848768486E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      39                  1.1462086194965255E+000                  1.0878915429676637E+000                  3.7040460255791863E+000                 -7.6106179644170613E+000                  3.8781655852981145E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      40                  1.1462086086184571E+000                  1.0878422219848829E+000                  3.7095310862769950E+000                 -7.5951809133911894E+000                  3.8990962770173772E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      41                  1.1462086031794227E+000                  1.0878184166461131E+000                  3.7150017515274234E+000                 -7.5806878210834787E+000                  3.9190687111642988E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      42                  1.1462085923013543E+000                  1.0877723574806248E+000                  3.7211169979169920E+000                 -7.5657010020371569E+000                  3.9401807912744440E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      43                  1.1462085851032873E+000                  1.0877429060348984E+000                  3.7260049089866567E+000                 -7.5544846685484464E+000                  3.9562944480646181E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      44                  1.1462085779052200E+000                  1.0877141997149040E+000                  3.7309274792668572E+000                 -7.5438777300958249E+000                  3.9718356021024173E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      45                  1.1462085707071528E+000                  1.0876861805187561E+000                  3.7379595501131693E+000                 -7.5298175995606229E+000                  3.9929470075993776E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      46                  1.1462085575106964E+000                  1.0876364350392653E+000                  3.7448211806766314E+000                 -7.5177193049019184E+000                  4.0119292943322833E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      47                  1.1462085515123073E+000                  1.0876144392140725E+000                  3.7504933966384866E+000                 -7.5085741330698665E+000                  4.0267668851154923E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      48                  1.1462085419148842E+000                  1.0875799725093516E+000                  3.7572249582311184E+000                 -7.4992214989983195E+000                  4.0428798226584233E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      49                  1.1462085339670185E+000                  1.0875520318509022E+000                  3.7636750408509174E+000                 -7.4916008202531854E+000                  4.0569825938451567E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      50                  1.1462085260191528E+000                  1.0875245719441191E+000                  3.7686793590225385E+000                 -7.4867283807465439E+000                  4.0668878133293491E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      51                  1.1462085224927592E+000                  1.0875125225248996E+000                  3.7718597839065713E+000                 -7.4839503907669522E+000                  4.0728665906939368E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      52                  1.1462085189663660E+000                  1.0875005489410736E+000                  3.7760122687841924E+000                 -7.4807380589560015E+000                  4.0802608890938066E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      53                  1.1462085136357765E+000                  1.0874825808797268E+000                  3.7813584618436087E+000                 -7.4773891207460750E+000                  4.0889990485203311E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      54                  1.1462085083051869E+000                  1.0874647486363065E+000                  3.7900698201121417E+000                 -7.4732681526863747E+000                  4.1019165084638489E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      55                  1.1462084974800102E+000                  1.0874288708750321E+000                  3.8012866117444348E+000                 -7.4712308432669916E+000                  4.1153161691125328E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      56                  1.1462084910364525E+000                  1.0874076108166850E+000                  3.8083266311391846E+000                 -7.4710618764937280E+000                  4.1226407915003564E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      57                  1.1462084878146739E+000                  1.0873969837520840E+000                  3.8132907563054284E+000                 -7.4713059387120149E+000                  4.1274565998442920E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      58                  1.1462084845928950E+000                  1.0873863499328305E+000                  3.8188004584798914E+000                 -7.4719378400014946E+000                  4.1324568625119964E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      59                  1.1462084810489384E+000                  1.0873746347954976E+000                  3.8248909466025394E+000                 -7.4730078127388024E+000                  4.1376347642962248E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      60                  1.1462084775049817E+000                  1.0873628898083212E+000                  3.8312424690538220E+000                 -7.4744339039505707E+000                  4.1427522091736924E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      61                  1.1462084739610252E+000                  1.0873511052331095E+000                  3.8377726929047458E+000                 -7.4761384999126106E+000                  4.1478106007982065E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      62                  1.1462084704170685E+000                  1.0873392733477467E+000                  3.8446747997377808E+000                 -7.4781057608513706E+000                  4.1530372367481956E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      63                  1.1462084665509338E+000                  1.0873263061249234E+000                  3.8518219372055773E+000                 -7.4802260335273116E+000                  4.1584255136193073E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      64                  1.1462084626847993E+000                  1.0873132742697504E+000                  3.8589405504330321E+000                 -7.4823201621329272E+000                  4.1638806313509615E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      65                  1.1462084586253583E+000                  1.0872995234101868E+000                  3.8658891197868490E+000                 -7.4842471941121316E+000                  4.1693993414713928E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      66                  1.1462084545659168E+000                  1.0872857100853472E+000                  3.8724120126577426E+000                 -7.4858653302169698E+000                  4.1748494917369383E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      67                  1.1462084505064756E+000                  1.0872718438719278E+000                  3.8784759286236636E+000                 -7.4871314735203001E+000                  4.1802327757368873E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      68                  1.1462084464470341E+000                  1.0872579358398071E+000                  3.8835799745267137E+000                 -7.4879588725665371E+000                  4.1850681386800934E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      69                  1.1462084431286022E+000                  1.0872465438991592E+000                  3.8878857788285384E+000                 -7.4884832940975850E+000                  4.1893727787723618E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      70                  1.1462084398101700E+000                  1.0872351372959874E+000                  3.8939352339223263E+000                 -7.4889783849516887E+000                  4.1957514460763168E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      71                  1.1462084331733056E+000                  1.0872122953662140E+000                  3.8999628901880281E+000                 -7.4889062916977371E+000                  4.2027859183439231E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      72                  1.1462084286628154E+000                  1.0871967722445330E+000                  3.9044758686908816E+000                 -7.4885902837132541E+000                  4.2083971014919941E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      73                  1.1462084241523249E+000                  1.0871812587510059E+000                  3.9094171878415613E+000                 -7.4879527453508006E+000                  4.2149194586129362E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      74                  1.1462084180309453E+000                  1.0871602329551011E+000                  3.9146081146714868E+000                 -7.4868455389087982E+000                  4.2223121005297228E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      75                  1.1462084119095657E+000                  1.0871392576522696E+000                  3.9211888730348647E+000                 -7.4849490868962807E+000                  4.2323436771849261E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      76                  1.1462084010843889E+000                  1.0871023187202762E+000                  3.9263576104276430E+000                 -7.4826819392479607E+000                  4.2411369864553228E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      77                  1.1462083967346228E+000                  1.0870875505845121E+000                  3.9309714224328314E+000                 -7.4804905760484646E+000                  4.2492680293388476E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      78                  1.1462083867782316E+000                  1.0870539115940823E+000                  3.9356909493060326E+000                 -7.4776242549402019E+000                  4.2583205356564795E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      79                  1.1462083804939383E+000                  1.0870328149573116E+000                  3.9414085140937689E+000                 -7.4738297533360507E+000                  4.2697794105301261E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      80                  1.1462083657330095E+000                  1.0869836810492071E+000                  3.9467086076731679E+000                 -7.4692953646679960E+000                  4.2815819653003944E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      81                  1.1462083582391989E+000                  1.0869589895941574E+000                  3.9504634690386808E+000                 -7.4658305312049951E+000                  4.2903014386279725E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      82                  1.1462083489026684E+000                  1.0869284651689206E+000                  3.9547199399519273E+000                 -7.4614820631196004E+000                  4.3007097577211484E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      83                  1.1462083377073451E+000                  1.0868922199864548E+000                  3.9593819661583995E+000                 -7.4561860001863680E+000                  4.3127722461842479E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      84                  1.1462083244920673E+000                  1.0868499422556697E+000                  3.9644312208661390E+000                 -7.4497980532723718E+000                  4.3266519066877613E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      85                  1.1462083087787800E+000                  1.0868003912779971E+000                  3.9693688304897514E+000                 -7.4428014448630435E+000                  4.3411398946993058E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      86                  1.1462082933072353E+000                  1.0867523661422562E+000                  3.9749686916987641E+000                 -7.4341618058333969E+000                  4.3584704506854228E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      87                  1.1462082700999181E+000                  1.0866817184096418E+000                  3.9799414425720459E+000                 -7.4253753714224597E+000                  4.3751465278662112E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      88                  1.1462082546283734E+000                  1.0866355445934912E+000                  3.9836310563137443E+000                 -7.4184541952938554E+000                  4.3880465728962088E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      89                  1.1462082391568287E+000                  1.0865900864137703E+000                  3.9872670021982848E+000                 -7.4112182469378407E+000                  4.4012654297350098E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      90                  1.1462082219662235E+000                  1.0865403955773925E+000                  3.9908334700733792E+000                 -7.4036635980717822E+000                  4.4147646686621282E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      91                  1.1462082047756184E+000                  1.0864915450260146E+000                  3.9944996897797878E+000                 -7.3954769672222778E+000                  4.4291510699909988E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      92                  1.1462081841468921E+000                  1.0864339978944804E+000                  3.9984944855440787E+000                 -7.3859988717241087E+000                  4.4454971819351279E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      93                  1.1462081602799230E+000                  1.0863688268739784E+000                  4.0018259720561531E+000                 -7.3775215371005771E+000                  4.4597688701375660E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      94                  1.1462081439288421E+000                  1.0863250252873133E+000                  4.0044316678180740E+000                 -7.3706614700110222E+000                  4.4711915283691939E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      95                  1.1462081271379931E+000                  1.0862807370802381E+000                  4.0075668377818863E+000                 -7.3621324868757538E+000                  4.4852466266524651E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      96                  1.1462081019517196E+000                  1.0862155720572420E+000                  4.0120345662165278E+000                 -7.3493731709922878E+000                  4.5059634391674539E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      97                  1.1462080627730720E+000                  1.0861170833948897E+000                  4.0158968330633593E+000                 -7.3373420061518964E+000                  4.5249124069606408E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      98                  1.1462080403852735E+000                  1.0860623128678450E+000                  4.0185548790326058E+000                 -7.3288504212542680E+000                  4.5381986393860032E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                      99                  1.1462080179974747E+000                  1.0860085827137269E+000                  4.0217076935702929E+000                 -7.3185233738397706E+000                  4.5542622812506401E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     100                  1.1462079844157769E+000                  1.0859298453270363E+000                  4.0246403991737738E+000                 -7.3083969944171221E+000                  4.5697639340139906E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     101                  1.1462079620279781E+000                  1.0858785404767843E+000                  4.0268794023605343E+000                 -7.3005117686441681E+000                  4.5817844008477948E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     102                  1.1462079396401796E+000                  1.0858281410316606E+000                  4.0295562049692819E+000                 -7.2909070546019992E+000                  4.5963633657958924E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
