                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5850                                     2080                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007172734002180E+009                  3.0826185766053520E+000                  3.0900288232717394E+003                  2.6295243872238248E+003                  1.7917292227452555E+002                  2.2255830253814729E+001                  0.0000000000000000E+000                  3.4634126619434469E-085                  1.4800266758457704E-022                  2.7243764446972513E-001                  3.6298516747798964E-010                  6.9156233743607776E-001                  3.0836233808726773E-003                  6.0299515203622400E-001                 -5.3276384832951143E-006                  3.7363714578863165E-002                  3.1605898815006655E-005                  4.4441151080368259E-002                  1.7781754515182915E-001                  2.7695829909820638E-004                  3.2261628919578694E-001                  1.8589500587618492E-003                  5.4596973117777114E-001                  4.9831800254157177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0154050161689288E-001                  1.7197876287975544E+002                  6.0106387741391498E-001                  1.6979233799245250E+002                  3.0923256780772500E+007                  1.8115803446777029E+001                  2.2931719324073228E+006                  3.2260224253639281E+004                  4.6863955267015768E+001                  1.2411538953965179E+004                  7.9786207976404967E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416453076874362E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0299515203622400E-001                  2.2532723770040568E+000                  3.4899625304814488E+000                 -8.6995006430660577E+000                  2.5755548367480534E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       2                  6.0299515203592247E-001                  2.2532723769987060E+000                  3.4899625305388957E+000                 -8.6995006426676245E+000                  2.5755548372074850E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       3                  6.0299515203470477E-001                  2.2532723769770926E+000                  3.4899625307279356E+000                 -8.6995006413564919E+000                  2.5755548387193405E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       4                  6.0299515203092302E-001                  2.2532723769099752E+000                  3.4899625314109270E+000                 -8.6995006366194367E+000                  2.5755548441816010E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       5                  6.0299515201664189E-001                  2.2532723766565179E+000                  3.4899625330328758E+000                 -8.6995006253700069E+000                  2.5755548571532261E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       6                  6.0299515198802811E-001                  2.2532723761486828E+000                  3.4899625351967765E+000                 -8.6995006103617261E+000                  2.5755548744591512E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       7                  6.0299515195941422E-001                  2.2532723756408464E+000                  3.4899625384426294E+000                 -8.6995005878493092E+000                  2.5755549004180351E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       8                  6.0299515190218644E-001                  2.2532723746251766E+000                  3.4899625458248384E+000                 -8.6995005366481628E+000                  2.5755549594576572E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       9                  6.0299515176418028E-001                  2.2532723721758603E+000                  3.4899625597823776E+000                 -8.6995004398422129E+000                  2.5755550710838113E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      10                  6.0299515153305772E-001                  2.2532723680739322E+000                  3.4899625834658830E+000                 -8.6995002755794975E+000                  2.5755552604938234E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      11                  6.0299515113783320E-001                  2.2532723610595440E+000                  3.4899626245841597E+000                 -8.6994999903938659E+000                  2.5755555893391016E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      12                  6.0299515044562113E-001                  2.2532723487742756E+000                  3.4899626974771714E+000                 -8.6994994848275891E+000                  2.5755561723036369E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      13                  6.0299514921006481E-001                  2.2532723268458397E+000                  3.4899628282086725E+000                 -8.6994985781111254E+000                  2.5755572178316219E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      14                  6.0299514698822521E-001                  2.2532722874130995E+000                  3.4899630628337710E+000                 -8.6994969508245727E+000                  2.5755590942445346E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      15                  6.0299514300504509E-001                  2.2532722167206920E+000                  3.4899634887443094E+000                 -8.6994939968626461E+000                  2.5755625004407694E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      16                  6.0299513572437735E-001                  2.2532720875061578E+000                  3.4899642888094258E+000                 -8.6994884479718024E+000                  2.5755688988451078E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      17                  6.0299512184614024E-001                  2.2532718412032833E+000                  3.4899658278902588E+000                 -8.6994777738667448E+000                  2.5755812071533155E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      18                  6.0299509502120618E-001                  2.2532713651404856E+000                  3.4899687634825112E+000                 -8.6994574153992552E+000                  2.5756046826416847E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      19                  6.0299504421060957E-001                  2.2532704634414920E+000                  3.4899742760491366E+000                 -8.6994191889364014E+000                  2.5756487623485786E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      20                  6.0299494923555019E-001                  2.2532687781209306E+000                  3.4899845352941328E+000                 -8.6993480589580710E+000                  2.5757307855386022E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      21                  6.0299477289852876E-001                  2.2532656495029499E+000                  3.4900031674620959E+000                 -8.6992189171955356E+000                  2.5758797106514986E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      22                  6.0299445651179318E-001                  2.2532600375855156E+000                  3.4900354595556489E+000                 -8.6989952188404853E+000                  2.5761376956887325E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      23                  6.0299391899005683E-001                  2.2532505076919436E+000                  3.4900889510767383E+000                 -8.6986250054195917E+000                  2.5765647030616798E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      24                  6.0299304216160399E-001                  2.2532349740233464E+000                  3.4901757153271653E+000                 -8.6980254146721467E+000                  2.5772564104468971E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
