                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3150                                     1917                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244666276374E+009                  2.3459854905207789E-002                  3.1601394763316666E+003                  2.3247397649961704E+003                  1.6107699033799412E+002                  1.8379923976184649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881615486E-001                  1.3100431346445591E-004                  1.6343298477926149E-002                  3.7919246352371115E-003                  3.0809170434141636E-003                  1.1467122261492275E+000                 -1.0450014893438941E-007                  4.5494437872190019E-001                  3.9085433216949210E-004                  6.5658305613909751E-001                  3.2647726338586947E-003                  1.0021556929254665E-002                  1.0814732631381123E-002                  3.5329252413669084E-003                  4.5412613110961902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459139068018416E+000                  1.5798875706247006E+002                  1.1455969628850984E+000                  1.5688161756007946E+002                  1.9114221288866077E+007                  8.2429103057079303E+001                  4.9326477028327361E+006                  1.6722710319273712E+006                  1.8422446215431980E+003                  1.6522956877953266E+006                  1.9476793853560489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819378552699E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467122261492275E+000                  2.2070335063847817E+000                  3.4997062511591470E+000                 -8.5026609781929725E+000                  2.7818226529931045E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       2                  1.1467122261486542E+000                  2.2070335063758804E+000                  3.4997062513569310E+000                 -8.5026609768215717E+000                  2.7818226545750475E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       3                  1.1467122261463383E+000                  2.2070335063399287E+000                  3.4997062520077775E+000                 -8.5026609723087088E+000                  2.7818226597807429E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       4                  1.1467122261391469E+000                  2.2070335062282798E+000                  3.4997062540269370E+000                 -8.5026609583082102E+000                  2.7818226759306546E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       5                  1.1467122261168432E+000                  2.2070335058820212E+000                  3.4997062636530099E+000                 -8.5026608915626785E+000                  2.7818227529232264E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       6                  1.1467122259985316E+000                  2.2070335040452740E+000                  3.4997062843230742E+000                 -8.5026607482400838E+000                  2.7818229182492891E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       7                  1.1467122258149001E+000                  2.2070335011944504E+000                  3.4997063181920232E+000                 -8.5026605133989079E+000                  2.7818231891442626E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       8                  1.1467122255037827E+000                  2.2070334963644536E+000                  3.4997063765579224E+000                 -8.5026601087007929E+000                  2.7818236559733953E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                       9                  1.1467122249623063E+000                  2.2070334879582116E+000                  3.4997064768423423E+000                 -8.5026594133490008E+000                  2.7818244580788432E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                      10                  1.1467122240388548E+000                  2.2070334736219563E+000                  3.4997066468804019E+000                 -8.5026582343438122E+000                  2.7818258180910540E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
