                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6130                                     2026                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007367497654824E+009                  1.0545141137820522E+002                  3.4814901453587891E+003                  2.4824936375568973E+003                  1.3714265979905383E+002                  2.2459359734782030E+001                  0.0000000000000000E+000                  1.0084683300888783E-083                  1.4786780835136967E-022                  2.7243764446963059E-001                  3.6298695877574256E-010                  6.9156233743620310E-001                  3.0836233808589110E-003                  5.5616333583980948E-001                 -4.1599606668038184E-006                  6.3997152640923351E-003                  4.7867956490095336E-006                  2.8555175613538378E-002                  1.7854786363688194E-001                  1.1480253585202911E-004                  3.2247757600783244E-001                  1.7146663271459730E-003                  5.4621971395968150E-001                  4.9933276042565616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5564401421420206E-001                  1.3160142713600325E+002                  5.5553865871410546E-001                  1.3056197022019319E+002                  2.1562109438965287E+007                  2.1326693989232993E+001                  2.2403414350223588E+006                  2.3105966292444955E+003                  1.8266375549274012E+003                  3.1346764021686960E+002                  1.4091527584750045E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416514540679978E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.5616333583980948E-001                  2.1371725680902016E+000                  3.5417651702948372E+000                 -8.8131614945902044E+000                  2.5164510437769718E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       2                  5.5616333583953137E-001                  2.1371725680759051E+000                  3.5417651704580138E+000                 -8.8131614934489804E+000                  2.5164510450816446E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       3                  5.5616333583840816E-001                  2.1371725680181535E+000                  3.5417651709949767E+000                 -8.8131614896935506E+000                  2.5164510493749326E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       4                  5.5616333583492028E-001                  2.1371725678388129E+000                  3.5417651729350021E+000                 -8.8131614761253587E+000                  2.5164510648863829E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       5                  5.5616333582174826E-001                  2.1371725671615511E+000                  3.5417651775421239E+000                 -8.8131614439039865E+000                  2.5164511017225553E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       6                  5.5616333579535671E-001                  2.1371725658045757E+000                  3.5417651836886552E+000                 -8.8131614009162682E+000                  2.5164511508670491E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       7                  5.5616333576896515E-001                  2.1371725644476034E+000                  3.5417651920041862E+000                 -8.8131613427589777E+000                  2.5164512173537297E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       8                  5.5616333572394749E-001                  2.1371725621329274E+000                  3.5417652024887185E+000                 -8.8131612694321220E+000                  2.5164513011825913E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                       9                  5.5616333567892962E-001                  2.1371725598182514E+000                  3.5417652182155215E+000                 -8.8131611594418704E+000                  2.5164514269258573E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                      10                  5.5616333558889408E-001                  2.1371725551888998E+000                  3.5417652535237445E+000                 -8.8131609125031733E+000                  2.5164517092316241E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                      11                  5.5616333537572182E-001                  2.1371725442282408E+000                  3.5417653207965394E+000                 -8.8131604420116911E+000                  2.5164522471080240E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                      12                  5.5616333501119253E-001                  2.1371725254852945E+000                  3.5417654375928818E+000                 -8.8131596251664490E+000                  2.5164531809442767E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                      13                  5.5616333437274135E-001                  2.1371724926582036E+000                  3.5417656446459596E+000                 -8.8131581770977423E+000                  2.5164548364111812E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
                                      14                  5.5616333323314493E-001                  2.1371724340640204E+000                  3.5417660159918727E+000                 -8.8131555800457200E+000                  2.5164578054281357E+000                  6.5698554800556352E-001                  3.1279294449478856E-001                  3.0221507499647915E-002 
