                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     1985                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007010753051367E+009                  7.6184141974819411E+001                  2.9064511176379069E+003                  2.9973140567765013E+003                  2.1622151968015754E+002                  2.2101677452072405E+001                  0.0000000000000000E+000                  1.8242545885832171E-085                  1.4814570567203479E-022                  2.7243764446972474E-001                  3.6298502305229367E-010                  6.9156233743607542E-001                  3.0836233808738023E-003                  7.2735807981902956E-001                 -5.7129762617452547E-006                  1.1949041567500604E-001                  1.0226776377994104E-004                  8.3796753437231364E-002                  1.7770908934372209E-001                  9.4620656636548446E-004                  3.2411403093484065E-001                  2.2421013960512979E-003                  5.4532626186375266E-001                  4.9723913210594423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2463580638910696E-001                  2.0604943204245913E+002                  7.2355441711480661E-001                  2.0279535500866572E+002                  3.7325687079731397E+007                  1.9162179683088667E+001                  2.4266995918381535E+006                  2.8868340628089195E+003                  2.5508017624345362E+003                  2.1967056776411457E+002                  1.9135077157458198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416401958682958E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2735807981902956E-001                  2.3348989153955060E+000                  3.4633630231518611E+000                 -8.8306113988574513E+000                  2.4147487209223901E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  7.2735807981866585E-001                  2.3348989153905375E+000                  3.4633630232089363E+000                 -8.8306113984662762E+000                  2.4147487213788374E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  7.2735807981719691E-001                  2.3348989153704767E+000                  3.4633630233967554E+000                 -8.8306113971790392E+000                  2.4147487228808662E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  7.2735807981263534E-001                  2.3348989153081749E+000                  3.4633630240753361E+000                 -8.8306113925283007E+000                  2.4147487283076376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  7.2735807979540890E-001                  2.3348989150729023E+000                  3.4633630266470017E+000                 -8.8306113749030857E+000                  2.4147487488738393E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  7.2735807973006361E-001                  2.3348989141804348E+000                  3.4633630307173107E+000                 -8.8306113470067427E+000                  2.4147487814250335E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  7.2735807966471833E-001                  2.3348989132879705E+000                  3.4633630374349025E+000                 -8.8306113009669307E+000                  2.4147488351471598E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  7.2735807951437326E-001                  2.3348989112346041E+000                  3.4633630500824193E+000                 -8.8306112142856712E+000                  2.4147489362922627E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  7.2735807925862828E-001                  2.3348989077417190E+000                  3.4633630718103210E+000                 -8.8306110653709009E+000                  2.4147491100553062E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  7.2735807881672743E-001                  2.3348989017063793E+000                  3.4633631094734523E+000                 -8.8306108072421079E+000                  2.4147494112560750E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
