                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     1714                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1858176928118906E+009                  4.4945121086648237E+002                  3.2068788082403144E+003                  2.1155848366545561E+003                  1.4921379077969533E+002                  1.8253956335668544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042793953337447E-001                  1.1698932654648521E-004                  1.6343841527018437E-002                  3.7918467992598295E-003                  3.0809170431483064E-003                  1.1761814472001364E+000                 -8.5898675005899432E-008                  4.8116092980782854E-001                  4.1338190094473179E-004                  6.5942181945845124E-001                  2.9043560439359407E-003                  9.9513364344046406E-003                  1.1368481275945268E-002                  3.6237174663626115E-003                  4.4367623614314877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755694348973742E+000                  1.4662891412188554E+002                  1.1753284376856370E+000                  1.4570354979411769E+002                  1.6827122440411191E+007                  1.0287000926911099E+002                  5.5596042608249681E+006                  2.0925738640394648E+003                  2.0920951981618314E+003                  4.6877406705705665E-001                  1.4318902789132463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053851257143848E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1761814472001364E+000                  2.1738089637716480E+000                  3.5060825477854762E+000                 -8.4681464934589847E+000                  2.8231579237748963E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1761814471995482E+000                  2.1738089637610392E+000                  3.5060825480423907E+000                 -8.4681464916748990E+000                  2.8231579258298058E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1761814471971730E+000                  2.1738089637181934E+000                  3.5060825488878220E+000                 -8.4681464858040041E+000                  2.8231579325919030E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1761814471897967E+000                  2.1738089635851394E+000                  3.5060825515106515E+000                 -8.4681464675904046E+000                  2.8231579535703291E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1761814471669196E+000                  2.1738089631724922E+000                  3.5060825575532863E+000                 -8.4681464256287953E+000                  2.8231580019017160E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1761814471200969E+000                  2.1738089623279189E+000                  3.5060825656719006E+000                 -8.4681463692510732E+000                  2.8231580668375873E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1761814470732743E+000                  2.1738089614833438E+000                  3.5060825778498224E+000                 -8.4681462846845097E+000                  2.8231581642413728E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1761814469796292E+000                  2.1738089597941972E+000                  3.5060826000489151E+000                 -8.4681461305284778E+000                  2.8231583417983357E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1761814468172160E+000                  2.1738089568646348E+000                  3.5060826282098785E+000                 -8.4681459349718953E+000                  2.8231585670404891E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1761814466548031E+000                  2.1738089539350729E+000                  3.5060826655429485E+000                 -8.4681456757222229E+000                  2.8231588656444084E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
