                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     1993                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007071616152482E+009                  2.8068011295829958E+001                  2.9009827056758741E+003                  3.0708227508379696E+003                  2.1968273748893924E+002                  2.2167792260127619E+001                  0.0000000000000000E+000                  2.3155356419956224E-085                  1.4809113260009961E-022                  2.7243764446972474E-001                  3.6298507615779864E-010                  6.9156233743607642E-001                  3.0836233808733868E-003                  6.8690696282883368E-001                 -7.5990346435876977E-006                  9.2754251163393878E-002                  7.9305223087789778E-005                  7.1163360873934406E-002                  1.7762474594609201E-001                  8.2376229289658179E-004                  3.2363586904633168E-001                  2.1174750734438584E-003                  5.4557863343110313E-001                  4.9759976088396485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8399413578252000E-001                  2.0857281490811269E+002                  6.8283719095239592E-001                  2.0499805958205289E+002                  3.9334941604416512E+007                  1.6418167988881194E+001                  2.2368824857813423E+006                  2.9859002052570272E+003                  2.6479952534435711E+003                  2.2765679043750475E+002                  1.9817002196054838E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416421165951693E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.8690696282883368E-001                  2.3417959317141164E+000                  3.4625451397565628E+000                 -8.8526879891747381E+000                  2.3919629126370872E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  6.8690696282849018E-001                  2.3417959317094086E+000                  3.4625451398069074E+000                 -8.8526879888295991E+000                  2.3919629130396984E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  6.8690696282710306E-001                  2.3417959316904016E+000                  3.4625451399725775E+000                 -8.8526879876938498E+000                  2.3919629143645764E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  6.8690696282279506E-001                  2.3417959316313786E+000                  3.4625451405711343E+000                 -8.8526879835904353E+000                  2.3919629191513017E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  6.8690696280652663E-001                  2.3417959314084786E+000                  3.4625451428395277E+000                 -8.8526879680394490E+000                  2.3919629372918774E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  6.8690696274481555E-001                  2.3417959305629545E+000                  3.4625451475973801E+000                 -8.8526879354219634E+000                  2.3919629753409102E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  6.8690696264296802E-001                  2.3417959291675081E+000                  3.4625451535227785E+000                 -8.8526878948003560E+000                  2.3919630227269306E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  6.8690696254112060E-001                  2.3417959277720630E+000                  3.4625451635112507E+000                 -8.8526878263243205E+000                  2.3919631026057693E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  6.8690696229959836E-001                  2.3417959244628874E+000                  3.4625451826768225E+000                 -8.8526876949346054E+000                  2.3919632558748289E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  6.8690696188227318E-001                  2.3417959187449826E+000                  3.4625452158984151E+000                 -8.8526874671837241E+000                  2.3919635215513524E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
