                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6100                                     2015                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007269743286233E+009                  3.0041211074713493E+002                  3.2459399737930057E+003                  1.9992199640302983E+003                  1.4158203747298535E+002                  2.2356671765849217E+001                  0.0000000000000000E+000                  5.0424936391071112E-085                  1.4794085162887712E-022                  2.7243764446972163E-001                  3.6298525452740050E-010                  6.9156233743608253E-001                  3.0836233808720199E-003                  5.8490894785163561E-001                 -1.5832166425756143E-006                  2.5432085054676368E-002                  2.1033798023080363E-005                  3.7877656053628167E-002                  1.7842984970533907E-001                  2.0087919726172751E-004                  3.2261859415005817E-001                  1.8032284546168583E-003                  5.4602192599809452E-001                  4.9857113933005248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8424943576162280E-001                  1.3692814422173134E+002                  5.8403922563753907E-001                  1.3552609934276867E+002                  2.2054726461031482E+007                  2.8371828861690684E+001                  2.9256858093418446E+006                  1.8293158076656114E+003                  1.0184290597360147E+003                  5.8218316981917030E+002                  8.5318714701664206E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416483691209722E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  5.8452883032870562E-001                  2.1420405109685206E+000                  3.6375941313323557E+000                 -8.4288007691471432E+000                  2.9968379156418159E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      53                  5.8451326548258353E-001                  2.1417207936409310E+000                  3.6448488879940415E+000                 -8.4269252367196881E+000                  3.0059942324527418E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      54                  5.8449902355331240E-001                  2.1414288949995934E+000                  3.6515230607679769E+000                 -8.4250260696646713E+000                  3.0145900372147296E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      55                  5.8448478162404127E-001                  2.1411376841367851E+000                  3.6583155101005218E+000                 -8.4227462129421529E+000                  3.0235816879181270E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      56                  5.8446869917963962E-001                  2.1408098610919559E+000                  3.6651421644658480E+000                 -8.4198379246894426E+000                  3.0329475886352077E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      57                  5.8445261673523796E-001                  2.1404834893989024E+000                  3.6712139110070647E+000                 -8.4167158157351434E+000                  3.0415812366218162E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      58                  5.8443851830541360E-001                  2.1401988299315122E+000                  3.6793250765426757E+000                 -8.4121044408706904E+000                  3.0534289809427286E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      59                  5.8441032144576466E-001                  2.1396338689193009E+000                  3.6868950329199270E+000                 -8.4074349223073241E+000                  3.0650208991453871E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      60                  5.8439622301594030E-001                  2.1393535921979816E+000                  3.6912753089424362E+000                 -8.4048153718493417E+000                  3.0718109951668224E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      61                  5.8438508172658299E-001                  2.1391330541975089E+000                  3.6960256270260619E+000                 -8.4020964904140563E+000                  3.0791977130642918E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      62                  5.8436836979254703E-001                  2.1388036867935529E+000                  3.7007273440751476E+000                 -8.3995260369575409E+000                  3.0864825682004104E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      63                  5.8435722850318961E-001                  2.1385849906867427E+000                  3.7063653719430856E+000                 -8.3965806086025516E+000                  3.0950974935679612E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      64                  5.8433488932789102E-001                  2.1381484647874709E+000                  3.7141669422114685E+000                 -8.3930276046181476E+000                  3.1064983827359458E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      65                  5.8431206761887677E-001                  2.1377047965636717E+000                  3.7204009763944521E+000                 -8.3907831319461970E+000                  3.1150198349237384E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      66                  5.8430049116240579E-001                  2.1374803858552820E+000                  3.7255829353689141E+000                 -8.3892315519145360E+000                  3.1217938418039486E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      67                  5.8428429457820874E-001                  2.1371669515611327E+000                  3.7302972844622557E+000                 -8.3882392853760113E+000                  3.1275414318598482E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      68                  5.8427665252388228E-001                  2.1370191657192246E+000                  3.7337511665513161E+000                 -8.3876693538065030E+000                  3.1315978215975653E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      69                  5.8426730235223479E-001                  2.1368383795468207E+000                  3.7388792850824464E+000                 -8.3871247812063476E+000                  3.1373233978915427E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      70                  5.8425243631463408E-001                  2.1365508392430024E+000                  3.7439332371522869E+000                 -8.3870733118785843E+000                  3.1424873807410174E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      71                  5.8424524380900844E-001                  2.1364115323626565E+000                  3.7475367041600967E+000                 -8.3872121918330365E+000                  3.1459983138979029E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      72                  5.8423730771259497E-001                  2.1362576184072255E+000                  3.7512345234023696E+000                 -8.3875616486587070E+000                  3.1493990704052486E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      73                  5.8423049361302981E-001                  2.1361252274084497E+000                  3.7548165543806586E+000                 -8.3880771829262688E+000                  3.1525214043141050E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      74                  5.8422367951346466E-001                  2.1359925577583527E+000                  3.7581432278265452E+000                 -8.3887237708750373E+000                  3.1552579517689785E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      75                  5.8421848298493373E-001                  2.1358911493103383E+000                  3.7611460512242494E+000                 -8.3894250063165980E+000                  3.1576142816678949E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      76                  5.8421328645640280E-001                  2.1357895057311196E+000                  3.7644050172870802E+000                 -8.3903161627309082E+000                  3.1600455532535086E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      77                  5.8420771010508499E-001                  2.1356801291243594E+000                  3.7681846582029581E+000                 -8.3915146644972101E+000                  3.1627061113511195E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      78                  5.8420144012837083E-001                  2.1355567084424396E+000                  3.7724553216252721E+000                 -8.3930823744310867E+000                  3.1655079470655081E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      79                  5.8419517015165690E-001                  2.1354327355477540E+000                  3.7772423228185663E+000                 -8.3950832083165494E+000                  3.1684192443015218E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      80                  5.8418833910562062E-001                  2.1352969234257793E+000                  3.7813628149259242E+000                 -8.3970309853294633E+000                  3.1707137826402234E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      81                  5.8418479538325008E-001                  2.1352261013335188E+000                  3.7842992274243126E+000                 -8.3985008576191387E+000                  3.1722753454887207E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      82                  5.8418125166087942E-001                  2.1351550042961880E+000                  3.7891765700921987E+000                 -8.4010774977166864E+000                  3.1747490886427876E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      83                  5.8417352286166424E-001                  2.1349988976952829E+000                  3.7965327579657031E+000                 -8.4053615869463982E+000                  3.1781232803858170E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      84                  5.8416579406244895E-001                  2.1348410725296318E+000                  3.8049059458092143E+000                 -8.4105799888681929E+000                  3.1816982434508065E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      85                  5.8415703770882288E-001                  2.1346598907894672E+000                  3.8117304496175080E+000                 -8.4149854992232527E+000                  3.1845303414401003E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      86                  5.8415265953201001E-001                  2.1345682900169991E+000                  3.8162128703551224E+000                 -8.4178998010175228E+000                  3.1864097657247390E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      87                  5.8414828135519703E-001                  2.1344760139123062E+000                  3.8226417541522353E+000                 -8.4220837497679977E+000                  3.1891662140511237E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      88                  5.8413975920288852E-001                  2.1342944874768821E+000                  3.8305704695253588E+000                 -8.4271434229199791E+000                  3.1927874660069393E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      89                  5.8413123705058001E-001                  2.1341106018985210E+000                  3.8391997798198512E+000                 -8.4324932828634278E+000                  3.1970683995260583E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      90                  5.8411945988640224E-001                  2.1338529393715855E+000                  3.8479860353053823E+000                 -8.4376101889404609E+000                  3.2019949775075514E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      91                  5.8410768272222457E-001                  2.1335917554515254E+000                  3.8547531545309459E+000                 -8.4412588148476786E+000                  3.2062758595874787E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      92                  5.8409882387263679E-001                  2.1333933191538281E+000                  3.8600419242065058E+000                 -8.4439420932976343E+000                  3.2099245551652915E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      93                  5.8408996502304888E-001                  2.1331933781079324E+000                  3.8675290345594728E+000                 -8.4475259569084926E+000                  3.2155371172185383E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      94                  5.8407132783931537E-001                  2.1327683417058609E+000                  3.8792373056710976E+000                 -8.4522786633427209E+000                  3.2257915046097363E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      95                  5.8403899992512354E-001                  2.1320199377680797E+000                  3.8915702284780656E+000                 -8.4556562100564623E+000                  3.2392081744237995E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      96                  5.8400326955330384E-001                  2.1311817269518669E+000                  3.9007844772337861E+000                 -8.4569157358198854E+000                  3.2512940306804903E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      97                  5.8397634785373231E-001                  2.1305450923356544E+000                  3.9078648926542723E+000                 -8.4572812777040358E+000                  3.2617158066057956E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      98                  5.8394814774634185E-001                  2.1298746450073613E+000                  3.9128797787079432E+000                 -8.4570190466591004E+000                  3.2699142383471687E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      99                  5.8393231692815772E-001                  2.1294971360752450E+000                  3.9182197385918953E+000                 -8.4565934328763763E+000                  3.2790877631431994E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                     100                  5.8389805756425062E-001                  2.1286775913192484E+000                  3.9249371092379963E+000                 -8.4552416047148409E+000                  3.2918820154059132E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                     101                  5.8386120047280499E-001                  2.1277934574342594E+000                  3.9298515933879026E+000                 -8.4536268304473214E+000                  3.3021907968172268E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                     102                  5.8383968625824523E-001                  2.1272767920804454E+000                  3.9349411024351855E+000                 -8.4517739003847066E+000                  3.3133636154292501E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
