                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5500                                     1994                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007096582949944E+009                  2.4093515425236436E+001                  2.9111336962064811E+003                  3.0776269611928265E+003                  2.1839491535062015E+002                  2.2194844985069523E+001                  0.0000000000000000E+000                  2.5562112175555299E-085                  1.4806876729672529E-022                  2.7243764446972490E-001                  3.6298509838824410E-010                  6.9156233743607676E-001                  3.0836233808732142E-003                  6.6696535004799773E-001                 -8.3495648141829601E-006                  7.9585879072918295E-002                  6.7988774188080777E-005                  6.4933336359756011E-002                  1.7758193433245006E-001                  7.6322625280332871E-004                  3.2339162889565620E-001                  2.0560366997056856E-003                  5.4568132552457493E-001                  4.9759976088398167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6409653240048672E-001                  2.0724997481772829E+002                  6.6297738464229361E-001                  2.0367889702040381E+002                  3.9568147670652166E+007                  1.5535583964002676E+001                  2.1671416271629469E+006                  3.0135437144956782E+003                  2.6582666570701517E+003                  2.4500752183667743E+002                  1.9893901709311532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416429045011083E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.6696535004799773E-001                  2.3392425229481124E+000                  3.4640621512372345E+000                 -8.8473900104553032E+000                  2.3990552342391522E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       2                  6.6696535004766422E-001                  2.3392425229435188E+000                  3.4640621512850411E+000                 -8.8473900101272225E+000                  2.3990552346214677E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       3                  6.6696535004631741E-001                  2.3392425229249620E+000                  3.4640621514423580E+000                 -8.8473900090476150E+000                  2.3990552358795449E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       4                  6.6696535004213453E-001                  2.3392425228673384E+000                  3.4640621520107358E+000                 -8.8473900051470373E+000                  2.3990552404249259E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       5                  6.6696535002633828E-001                  2.3392425226497293E+000                  3.4640621541647576E+000                 -8.8473899903647482E+000                  2.3990552576508732E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       6                  6.6696534996641865E-001                  2.3392425218242727E+000                  3.4640621586827196E+000                 -8.8473899593595693E+000                  2.3990552937815117E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       7                  6.6696534986752787E-001                  2.3392425204619478E+000                  3.4640621643093605E+000                 -8.8473899207459201E+000                  2.3990553387783753E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       8                  6.6696534976863719E-001                  2.3392425190996233E+000                  3.4640621737942165E+000                 -8.8473898556547024E+000                  2.3990554146298080E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                       9                  6.6696534953412667E-001                  2.3392425158689933E+000                  3.4640621919934658E+000                 -8.8473897307596783E+000                  2.3990555601711998E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      10                  6.6696534912891703E-001                  2.3392425102868026E+000                  3.4640622235400356E+000                 -8.8473895142666859E+000                  2.3990558124525947E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      11                  6.6696534842523536E-001                  2.3392425005928539E+000                  3.4640622791202276E+000                 -8.8473891328393801E+000                  2.3990562569335361E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      12                  6.6696534717522016E-001                  2.3392424833725958E+000                  3.4640623790558247E+000                 -8.8473884470164155E+000                  2.3990570561296463E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      13                  6.6696534491239889E-001                  2.3392424521999331E+000                  3.4640625587759426E+000                 -8.8473872136598732E+000                  2.3990584933717511E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      14                  6.6696534085786174E-001                  2.3392423963447051E+000                  3.4640628804038824E+000                 -8.8473850064381576E+000                  2.3990610654676909E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      15                  6.6696533360677523E-001                  2.3392422964543216E+000                  3.4640634751602364E+000                 -8.8473809248269060E+000                  2.3990658218055674E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      16                  6.6696531995126573E-001                  2.3392421083387069E+000                  3.4640646271716742E+000                 -8.8473730189521973E+000                  2.3990750345861223E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      17                  6.6696529311119745E-001                  2.3392417386012228E+000                  3.4640668513652488E+000                 -8.8473577549963149E+000                  2.3990928217767729E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      18                  6.6696524176395577E-001                  2.3392410312854577E+000                  3.4640710219279920E+000                 -8.8473291335167623E+000                  2.3991261744977672E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      19                  6.6696514649466099E-001                  2.3392397190143197E+000                  3.4640788033759544E+000                 -8.8472757308608969E+000                  2.3991884045424166E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      20                  6.6696496817761997E-001                  2.3392372630857845E+000                  3.4640932091800978E+000                 -8.8471768641644299E+000                  2.3993036127905696E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      21                  6.6696463990435451E-001                  2.3392327427573614E+000                  3.4641186002046953E+000                 -8.8470025970911603E+000                  2.3995066808176269E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      22                  6.6696407496237831E-001                  2.3392249662874316E+000                  3.4641607866498627E+000                 -8.8467130294225242E+000                  2.3998440949468094E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      23                  6.6696315493548075E-001                  2.3392123095940667E+000                  3.4642287415682560E+000                 -8.8462465153695753E+000                  2.4003876668447575E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      24                  6.6696168053557869E-001                  2.3391920459338817E+000                  3.4643385233739794E+000                 -8.8454926868161152E+000                  2.4012659458777543E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      25                  6.6695928050421960E-001                  2.3391591118578208E+000                  3.4645197336958811E+000                 -8.8442479738831423E+000                  2.4027159821325825E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      26                  6.6695526861081322E-001                  2.3391042001428466E+000                  3.4648173431129177E+000                 -8.8422025717454531E+000                  2.4050983262195493E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      27                  6.6694870469657364E-001                  2.3390147358614857E+000                  3.4653019987756188E+000                 -8.8388690418681790E+000                  2.4089798575341081E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      28                  6.6693792692133635E-001                  2.3388688425449486E+000                  3.4661263557593309E+000                 -8.8331953345054277E+000                  2.4155837171510823E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      29                  6.6691888144288991E-001                  2.3386140272574951E+000                  3.4677701671308427E+000                 -8.8218984792586035E+000                  2.4287284863174872E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      30                  6.6687733844899821E-001                  2.3380709881435546E+000                  3.4697004106171936E+000                 -8.8085138843044799E+000                  2.4442698874529842E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  6.6684520446787088E-001                  2.3376623481312002E+000                  3.4712482204066677E+000                 -8.7978196639399080E+000                  2.4566852637369800E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.6681678235218345E-001                  2.3373087728494797E+000                  3.4733675493903728E+000                 -8.7833411482507824E+000                  2.4735101147646352E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.6676060143954574E-001                  2.3366303766046466E+000                  3.4757175096842556E+000                 -8.7673298232752366E+000                  2.4921080544873195E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      34                  6.6671996795516852E-001                  2.3361555911988430E+000                  3.4773036554756365E+000                 -8.7566569016811115E+000                  2.5045196606740099E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.6669393353720130E-001                  2.3358579815840974E+000                  3.4793076030118222E+000                 -8.7434305643539147E+000                  2.5199360903208881E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.6663469306487455E-001                  2.3351989200452117E+000                  3.4813533792829023E+000                 -8.7300798575399021E+000                  2.5355145096990586E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.6660516460271368E-001                  2.3348792765118436E+000                  3.4834878611160303E+000                 -8.7165146384782641E+000                  2.5513974070034151E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.6654112242822228E-001                  2.3342050334762234E+000                  3.4859018902663892E+000                 -8.7015136293898578E+000                  2.5690102251857998E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.6649797889524509E-001                  2.3337645420868340E+000                  3.4883236192699805E+000                 -8.6869512615868647E+000                  2.5861835128988582E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      40                  6.6643277485083230E-001                  2.3331183468970607E+000                  3.4907385478832387E+000                 -8.6729111162852472E+000                  2.6028179471898896E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.6638950290660171E-001                  2.3327016214307053E+000                  3.4933905941011871E+000                 -8.6580949147552833E+000                  2.6204729870789518E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.6631345747950177E-001                  2.3319910771418328E+000                  3.4963375309966405E+000                 -8.6424330878191231E+000                  2.6392777689804676E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.6625781539457907E-001                  2.3314874825671286E+000                  3.4987719536029864E+000                 -8.6301226518336804E+000                  2.6541760447061189E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.6620549494117032E-001                  2.3310256475166087E+000                  3.5007632288717678E+000                 -8.6204985193170334E+000                  2.6659119764368273E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.6617048801218059E-001                  2.3307226125929690E+000                  3.5021864041178303E+000                 -8.6138556643214894E+000                  2.6740615270719248E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.6614362024046447E-001                  2.3304931424138209E+000                  3.5042159189996500E+000                 -8.6046909602970771E+000                  2.6853708114209374E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.6608285867550954E-001                  2.3299837329690920E+000                  3.5067337239379639E+000                 -8.5939483653418698E+000                  2.6987678631999374E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.6603730788734705E-001                  2.3296100389892422E+000                  3.5100214269172936E+000                 -8.5807324156915339E+000                  2.7154385131752106E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.6594636728854673E-001                  2.3288835785618160E+000                  3.5133214847617782E+000                 -8.5686914648514207E+000                  2.7309357423648959E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.6590649800685586E-001                  2.3285726876604640E+000                  3.5153932139479087E+000                 -8.5615624793082024E+000                  2.7402281154829158E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
