                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1941                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006941686896605E+009                  7.3959642936143595E+001                  2.9368203907138654E+003                  2.8532514980218348E+003                  2.0662082424873719E+002                  2.2027004192907789E+001                  0.0000000000000000E+000                  1.3959108200808645E-085                  1.4820710347841722E-022                  2.7243764446972701E-001                  3.6298496428660259E-010                  6.9156233743607198E-001                  3.0836233808742542E-003                  7.6053561778506695E-001                 -3.9609129530628468E-006                  1.4145944754196013E-001                  1.2110991964335672E-004                  9.4177516171064971E-002                  1.7775753218864576E-001                  1.0465533164802630E-003                  3.2446880228989800E-001                  2.3443183622974990E-003                  5.4504977393956699E-001                  4.9680120804335465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823052311853689E-001                  1.9796158761641570E+002                  7.5730084572253420E-001                  1.9508506826140157E+002                  3.4098472704673789E+007                  2.3030560693305251E+001                  2.6655050152864126E+006                  2.7298128549565772E+003                  2.3583533844627186E+003                  2.4173856127405736E+002                  1.7799145770734077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416380162682251E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6053561778506695E-001                  2.3151740896935684E+000                  3.4678773868808235E+000                 -8.7788725537212891E+000                  2.4713484098411906E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  7.6053561778468659E-001                  2.3151740896882855E+000                  3.4678773869465105E+000                 -8.7788725532703626E+000                  2.4713484103665193E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  7.6053561778315071E-001                  2.3151740896669453E+000                  3.4678773871626674E+000                 -8.7788725517864972E+000                  2.4713484120952236E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  7.6053561777838108E-001                  2.3151740896006783E+000                  3.4678773879436315E+000                 -8.7788725464253492E+000                  2.4713484183409578E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  7.6053561776036893E-001                  2.3151740893504269E+000                  3.4678773909033054E+000                 -8.7788725261078380E+000                  2.4713484420108500E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  7.6053561769204303E-001                  2.3151740884011369E+000                  3.4678773955877356E+000                 -8.7788724939502583E+000                  2.4713484794744174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  7.6053561762371691E-001                  2.3151740874518465E+000                  3.4678774033188664E+000                 -8.7788724408777554E+000                  2.4713485413038638E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  7.6053561746651421E-001                  2.3151740852677452E+000                  3.4678774178746199E+000                 -8.7788723409557203E+000                  2.4713486577129946E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  7.6053561719910356E-001                  2.3151740815524660E+000                  3.4678774428807917E+000                 -8.7788721692938694E+000                  2.4713488576989806E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  7.6053561673704595E-001                  2.3151740751328549E+000                  3.4678774862264734E+000                 -8.7788718717353262E+000                  2.4713492043545546E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  7.6053561593464314E-001                  2.3151740639846552E+000                  3.4678775625948646E+000                 -8.7788713474831539E+000                  2.4713498151080913E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  7.6053561450926011E-001                  2.3151740441810893E+000                  3.4678776999084953E+000                 -8.7788704048553328E+000                  2.4713509132690064E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  7.6053561192898178E-001                  2.3151740083320536E+000                  3.4678779468475804E+000                 -8.7788687096728086E+000                  2.4713528881555589E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  7.6053560730562342E-001                  2.3151739440977597E+000                  3.4678783887703508E+000                 -8.7788656759698274E+000                  2.4713564224169637E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  7.6053559903726342E-001                  2.3151738292226298E+000                  3.4678792059748531E+000                 -8.7788600660403109E+000                  2.4713629579782563E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  7.6053558346598771E-001                  2.3151736128881630E+000                  3.4678807888499912E+000                 -8.7788491999540259E+000                  2.4713756169497154E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  7.6053555286045793E-001                  2.3151731876898625E+000                  3.4678838448892870E+000                 -8.7788282209233035E+000                  2.4714000574575792E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  7.6053549430958090E-001                  2.3151723742866168E+000                  3.4678895751489680E+000                 -8.7787888839336237E+000                  2.4714458848342074E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  7.6053538567471402E-001                  2.3151708652288003E+000                  3.4679002663774057E+000                 -8.7787154909502991E+000                  2.4715313869285191E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  7.6053518234112127E-001                  2.3151680411365141E+000                  3.4679200580026333E+000                 -8.7785796253439514E+000                  2.4716896678289952E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  7.6053480801356321E-001                  2.3151628435979745E+000                  3.4679549384229120E+000                 -8.7783401739477007E+000                  2.4719686199815047E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  7.6053416381443828E-001                  2.3151539033862787E+000                  3.4680128815386224E+000                 -8.7779423831549366E+000                  2.4724320190393954E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  7.6053311471462393E-001                  2.3151393561021041E+000                  3.4681061924748779E+000                 -8.7773017481845557E+000                  2.4731782823436741E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  7.6053143346740426E-001                  2.3151160745033752E+000                  3.4682568727113310E+000                 -8.7762671731015711E+000                  2.4743833596066001E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  7.6052869672953283E-001                  2.3150782588600909E+000                  3.4685054220236715E+000                 -8.7745605472463790E+000                  2.4763710485733026E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  7.6052412199738195E-001                  2.3150152722062249E+000                  3.4689131774353035E+000                 -8.7717605483290093E+000                  2.4796316528887230E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  7.6051663721489526E-001                  2.3149128226221247E+000                  3.4695760843005585E+000                 -8.7672090279238475E+000                  2.4849307267407652E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
