                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     1974                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244673416433E+009                  1.2324715902949470E-003                  3.1601431754180417E+003                  2.3247318023239332E+003                  1.6107633738370276E+002                  1.8400546676732326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881193102E-001                  1.3100431754597294E-004                  1.6343298477661677E-002                  3.7919246353011003E-003                  3.0809170434141627E-003                  1.1467121515360550E+000                 -1.0449930465207745E-007                  4.5494431776283584E-001                  3.9085427209533259E-004                  6.5590920788448370E-001                  3.9320903973742941E-003                  9.9988159539109497E-003                  1.0814738278065320E-002                  3.5329250115066356E-003                  4.5412613110960237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459138436662604E+000                  1.5798812961320368E+002                  1.1455968993082193E+000                  1.5688097921629708E+002                  1.9114105686478544E+007                  8.2429708809918921E+001                  4.9326642771855956E+006                  8.5127663706734717E+007                  1.0783640667071520E+003                  8.2262188961919069E+007                  2.8767944018932979E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819380805970E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467121515360550E+000                  2.2070317458911206E+000                  3.4997067595202274E+000                 -8.5026593983811338E+000                  2.7818247882578508E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       2                  1.1467121515354817E+000                  2.2070317458822180E+000                  3.4997067597180140E+000                 -8.5026593970097188E+000                  2.7818247898398112E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       3                  1.1467121515331657E+000                  2.2070317458462663E+000                  3.4997067603688690E+000                 -8.5026593924968044E+000                  2.7818247950455661E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       4                  1.1467121515259744E+000                  2.2070317457346187E+000                  3.4997067623880502E+000                 -8.5026593784961442E+000                  2.7818248111956607E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       5                  1.1467121515036705E+000                  2.2070317453883557E+000                  3.4997067679645717E+000                 -8.5026593398294992E+000                  2.7818248557985568E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       6                  1.1467121514445147E+000                  2.2070317444699734E+000                  3.4997067760638894E+000                 -8.5026592836702264E+000                  2.7818249205796168E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       7                  1.1467121513853591E+000                  2.2070317435515912E+000                  3.4997067863990381E+000                 -8.5026592120081173E+000                  2.7818250032435730E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       8                  1.1467121512935432E+000                  2.2070317421261669E+000                  3.4997067989700157E+000                 -8.5026591248431771E+000                  2.7818251037904180E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       9                  1.1467121512017275E+000                  2.2070317407007445E+000                  3.4997068159046796E+000                 -8.5026590074212542E+000                  2.7818252392394234E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      10                  1.1467121510461689E+000                  2.2070317382857243E+000                  3.4997068372030307E+000                 -8.5026588597423807E+000                  2.7818254095905597E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
