                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1684                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861245137879453E+009                  1.0288295588840559E+000                  3.1985167693563458E+003                  2.1123468403212114E+003                  1.4988017350121521E+002                  1.8047263123922185E+001                  0.0000000000000000E+000                  9.5352183843609375E-048                  9.7041368881191759E-001                  1.3100431755521142E-004                  1.6343298477664050E-002                  3.7919246353017265E-003                  3.0809170434141536E-003                  1.1467076313096780E+000                 -8.8816231212683472E-008                  4.5494134766167438E-001                  3.9085171478814041E-004                  6.4881419838346821E-001                  1.0350178646811653E-002                  7.7651501170053951E-003                  1.0815246112701670E-002                  3.5329110854699672E-003                  4.5412675037652261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460768630443461E+000                  1.4720613817479253E+002                  1.1458351748579476E+000                  1.4627624500987636E+002                  1.7156294826807231E+007                  9.7493469941582021E+001                  5.4285953869929118E+006                  5.9539545363064157E+004                  5.8960791633333749E-003                  4.1307477867809830E+004                  1.3655021781191188E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819527381906E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467076273647214E+000                  2.1757441159267894E+000                  3.5049495408699221E+000                 -8.4744130054345153E+000                  2.8156857644500861E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      12                  1.1467076244953054E+000                  2.1757440641140131E+000                  3.5049502052335191E+000                 -8.4744083932816672E+000                  2.8156910781162359E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      13                  1.1467076194999246E+000                  2.1757439739138027E+000                  3.5049513743312328E+000                 -8.4744002773783489E+000                  2.8157004284905107E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      14                  1.1467076106555245E+000                  2.1757438142157617E+000                  3.5049534624639840E+000                 -8.4743857822119697E+000                  2.8157171285530391E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      15                  1.1467075947809358E+000                  2.1757435275869268E+000                  3.5049572273927776E+000                 -8.4743596495151472E+000                  2.8157472367039582E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      16                  1.1467075660879547E+000                  2.1757430095411578E+000                  3.5049640148708479E+000                 -8.4743125444092211E+000                  2.8158015088248840E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      17                  1.1467075144372421E+000                  2.1757420770948137E+000                  3.5049760960895355E+000                 -8.4742287242378129E+000                  2.8158980857581035E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      18                  1.1467074230931946E+000                  2.1757404283712778E+000                  3.5049970661080363E+000                 -8.4740833047558919E+000                  2.8160656478206123E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      19                  1.1467072662680187E+000                  2.1757375986434475E+000                  3.5050322969372050E+000                 -8.4738391970892621E+000                  2.8163469562491210E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      20                  1.1467070062543823E+000                  2.1757329095144664E+000                  3.5050897282707605E+000                 -8.4734418188373084E+000                  2.8168049770013157E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      21                  1.1467065870306359E+000                  2.1757253557591270E+000                  3.5051820828392071E+000                 -8.4728042317874905E+000                  2.8175400821152747E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      22                  1.1467059146823326E+000                  2.1757132580470881E+000                  3.5053327625337394E+000                 -8.4717677467208095E+000                  2.8187356700823587E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      23                  1.1467048079247613E+000                  2.1756933891895422E+000                  3.5055883717030230E+000                 -8.4700200229447287E+000                  2.8207532871134129E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      24                  1.1467029017679324E+000                  2.1756593003485496E+000                  3.5060385306943975E+000                 -8.4669739169887883E+000                  2.8242746877280878E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      25                  1.1466995174071044E+000                  2.1755991794486418E+000                  3.5068320946791456E+000                 -8.4617017317989376E+000                  2.8303846604733387E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      26                  1.1466936249105029E+000                  2.1754957078042287E+000                  3.5081575843264514E+000                 -8.4531685202954083E+000                  2.8403168805797532E+000                  6.5698565593540392E-001                  3.1279283727242368E-001                  3.0221506792172392E-002 
                                      27                  1.1466841704150266E+000                  2.1753327681611951E+000                  3.5100883163017880E+000                 -8.4413362067115187E+000                  2.8541859445228139E+000                  6.5698565593540392E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      28                  1.1466716318566299E+000                  2.1751222139553410E+000                  3.5127071488793065E+000                 -8.4263334340703455E+000                  2.8719483985954408E+000                  6.5698565593540348E-001                  3.1279283727242441E-001                  3.0221506792172059E-002 
                                      29                  1.1466550141786911E+000                  2.1748521884895071E+000                  3.5162114460678797E+000                 -8.4080044276334345E+000                  2.8939635885871784E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      30                  1.1466338935703311E+000                  2.1745224942554873E+000                  3.5195763052518498E+000                 -8.3922630570779173E+000                  2.9132373550109940E+000                  6.5698565593540281E-001                  3.1279283727242491E-001                  3.0221506792172281E-002 
                                      31                  1.1466204720442474E+000                  2.1743200694668081E+000                  3.5224905700665059E+000                 -8.3797469351759819E+000                  2.9288060912142515E+000                  6.5698565593540259E-001                  3.1279283727242502E-001                  3.0221506792172392E-002 
                                      32                  1.1466049041060731E+000                  2.1740916026668091E+000                  3.5267295791853859E+000                 -8.3632937660531681E+000                  2.9496875898484114E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      33                  1.1465800066087370E+000                  2.1737390971466519E+000                  3.5308398835700414E+000                 -8.3495762598316592E+000                  2.9676857112190285E+000                  6.5698565593540270E-001                  3.1279283727242485E-001                  3.0221506792172503E-002 
                                      34                  1.1465685479303245E+000                  2.1735816291512600E+000                  3.5333766000293152E+000                 -8.3418123730545144E+000                  2.9780834440245427E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      35                  1.1465583374844361E+000                  2.1734436600772304E+000                  3.5363335581151811E+000                 -8.3334401328036378E+000                  2.9895186674985292E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      36                  1.1465441407276986E+000                  2.1732552763188875E+000                  3.5414551434613224E+000                 -8.3205129757594385E+000                  3.0077343319925514E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      37                  1.1465181755203366E+000                  2.1729202306313331E+000                  3.5472232647584248E+000                 -8.3086797354914186E+000                  3.0255022658134898E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      38                  1.1465034339468509E+000                  2.1727347905391619E+000                  3.5544829877108857E+000                 -8.2958523691155808E+000                  3.0457645614585656E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      39                  1.1464697575568978E+000                  2.1723226415654375E+000                  3.5637508858827656E+000                 -8.2840565535400881E+000                  3.0670090561937053E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      40                  1.1464503839033744E+000                  2.1720913767165078E+000                  3.5709901032822766E+000                 -8.2767358005908047E+000                  3.0816816131192191E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      41                  1.1464316541945752E+000                  2.1718711928223482E+000                  3.5783836513042337E+000                 -8.2709440961168657E+000                  3.0949609290585611E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      42                  1.1464148427300780E+000                  2.1716758976112005E+000                  3.5869938147596159E+000                 -8.2658459339562516E+000                  3.1087581956921722E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      43                  1.1463936252792233E+000                  2.1714319256196610E+000                  3.5972273331228863E+000                 -8.2618560770508616E+000                  3.1230651570827748E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      44                  1.1463742027089594E+000                  2.1712102785222349E+000                  3.6046345967952309E+000                 -8.2599574883424545E+000                  3.1324201718297910E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      45                  1.1463663737101781E+000                  2.1711212295187834E+000                  3.6089586569455752E+000                 -8.2590171103028300E+000                  3.1377098080012211E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      46                  1.1463585447113966E+000                  2.1710323184920091E+000                  3.6155059964251994E+000                 -8.2577766391403937E+000                  3.1455316816913537E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      47                  1.1463428867138339E+000                  2.1708548404154140E+000                  3.6251295175588871E+000                 -8.2562845673441121E+000                  3.1566904630303361E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      48                  1.1463243526036890E+000                  2.1706452029874841E+000                  3.6345727651418365E+000                 -8.2549948910352349E+000                  3.1674599122780385E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      49                  1.1463091086799053E+000                  2.1704730649485531E+000                  3.6431313170611328E+000                 -8.2538237174543827E+000                  3.1772191412908830E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      50                  1.1462930604138934E+000                  2.1702921115860723E+000                  3.6495509822830443E+000                 -8.2528318417915116E+000                  3.1846511840242187E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      51                  1.1462848424276071E+000                  2.1701995731110584E+000                  3.6549582200373756E+000                 -8.2518854314058903E+000                  3.1909965283232813E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      52                  1.1462720289298318E+000                  2.1700554833419781E+000                  3.6613212179587187E+000                 -8.2503623884952599E+000                  3.1986877539713916E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      53                  1.1462589687076423E+000                  2.1699089863019925E+000                  3.6664388629718543E+000                 -8.2487283005614458E+000                  3.2050867443608824E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      54                  1.1462501796513782E+000                  2.1698106862728133E+000                  3.6715120358380191E+000                 -8.2468228054406971E+000                  3.2115750233334710E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      55                  1.1462365035727204E+000                  2.1696582657081791E+000                  3.6764767353847021E+000                 -8.2446642655701368E+000                  3.2181542898464817E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      56                  1.1462270863309327E+000                  2.1695537377202285E+000                  3.6824893130491518E+000                 -8.2419257639048986E+000                  3.2262886004064417E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      57                  1.1462074918116647E+000                  2.1693373730789673E+000                  3.6892746301038426E+000                 -8.2386942889872561E+000                  3.2358271723259606E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      58                  1.1461924351939754E+000                  2.1691721312281138E+000                  3.6940132110726789E+000                 -8.2364962687001437E+000                  3.2426166689536844E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      59                  1.1461823974488494E+000                  2.1690624219869146E+000                  3.6997014944168467E+000                 -8.2339835321766319E+000                  3.2508008668734476E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      60                  1.1461616906159611E+000                  2.1688371483190414E+000                  3.7054319843023169E+000                 -8.2315270341919344E+000                  3.2590138077980799E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      61                  1.1461510215281989E+000                  2.1687215959609669E+000                  3.7103807295137545E+000                 -8.2295029643986961E+000                  3.2660091632831820E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      62                  1.1461345229847679E+000                  2.1685435576646994E+000                  3.7165429203725338E+000                 -8.2272555798665969E+000                  3.2744484065242925E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      63                  1.1461177127253257E+000                  2.1683628681514877E+000                  3.7218907662766880E+000                 -8.2256214659694535E+000                  3.2814592259760826E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1461064019803604E+000                  2.1682416218367830E+000                  3.7287607560675622E+000                 -8.2238681530547328E+000                  3.2901257880789223E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1460823562160527E+000                  2.1679845644897098E+000                  3.7364000800679937E+000                 -8.2227943348496080E+000                  3.2988953159712819E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1460699855107603E+000                  2.1678524666082319E+000                  3.7418170944847500E+000                 -8.2223901329696734E+000                  3.3047609240662608E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1460576148054682E+000                  2.1677203711332478E+000                  3.7476316035956203E+000                 -8.2223805453374528E+000                  3.3106392556239044E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1460448831953602E+000                  2.1675842989122960E+000                  3.7555761327935717E+000                 -8.2230290537696007E+000                  3.3180265680019891E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      69                  1.1460256228014261E+000                  2.1673778970995423E+000                  3.7638445756529624E+000                 -8.2248027095871716E+000                  3.3246405531611267E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1460158296256857E+000                  2.1672724065848556E+000                  3.7698520104300646E+000                 -8.2265048525196409E+000                  3.3290473946684678E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1460060364499456E+000                  2.1671664244256963E+000                  3.7754471036902308E+000                 -8.2284833283781769E+000                  3.3327725204706082E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1459991336312707E+000                  2.1670913337918454E+000                  3.7803748213949633E+000                 -8.2304619178640319E+000                  3.3358309011506346E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1459922308125956E+000                  2.1670158610366044E+000                  3.7883013595060220E+000                 -8.2340110293478315E+000                  3.3404175770062245E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1459782605125683E+000                  2.1668617396315186E+000                  3.8000392048911635E+000                 -8.2400782944404902E+000                  3.3464908962235391E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1459642902125411E+000                  2.1667052822374639E+000                  3.8090113514144144E+000                 -8.2449203824754811E+000                  3.3510148047405131E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1459572227311887E+000                  2.1666251786483275E+000                  3.8148729957599579E+000                 -8.2480745319464361E+000                  3.3540302932071295E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1459501552498363E+000                  2.1665444463383903E+000                  3.8205044414494047E+000                 -8.2510504383887842E+000                  3.3570271896814763E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1459430877684842E+000                  2.1664631134149270E+000                  3.8258601447140821E+000                 -8.2538006769747394E+000                  3.3600057518918152E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1459360202871318E+000                  2.1663812176460602E+000                  3.8334293245840816E+000                 -8.2575582660987408E+000                  3.3644389376616695E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1459218853244273E+000                  2.1662158616646714E+000                  3.8426285974856293E+000                 -8.2616835179285975E+000                  3.3704386058910987E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1459070228804920E+000                  2.1660401290570972E+000                  3.8488824987690284E+000                 -8.2641285501860011E+000                  3.3750028238382002E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1458995916585242E+000                  2.1659516860147860E+000                  3.8543314072423960E+000                 -8.2661272516362132E+000                  3.3792096498285167E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1458862831108694E+000                  2.1657924268832405E+000                  3.8588835903400835E+000                 -8.2675266310521458E+000                  3.3830709219067754E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1458804057851826E+000                  2.1657218117724342E+000                  3.8628686298322212E+000                 -8.2686740582127669E+000                  3.3865917051616905E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1458686511338085E+000                  2.1655801040431513E+000                  3.8685492474437120E+000                 -8.2700145893173751E+000                  3.3920150332943759E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1458530002103180E+000                  2.1653906250572095E+000                  3.8758227423262825E+000                 -8.2712529440930851E+000                  3.3996492043164457E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1458295567425947E+000                  2.1651055277497515E+000                  3.8822697381414644E+000                 -8.2716729084157041E+000                  3.4073156355477132E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1458131468763282E+000                  2.1649054383482573E+000                  3.8871188081926396E+000                 -8.2716838920503193E+000                  3.4135402742313827E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1457967370100621E+000                  2.1647050669356589E+000                  3.8916303988429624E+000                 -8.2713990746748838E+000                  3.4197541134992915E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1457799723396942E+000                  2.1645002109023808E+000                  3.8958426186444366E+000                 -8.2708530491057655E+000                  3.4259568730695347E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1457632076693265E+000                  2.1642953225122530E+000                  3.9018852720635002E+000                 -8.2697333856721382E+000                  3.4354198058577992E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1457279858648475E+000                  2.1638650268952935E+000                  3.9089943690634210E+000                 -8.2673814165761623E+000                  3.4479444189732704E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1456929131714335E+000                  2.1634376027499522E+000                  3.9154353106987863E+000                 -8.2644475302644391E+000                  3.4604391240955197E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1456560912750193E+000                  2.1629905344026983E+000                  3.9198863647684203E+000                 -8.2618037961620736E+000                  3.4698880146607345E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1456373813282352E+000                  2.1627642228172723E+000                  3.9227235611467659E+000                 -8.2599704661776840E+000                  3.4761539630224694E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1456186713814511E+000                  2.1625385124589331E+000                  3.9270501350494991E+000                 -8.2569635987099428E+000                  3.4860711277156211E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1455771663215726E+000                  2.1620400192455880E+000                  3.9336955861955047E+000                 -8.2514225436961528E+000                  3.5025741948830915E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1455158388678719E+000                  2.1613096961042264E+000                  3.9387093395795287E+000                 -8.2461053055241180E+000                  3.5164210063607273E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1454884129773359E+000                  2.1609858898796337E+000                  3.9421437591206683E+000                 -8.2422726451878283E+000                  3.5262417711797673E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1454513447544057E+000                  2.1605509476158549E+000                  3.9473221557287053E+000                 -8.2359940317202422E+000                  3.5417771217439062E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1453837815695906E+000                  2.1597662715547949E+000                  3.9519343708208403E+000                 -8.2293287895165168E+000                  3.5568918441447051E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1453466434967319E+000                  2.1593397395751639E+000                  3.9549438924068205E+000                 -8.2247308130457277E+000                  3.5671143544482709E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
