                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3700                                     1766                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244819646611E+009                  3.6351329142998101E-001                  3.1695261023488938E+003                  2.2704318029806641E+003                  1.5824296138189055E+002                  1.8065990647941671E+001                  0.0000000000000000E+000                  3.7865165269975288E-050                  9.7041368881191892E-001                  1.3100431755587558E-004                  1.6343298477662194E-002                  3.7919246353016749E-003                  3.0809170434141588E-003                  1.1467106522723500E+000                 -1.0037043558625855E-007                  4.5494333239019591E-001                  3.9085342388172484E-004                  6.4910454224635172E-001                  1.0104121925134683E-002                  7.8937437088442940E-003                  1.0815129446085411E-002                  3.5329203927347819E-003                  4.5412539468331165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459574486127322E+000                  1.5526431215564085E+002                  1.1456672878957275E+000                  1.5422801406300624E+002                  1.8612008865887649E+007                  8.5912106833318859E+001                  5.0506280380979842E+006                  2.2052587599317380E+005                  1.5383111294168944E-003                  1.5266173962234170E+005                  5.3735426353125586E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819426953509E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.1467100651086353E+000                  2.1993149556741751E+000                  3.5010932987415448E+000                 -8.4945976278461615E+000                  2.7913722443605611E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      36                  1.1467098658507462E+000                  2.1993117528307473E+000                  3.5011220239420733E+000                 -8.4943990150645625E+000                  2.7916013754276991E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      37                  1.1467096665928573E+000                  2.1993085513809039E+000                  3.5011592040066537E+000                 -8.4941421673241404E+000                  2.7918977239307523E+000                  6.5698565593540359E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      38                  1.1467093501303671E+000                  2.1993034696812201E+000                  3.5012048479949307E+000                 -8.4938272217063826E+000                  2.7922611624803357E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      39                  1.1467090336678767E+000                  2.1992983914871989E+000                  3.5012646477996658E+000                 -8.4934151738109946E+000                  2.7927367422373459E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      40                  1.1467085211505976E+000                  2.1992901746732150E+000                  3.5013386279198824E+000                 -8.4929063908197691E+000                  2.7933241221875655E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      41                  1.1467080086333181E+000                  2.1992819670141306E+000                  3.5014386011681751E+000                 -8.4922204116777316E+000                  2.7941163121221786E+000                  6.5698565593540381E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      42                  1.1467071366093924E+000                  2.1992680230439325E+000                  3.5015646432740519E+000                 -8.4913583540783968E+000                  2.7951122750323782E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      43                  1.1467062645854669E+000                  2.1992541053852768E+000                  3.5017402377693729E+000                 -8.4901620945174905E+000                  2.7964950783533453E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      44                  1.1467047088268967E+000                  2.1992293401905960E+000                  3.5019656413356066E+000                 -8.4886353214191779E+000                  2.7982613059898540E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      45                  1.1467031530683267E+000                  2.1992046576906445E+000                  3.5022805607742029E+000                 -8.4865171286621575E+000                  2.8007140281192697E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      46                  1.1467003678699041E+000                  2.1991606743828020E+000                  3.5026858463632005E+000                 -8.4838191518084951E+000                  2.8038425047820783E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      47                  1.1466975826714814E+000                  2.1991169502230372E+000                  3.5032289178351101E+000                 -8.4802483714837216E+000                  2.8079900600914978E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      48                  1.1466929238026462E+000                  2.1990443815015692E+000                  3.5044105523026974E+000                 -8.4726470398830891E+000                  2.8168459327584605E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      49                  1.1466814588291367E+000                  2.1988687457203628E+000                  3.5057680004599798E+000                 -8.4642504294328749E+000                  2.8266832536980244E+000                  6.5698565593540403E-001                  3.1279283727242368E-001                  3.0221506792172281E-002 
                                      50                  1.1466746527244622E+000                  2.1987663789560163E+000                  3.5075201795202662E+000                 -8.4538026425879966E+000                  2.8389887949224297E+000                  6.5698565593540381E-001                  3.1279283727242413E-001                  3.0221506792172059E-002 
                                      51                  1.1466580350027449E+000                  2.1985220899128786E+000                  3.5104060669839869E+000                 -8.4376960739824334E+000                  2.8581508706566310E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      52                  1.1466369143387434E+000                  2.1982223465827229E+000                  3.5131316899976706E+000                 -8.4237033346109591E+000                  2.8750238169532212E+000                  6.5698565593540292E-001                  3.1279283727242474E-001                  3.0221506792172281E-002 
                                      53                  1.1466234927773014E+000                  2.1980375988788330E+000                  3.5154665013059088E+000                 -8.4124707106235235E+000                  2.8887181700820790E+000                  6.5698565593540259E-001                  3.1279283727242507E-001                  3.0221506792172281E-002 
                                      54                  1.1466079247981136E+000                  2.1978284929261358E+000                  3.5188150218964269E+000                 -8.3975371205903997E+000                  2.9071736971949984E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      55                  1.1465830272351860E+000                  2.1975047825843794E+000                  3.5219812209280414E+000                 -8.3848753999626702E+000                  2.9231580141653399E+000                  6.5698565593540281E-001                  3.1279283727242480E-001                  3.0221506792172392E-002 
                                      56                  1.1465715685265858E+000                  2.1973598464305364E+000                  3.5239127280121840E+000                 -8.3776311427774974E+000                  2.9324246786160613E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      57                  1.1465613580537983E+000                  2.1972327156373468E+000                  3.5261389791478925E+000                 -8.3697399822579861E+000                  2.9426425560687473E+000                  6.5698565593540303E-001                  3.1279283727242452E-001                  3.0221506792172503E-002 
                                      58                  1.1465471612596598E+000                  2.1970589534174763E+000                  3.5299310944138917E+000                 -8.3573596496103324E+000                  2.9589751988006148E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      59                  1.1465211959838937E+000                  2.1967495662149203E+000                  3.5340638081001949E+000                 -8.3456579862055555E+000                  2.9749698000541898E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      60                  1.1465064543715717E+000                  2.1965782991846026E+000                  3.5391808771211530E+000                 -8.3326349697501314E+000                  2.9932857622195113E+000                  6.5698565593540414E-001                  3.1279283727242368E-001                  3.0221506792172170E-002 
                                      61                  1.1464727778928994E+000                  2.1961978822293489E+000                  3.5454629499151729E+000                 -8.3198223398541575E+000                  3.0125705126868003E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      62                  1.1464534041883365E+000                  2.1959849588597091E+000                  3.5502764788719197E+000                 -8.3113946441357136E+000                  3.0259373504989338E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      63                  1.1464346744301945E+000                  2.1957827790469260E+000                  3.5550795884958153E+000                 -8.3041777594312940E+000                  3.0380671458121591E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1464178629214083E+000                  2.1956040616700698E+000                  3.5605415121972182E+000                 -8.2971133417503289E+000                  3.0507017245115473E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1463966454146570E+000                  2.1953818374358947E+000                  3.5668743104477696E+000                 -8.2904196315464436E+000                  3.0638356969326628E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1463772227932250E+000                  2.1951812307244105E+000                  3.5754008253467879E+000                 -8.2831763500362747E+000                  3.0797232494154154E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463459067155983E+000                  2.1948625611839061E+000                  3.5850258760379625E+000                 -8.2778002198317768E+000                  3.0948293784955774E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1463273725566261E+000                  2.1946759541889684E+000                  3.5920648937795052E+000                 -8.2749393376086910E+000                  3.1047912119385206E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      69                  1.1463121285926827E+000                  2.1945233027285016E+000                  3.5989727561646241E+000                 -8.2728567331856819E+000                  3.1138328194790152E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1462960802843920E+000                  2.1943631925854943E+000                  3.6046029342579611E+000                 -8.2716289680429664E+000                  3.1207269921833722E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1462878622764561E+000                  2.1942813665898253E+000                  3.6095472361426340E+000                 -8.2707093921298238E+000                  3.1266192477392041E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1462750487449240E+000                  2.1941539611864722E+000                  3.6157287713552884E+000                 -8.2697735065013394E+000                  3.1337683750602197E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1462619884883278E+000                  2.1940242670093353E+000                  3.6209821490509198E+000                 -8.2690973211713015E+000                  3.1397221870887311E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1462531994089091E+000                  2.1939370580037094E+000                  3.6263623150350566E+000                 -8.2684578033897349E+000                  3.1457646544772033E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462395232942220E+000                  2.1938014531065497E+000                  3.6318637084203838E+000                 -8.2678481461278590E+000                  3.1518972071703408E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1462301060276250E+000                  2.1937081338560449E+000                  3.6386827557468675E+000                 -8.2671019099083090E+000                  3.1594870986548527E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462105114567360E+000                  2.1935141047443851E+000                  3.6466052926153161E+000                 -8.2661405274443354E+000                  3.1683974624929507E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1461954547993807E+000                  2.1933651642501002E+000                  3.6521483898914910E+000                 -8.2653496690501100E+000                  3.1747466499943111E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1461854170278103E+000                  2.1932659662556717E+000                  3.6587203287721874E+000                 -8.2641634870841134E+000                  3.1824078455833256E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1461647101403705E+000                  2.1930616751634382E+000                  3.6650270558306435E+000                 -8.2624244061076748E+000                  3.1901036717256757E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461540410245008E+000                  2.1929567238571344E+000                  3.6702795895588047E+000                 -8.2606401715723461E+000                  3.1966651126582186E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1461375424376052E+000                  2.1927949449068906E+000                  3.6763918783143805E+000                 -8.2581667143741679E+000                  3.2045883579920558E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1461207321338769E+000                  2.1926308609345426E+000                  3.6813032999892199E+000                 -8.2559755004256150E+000                  3.2111766217536033E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1461094213591136E+000                  2.1925209090169591E+000                  3.6872720332911064E+000                 -8.2533120161042142E+000                  3.2193287805178423E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1460853755314584E+000                  2.1922883139585521E+000                  3.6931297848542939E+000                 -8.2506730615169239E+000                  3.2275856925385424E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1460730047935759E+000                  2.1921692322783994E+000                  3.6970223241127149E+000                 -8.2489992480396168E+000                  3.2331131743793891E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460606340556934E+000                  2.1920505111968649E+000                  3.7009196797308173E+000                 -8.2473662113965354E+000                  3.2386562594838724E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460479024120447E+000                  2.1919286839305760E+000                  3.7058517321284818E+000                 -8.2453501078841747E+000                  3.2456273845657799E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1460286419673693E+000                  2.1917450434519141E+000                  3.7118717390774871E+000                 -8.2430674988109445E+000                  3.2539582541960388E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460090555642897E+000                  2.1915590367230560E+000                  3.7171419171315883E+000                 -8.2413162747137090E+000                  3.2610056288679159E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1459952498905690E+000                  2.1914283126834864E+000                  3.7238460097050980E+000                 -8.2393945976797571E+000                  3.2696685131505610E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459673092169058E+000                  2.1911645552383456E+000                  3.7310517647179688E+000                 -8.2380686719149505E+000                  3.2782487274816638E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459531742169631E+000                  2.1910313463408073E+000                  3.7360648808896930E+000                 -8.2374425187017906E+000                  3.2839267251331461E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459390392170206E+000                  2.1908982069384115E+000                  3.7413146590404436E+000                 -8.2371251322416956E+000                  3.2895382092807939E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459249042170778E+000                  2.1907650423740219E+000                  3.7470024856503090E+000                 -8.2371789325635447E+000                  3.2952266012740230E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459100417339878E+000                  2.1906248746465264E+000                  3.7532495131207404E+000                 -8.2377354865100259E+000                  3.3009886947196048E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1458951792508978E+000                  2.1904843910674576E+000                  3.7620029128904049E+000                 -8.2392756056310343E+000                  3.3083249894407927E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458716698862152E+000                  2.1902611054089607E+000                  3.7725571396271591E+000                 -8.2426366304564400E+000                  3.3157012843969897E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458560189214930E+000                  2.1901111085995448E+000                  3.7796695807130014E+000                 -8.2455363308666172E+000                  3.3200679230930019E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458482044116649E+000                  2.1900356548995199E+000                  3.7871726155480734E+000                 -8.2489154417638897E+000                  3.3243900292706861E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458325753920087E+000                  2.1898834491276569E+000                  3.7955805931136171E+000                 -8.2532409388741979E+000                  3.3287464769017205E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458243704372597E+000                  2.1898026790407958E+000                  3.8014709274894880E+000                 -8.2563823413220323E+000                  3.3317229140344127E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
