                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6950                                     2086                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535596253892035E+009                  1.1084956285105974E+000                  4.9641582339304887E+003                  3.1158837016358962E+003                  7.5571531514031420E+001                  2.3506522596511491E+001                  0.0000000000000000E+000                  6.0772479791098194E-036                  5.2824007948787631E-020                  2.4113952243326842E-001                  3.9351312998554094E-012                  7.3414920538779649E-001                  2.0571639131776042E-003                  5.4453934014044580E-001                 -5.7107083149531404E-006                  1.3546555347065787E-003                  8.8723676919376845E-007                  2.4794366639290490E-002                  1.7494665338963053E-001                  3.9915470575040218E-005                  3.2978198040388501E-001                  1.1196668644877163E-003                  5.4243175391556842E-001                  4.9644307537110505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4451356706352805E-001                  7.4256791505904189E+001                  5.4450956792259964E-001                  7.3995650422296706E+001                  8.9136643528685998E+006                  2.9559603024017289E+001                  1.7476240844757867E+006                  2.9692266611555870E+003                  2.8216782667606512E+003                  8.4494380348473456E+001                  2.0748352110981429E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476702762871934E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  5.4453933943952104E-001                  1.8783579623171482E+000                  3.6958473516047321E+000                 -8.8970638059894966E+000                  2.5979277732897228E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      17                  5.4453933915111330E-001                  1.8783578548044890E+000                  3.6958479437164296E+000                 -8.8970596598828244E+000                  2.5979325007005070E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      18                  5.4453933886270556E-001                  1.8783577472927770E+000                  3.6958487574296464E+000                 -8.8970539622150078E+000                  2.5979389972315969E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      19                  5.4453933835842894E-001                  1.8783575593124431E+000                  3.6958497927573597E+000                 -8.8970467130710134E+000                  2.5979472628132285E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      20                  5.4453933785415232E-001                  1.8783573713350039E+000                  3.6958512106022154E+000                 -8.8970367860657031E+000                  2.5979585818015449E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      21                  5.4453933697727530E-001                  1.8783570444714197E+000                  3.6958530110032424E+000                 -8.8970241814545936E+000                  2.5979729539867487E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      22                  5.4453933610039806E-001                  1.8783567176165812E+000                  3.6958554600638851E+000                 -8.8970070369015453E+000                  2.5979925029686859E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      23                  5.4453933459174042E-001                  1.8783561552868706E+000                  3.6958585578984642E+000                 -8.8969853531547738E+000                  2.5980172281330463E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      24                  5.4453933308308289E-001                  1.8783555929830504E+000                  3.6958627438097778E+000                 -8.8969560571441395E+000                  2.5980506338874232E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      25                  5.4453933051484482E-001                  1.8783546358140906E+000                  3.6958680181255703E+000                 -8.8969191510136927E+000                  2.5980927184715781E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      26                  5.4453932794660675E-001                  1.8783536787201400E+000                  3.6958751143185511E+000                 -8.8968695078097433E+000                  2.5981493290807780E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      27                  5.4453932360472501E-001                  1.8783520608207436E+000                  3.6958840333189715E+000                 -8.8968071336128531E+000                  2.5982204607234709E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      28                  5.4453931926284327E-001                  1.8783504431356177E+000                  3.6958960296601835E+000                 -8.8967232703153236E+000                  2.5983161036002929E+000                  6.8351813244089987E-001                  2.9633615726067275E-001                  2.0145710298427377E-002 
                                      29                  5.4453931192655736E-001                  1.8783477102912360E+000                  3.6959111059981975E+000                 -8.8966179352542021E+000                  2.5984362434816441E+000                  6.8351813244089987E-001                  2.9633615726067275E-001                  2.0145710298427377E-002 
                                      30                  5.4453930459027156E-001                  1.8783449780580330E+000                  3.6959314758344917E+000                 -8.8964757074976966E+000                  2.5985984757523206E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      31                  5.4453929210733776E-001                  1.8783403304763444E+000                  3.6959571469254340E+000                 -8.8962966375576187E+000                  2.5988027589659448E+000                  6.8351813244089998E-001                  2.9633615726067269E-001                  2.0145710298427266E-002 
                                      32                  5.4453927962440385E-001                  1.8783356846614474E+000                  3.6959921491625867E+000                 -8.8960527464141652E+000                  2.5990810325730629E+000                  6.8351813244089987E-001                  2.9633615726067269E-001                  2.0145710298427488E-002 
                                      33                  5.4453925808150916E-001                  1.8783276711217967E+000                  3.6960365060337748E+000                 -8.8957441864201527E+000                  2.5994331716236037E+000                  6.8351813244089976E-001                  2.9633615726067275E-001                  2.0145710298427488E-002 
                                      34                  5.4453923653861447E-001                  1.8783196628304850E+000                  3.6960977452049528E+000                 -8.8953189995031856E+000                  2.5999185372010034E+000                  6.8351813244089976E-001                  2.9633615726067275E-001                  2.0145710298427488E-002 
                                      35                  5.4453919864194933E-001                  1.8783055879493278E+000                  3.6961759409961599E+000                 -8.8947776644060532E+000                  2.6005367369869559E+000                  6.8351813244089976E-001                  2.9633615726067281E-001                  2.0145710298427488E-002 
                                      36                  5.4453916074528419E-001                  1.8782915292351434E+000                  3.6962853421779496E+000                 -8.8940228457721577E+000                  2.6013991355587307E+000                  6.8351813244089976E-001                  2.9633615726067292E-001                  2.0145710298427266E-002 
                                      37                  5.4453909274235468E-001                  1.8782663422446242E+000                  3.6964261940358658E+000                 -8.8930561041270639E+000                  2.6025044558350081E+000                  6.8351813244089965E-001                  2.9633615726067297E-001                  2.0145710298427377E-002 
                                      38                  5.4453902473942528E-001                  1.8782412068897874E+000                  3.6966252624811617E+000                 -8.8916980415526172E+000                  2.6040585014170512E+000                  6.8351813244089943E-001                  2.9633615726067314E-001                  2.0145710298427488E-002 
                                      39                  5.4453890098035762E-001                  1.8781955945359046E+000                  3.6968833796925846E+000                 -8.8899538322271585E+000                  2.6060570473627380E+000                  6.8351813244089910E-001                  2.9633615726067353E-001                  2.0145710298427377E-002 
                                      40                  5.4453877722128996E-001                  1.8781501507128595E+000                  3.6972490577610859E+000                 -8.8875098703685449E+000                  2.6088617063704280E+000                  6.8351813244089843E-001                  2.9633615726067408E-001                  2.0145710298427488E-002 
                                      41                  5.4453855184546707E-001                  1.8780678217110172E+000                  3.6977251205068051E+000                 -8.8843829629237430E+000                  2.6124588013788239E+000                  6.8351813244089743E-001                  2.9633615726067514E-001                  2.0145710298427488E-002 
                                      42                  5.4453832646964417E-001                  1.8779860370019221E+000                  3.6983881840495090E+000                 -8.8801137639918011E+000                  2.6173837499053563E+000                  6.8351813244089576E-001                  2.9633615726067675E-001                  2.0145710298427488E-002 
                                      43                  5.4453792908324938E-001                  1.8778431326006162E+000                  3.6992471647838543E+000                 -8.8747510137301031E+000                  2.6235970627662244E+000                  6.8351813244089332E-001                  2.9633615726067930E-001                  2.0145710298427377E-002 
                                      44                  5.4453753169685482E-001                  1.8777018433422716E+000                  3.7004117881445593E+000                 -8.8677294369823496E+000                  2.6317724681256394E+000                  6.8351813244088988E-001                  2.9633615726068274E-001                  2.0145710298427377E-002 
                                      45                  5.4453686723784855E-001                  1.8774690857759742E+000                  3.7019078881661494E+000                 -8.8591718634282444E+000                  2.6418131998830581E+000                  6.8351813244088533E-001                  2.9633615726068718E-001                  2.0145710298427488E-002 
                                      46                  5.4453620277884218E-001                  1.8772405057687784E+000                  3.7039183425162605E+000                 -8.8483384043869542E+000                  2.6546427629131264E+000                  6.8351813244088022E-001                  2.9633615726069235E-001                  2.0145710298427488E-002 
                                      47                  5.4453512754665767E-001                  1.8768789927697724E+000                  3.7065200867239549E+000                 -8.8355262840334827E+000                  2.6700453649363940E+000                  6.8351813244087511E-001                  2.9633615726069745E-001                  2.0145710298427488E-002 
                                      48                  5.4453405231447327E-001                  1.8765271230642262E+000                  3.7100612403198010E+000                 -8.8197889979616146E+000                  2.6893168509068808E+000                  6.8351813244087012E-001                  2.9633615726070239E-001                  2.0145710298427488E-002 
                                      49                  5.4453233631004549E-001                  1.8759838686318178E+000                  3.7148033143776584E+000                 -8.8018432660491897E+000                  2.7120073395088915E+000                  6.8351813244086557E-001                  2.9633615726070694E-001                  2.0145710298427488E-002 
                                      50                  5.4453062030561783E-001                  1.8754606812903951E+000                  3.7196174841626211E+000                 -8.7866100538601994E+000                  2.7320721478828660E+000                  6.8351813244086213E-001                  2.9633615726071039E-001                  2.0145710298427488E-002 
                                      51                  5.4452916371189986E-001                  1.8750304775251527E+000                  3.7244435134646108E+000                 -8.7737542663205037E+000                  2.7497825714679021E+000                  6.8351813244085924E-001                  2.9633615726071322E-001                  2.0145710298427488E-002 
                                      52                  5.4452770711818210E-001                  1.8746115951793014E+000                  3.7324318413306812E+000                 -8.7564368399895010E+000                  2.7751583734729617E+000                  6.8351813244085513E-001                  2.9633615726071744E-001                  2.0145710298427488E-002 
                                      53                  5.4452479393074615E-001                  1.8738031600259077E+000                  3.7422770648191581E+000                 -8.7430803922463820E+000                  2.7985001099770996E+000                  6.8351813244085369E-001                  2.9633615726071877E-001                  2.0145710298427488E-002 
                                      54                  5.4452348732741340E-001                  1.8734501339998495E+000                  3.7491319909484635E+000                 -8.7361671148386044E+000                  2.8123946027791198E+000                  6.8351813244085313E-001                  2.9633615726071938E-001                  2.0145710298427488E-002 
                                      55                  5.4452218072408054E-001                  1.8731018404523474E+000                  3.7570318084173229E+000                 -8.7307421584314131E+000                  2.8259008740665608E+000                  6.8351813244085247E-001                  2.9633615726071999E-001                  2.0145710298427488E-002 
                                      56                  5.4452087412074779E-001                  1.8727570461296108E+000                  3.7663366991887224E+000                 -8.7271731959188408E+000                  2.8390407560319186E+000                  6.8351813244085202E-001                  2.9633615726072055E-001                  2.0145710298427488E-002 
                                      57                  5.4451956751741493E-001                  1.8724142605727747E+000                  3.7748112303693122E+000                 -8.7263210607182078E+000                  2.8486711785630816E+000                  6.8351813244085147E-001                  2.9633615726072099E-001                  2.0145710298427488E-002 
                                      58                  5.4451891421574850E-001                  1.8722428996943903E+000                  3.7811068025720895E+000                 -8.7265757037945306E+000                  2.8549847064611527E+000                  6.8351813244085124E-001                  2.9633615726072121E-001                  2.0145710298427488E-002 
                                      59                  5.4451826091408206E-001                  1.8720712350489148E+000                  3.7918953804621336E+000                 -8.7286279694044477E+000                  2.8643007224716674E+000                  6.8351813244085091E-001                  2.9633615726072166E-001                  2.0145710298427488E-002 
                                      60                  5.4451695431074920E-001                  1.8717256627676775E+000                  3.8073778071109330E+000                 -8.7361192754279582E+000                  2.8734498399260620E+000                  6.8351813244085058E-001                  2.9633615726072199E-001                  2.0145710298427488E-002 
                                      61                  5.4451630100908277E-001                  1.8715495532574371E+000                  3.8168875420337005E+000                 -8.7420792598911703E+000                  2.8779603885721712E+000                  6.8351813244085047E-001                  2.9633615726072216E-001                  2.0145710298427377E-002 
                                      62                  5.4451597435824950E-001                  1.8714601998718852E+000                  3.8240306980289382E+000                 -8.7471242748123679E+000                  2.8809440480745105E+000                  6.8351813244085025E-001                  2.9633615726072221E-001                  2.0145710298427488E-002 
                                      63                  5.4451564770741634E-001                  1.8713697462966012E+000                  3.8322606546496321E+000                 -8.7536220354231027E+000                  2.8839098088443533E+000                  6.8351813244085025E-001                  2.9633615726072232E-001                  2.0145710298427488E-002 
                                      64                  5.4451532105658318E-001                  1.8712778713730598E+000                  3.8419614098692279E+000                 -8.7621826518289971E+000                  2.8868579374442138E+000                  6.8351813244085002E-001                  2.9633615726072243E-001                  2.0145710298427488E-002 
                                      65                  5.4451499440574991E-001                  1.8711841073862439E+000                  3.8537355380933365E+000                 -8.7738619145059502E+000                  2.8897887078328286E+000                  6.8351813244085002E-001                  2.9633615726072249E-001                  2.0145710298427488E-002 
                                      66                  5.4451466775491675E-001                  1.8710877243622877E+000                  3.8674773847878119E+000                 -8.7891745601469395E+000                  2.8927024078573043E+000                  6.8351813244085002E-001                  2.9633615726072249E-001                  2.0145710298427488E-002 
                                      67                  5.4451434110408359E-001                  1.8709878146675516E+000                  3.8790570080848008E+000                 -8.8031967172696746E+000                  2.8952843565861008E+000                  6.8351813244085002E-001                  2.9633615726072254E-001                  2.0145710298427488E-002 
                                      68                  5.4451408569883830E-001                  1.8709070824658292E+000                  3.8878399602249023E+000                 -8.8144914002153136E+000                  2.8975393588546110E+000                  6.8351813244085002E-001                  2.9633615726072260E-001                  2.0145710298427377E-002 
                                      69                  5.4451383029359313E-001                  1.8708241762797313E+000                  3.8953467115270022E+000                 -8.8245996576921542E+000                  2.8997844210417281E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      70                  5.4451357488834784E-001                  1.8707392686113800E+000                  3.9018439841546586E+000                 -8.8337114464915611E+000                  2.9020196789508632E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      71                  5.4451331948310266E-001                  1.8706525092785025E+000                  3.9061476293038422E+000                 -8.8399163194611319E+000                  2.9036899355593073E+000                  6.8351813244085002E-001                  2.9633615726072260E-001                  2.0145710298427377E-002 
                                      72                  5.4451319178048008E-001                  1.8706084855054770E+000                  3.9088536706127335E+000                 -8.8439143080258216E+000                  2.9048003312255393E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      73                  5.4451306407785749E-001                  1.8705640410129580E+000                  3.9126937482516566E+000                 -8.8497215282168984E+000                  2.9064612976946216E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      74                  5.4451280867261231E-001                  1.8704739135761488E+000                  3.9173408088237109E+000                 -8.8569088304136265E+000                  2.9086679093856214E+000                  6.8351813244084991E-001                  2.9633615726072265E-001                  2.0145710298427488E-002 
                                      75                  5.4451255326736703E-001                  1.8703822246161608E+000                  3.9216028845814641E+000                 -8.8636821037872249E+000                  2.9108652152423615E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      76                  5.4451229786212185E-001                  1.8702890349753822E+000                  3.9255486705293072E+000                 -8.8701109850348363E+000                  2.9130533313347393E+000                  6.8351813244084991E-001                  2.9633615726072260E-001                  2.0145710298427488E-002 
                                      77                  5.4451204245687668E-001                  1.8701943942055506E+000                  3.9292304814381374E+000                 -8.8762487760068858E+000                  2.9152323710296848E+000                  6.8351813244084980E-001                  2.9633615726072265E-001                  2.0145710298427488E-002 
                                      78                  5.4451178705163150E-001                  1.8700983431608691E+000                  3.9326910390943293E+000                 -8.8821345099847537E+000                  2.9174024453058758E+000                  6.8351813244084991E-001                  2.9633615726072265E-001                  2.0145710298427488E-002 
                                      79                  5.4451153164638622E-001                  1.8700009164495204E+000                  3.9367763801334879E+000                 -8.8892450292830123E+000                  2.9201022908132734E+000                  6.8351813244084991E-001                  2.9633615726072265E-001                  2.0145710298427488E-002 
                                      80                  5.4451114853851845E-001                  1.8698522376763547E+000                  3.9413189504704560E+000                 -8.8973311519961982E+000                  2.9233244963901632E+000                  6.8351813244084991E-001                  2.9633615726072265E-001                  2.0145710298427488E-002 
                                      81                  5.4451076543065069E-001                  1.8697006075300053E+000                  3.9462588520305761E+000                 -8.9063932478025549E+000                  2.9270589542922254E+000                  6.8351813244084980E-001                  2.9633615726072271E-001                  2.0145710298427488E-002 
                                      82                  5.4451025462016023E-001                  1.8694939154418329E+000                  3.9514711750923213E+000                 -8.9161942505934242E+000                  2.9312959669305441E+000                  6.8351813244084980E-001                  2.9633615726072271E-001                  2.0145710298427488E-002 
                                      83                  5.4450974380966988E-001                  1.8692822000341718E+000                  3.9575415005418950E+000                 -8.9279634263690362E+000                  2.9365449155847760E+000                  6.8351813244084980E-001                  2.9633615726072271E-001                  2.0145710298427488E-002 
                                      84                  5.4450897759393424E-001                  1.8689552956266202E+000                  3.9642246134427319E+000                 -8.9412190699444540E+000                  2.9427796455928448E+000                  6.8351813244084980E-001                  2.9633615726072277E-001                  2.0145710298427488E-002 
                                      85                  5.4450821137819860E-001                  1.8686174848607984E+000                  3.9694192972711595E+000                 -8.9516948742246445E+000                  2.9479236208500863E+000                  6.8351813244084980E-001                  2.9633615726072277E-001                  2.0145710298427488E-002 
                                      86                  5.4450770056770825E-001                  1.8683863254711910E+000                  3.9739104288624585E+000                 -8.9608636691323600E+000                  2.9525113764012656E+000                  6.8351813244084969E-001                  2.9633615726072271E-001                  2.0145710298427599E-002 
                                      87                  5.4450706205459520E-001                  1.8680906736664635E+000                  3.9787069918762605E+000                 -8.9706976095575737E+000                  2.9575663403824977E+000                  6.8351813244084969E-001                  2.9633615726072277E-001                  2.0145710298427488E-002 
                                      88                  5.4450642354148227E-001                  1.8677876248991254E+000                  3.9841076194538552E+000                 -8.9817841265220792E+000                  2.9633856540555898E+000                  6.8351813244084969E-001                  2.9633615726072282E-001                  2.0145710298427488E-002 
                                      89                  5.4450557755605189E-001                  1.8673747048340936E+000                  3.9907745907904859E+000                 -8.9953019795865519E+000                  2.9706706865413168E+000                  6.8351813244084969E-001                  2.9633615726072282E-001                  2.0145710298427488E-002 
                                      90                  5.4450454404072779E-001                  1.8668526209413498E+000                  3.9959521808253435E+000                 -9.0056210494736959E+000                  2.9763359776347120E+000                  6.8351813244084958E-001                  2.9633615726072288E-001                  2.0145710298427488E-002 
                                      91                  5.4450410110558900E-001                  1.8666228947649819E+000                  3.9995639782085393E+000                 -9.0126892524698583E+000                  2.9802664300827448E+000                  6.8351813244084958E-001                  2.9633615726072288E-001                  2.0145710298427488E-002 
                                      92                  5.4450351052540380E-001                  1.8663109843761232E+000                  4.0047568808286780E+000                 -9.0226253876002840E+000                  2.9858362358848183E+000                  6.8351813244084958E-001                  2.9633615726072293E-001                  2.0145710298427488E-002 
                                      93                  5.4450262465512600E-001                  1.8658309802272468E+000                  4.0111465069194017E+000                 -9.0344728515514934E+000                  2.9924560314461290E+000                  6.8351813244084958E-001                  2.9633615726072293E-001                  2.0145710298427488E-002 
                                      94                  5.4450173878484831E-001                  1.8653360375961081E+000                  4.0178058674543591E+000                 -9.0462791651595857E+000                  2.9990059944880358E+000                  6.8351813244084947E-001                  2.9633615726072299E-001                  2.0145710298427488E-002 
                                      95                  5.4450085291457051E-001                  1.8648256864391581E+000                  4.0237179295867014E+000                 -9.0563048431798574E+000                  3.0044150334049031E+000                  6.8351813244084947E-001                  2.9633615726072304E-001                  2.0145710298427488E-002 
                                      96                  5.4450026233438542E-001                  1.8644764713574087E+000                  4.0287070335828279E+000                 -9.0643551950466925E+000                  3.0087079902459091E+000                  6.8351813244084947E-001                  2.9633615726072304E-001                  2.0145710298427488E-002 
                                      97                  5.4449967175420022E-001                  1.8641198543205746E+000                  4.0366850840862947E+000                 -9.0763950301015779E+000                  3.0150896599348944E+000                  6.8351813244084947E-001                  2.9633615726072310E-001                  2.0145710298427488E-002 
                                      98                  5.4449849059382993E-001                  1.8633837988096835E+000                  4.0462876905377900E+000                 -9.0902124346098816E+000                  3.0214213693040048E+000                  6.8351813244084936E-001                  2.9633615726072315E-001                  2.0145710298427488E-002 
                                      99                  5.4449790001364473E-001                  1.8630024042491786E+000                  4.0534514262391914E+000                 -9.0997437963982506E+000                  3.0256063996162132E+000                  6.8351813244084936E-001                  2.9633615726072315E-001                  2.0145710298427488E-002 
                                     100                  5.4449730943345953E-001                  1.8626115054914771E+000                  4.0606344482531744E+000                 -9.1088980684790304E+000                  3.0292485396799265E+000                  6.8351813244084925E-001                  2.9633615726072321E-001                  2.0145710298427488E-002 
                                     101                  5.4449686649832074E-001                  1.8623113706386845E+000                  4.0675223298656302E+000                 -9.1173326991072372E+000                  3.0323547880924582E+000                  6.8351813244084925E-001                  2.9633615726072321E-001                  2.0145710298427488E-002 
                                     102                  5.4449642356318184E-001                  1.8620047077275286E+000                  4.0765721205330694E+000                 -9.1280472404837703E+000                  3.0359610121099814E+000                  6.8351813244084925E-001                  2.9633615726072327E-001                  2.0145710298427488E-002 
