                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7121                                     1904                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535817226377764E+009                  9.4479989918427782E+002                  1.1227812172874573E+005                  1.0143883147354088E+003                  8.4288956570762963E-002                  2.3738650592837143E+001                  0.0000000000000000E+000                  5.8455035175351638E-036                  5.2792496576526644E-020                  2.4113952242855499E-001                  3.9351885752182128E-012                  7.3414920539257289E-001                  2.0571639131176144E-003                  5.4362100282048220E-001                 -1.5551014597968430E-010                  2.9262113521612477E-004                  5.3960934878970273E-008                  2.4785625127752595E-002                  1.7496524964179086E-001                  4.4011944856133271E-005                  3.2991825434607097E-001                  1.1177809588628761E-003                  5.4307972433166962E-001                  4.9706087734710247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4362100281982373E-001                  8.3865045877202851E-002                  5.4362100281126025E-001                  8.2867610012159365E-002                  3.3230851853049086E+002                  8.1132914714709535E+004                  5.3591015878596678E+006                  9.0045440880381591E+002                  8.2536938074170496E+002                  3.8382886388562540E+001                  7.2503774922748491E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476772497700403E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  5.4362100282021752E-001                 -1.0754387683350441E+000                  5.1804384529312300E+000                 -6.9463040240946681E+000                  6.5552625772604660E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      35                  5.4362100282020898E-001                 -1.0754646673645025E+000                  5.1832448751482172E+000                 -6.9410823033306377E+000                  6.5644781397347121E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      36                  5.4362100282020176E-001                 -1.0754864212876056E+000                  5.1864219890686059E+000                 -6.9353123881285725E+000                  6.5748296217192630E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      37                  5.4362100282019088E-001                 -1.0755186275163100E+000                  5.1907804265287067E+000                 -6.9275879897489574E+000                  6.5889234175420510E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      38                  5.4362100282017634E-001                 -1.0755608229847609E+000                  5.1944237125121822E+000                 -6.9212289986532758E+000                  6.6006546411226248E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      39                  5.4362100282016912E-001                 -1.0755816185779854E+000                  5.1982857536898148E+000                 -6.9147210661502623E+000                  6.6129584409117914E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      40                  5.4362100282015291E-001                 -1.0756273974393802E+000                  5.2026080683881926E+000                 -6.9074946812959466E+000                  6.6267111464090709E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      41                  5.4362100282014214E-001                 -1.0756574209206080E+000                  5.2059912834295563E+000                 -6.9019653133423686E+000                  6.6374110309333876E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      42                  5.4362100282013126E-001                 -1.0756870706810862E+000                  5.2101282832320184E+000                 -6.8953365752334159E+000                  6.6504290078572756E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      43                  5.4362100282011505E-001                 -1.0757308827641239E+000                  5.2141440850311254E+000                 -6.8889166779883775E+000                  6.6630731281137194E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      44                  5.4362100282010417E-001                 -1.0757596694484197E+000                  5.2188494976063495E+000                 -6.8816129019698806E+000                  6.6777794603460467E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      45                  5.4362100282008263E-001                 -1.0758162993735469E+000                  5.2251026045253282E+000                 -6.8719220024858672E+000                  6.6973548158409635E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      46                  5.4362100282005932E-001                 -1.0758759123521351E+000                  5.2321243203967489E+000                 -6.8611905823472830E+000                  6.7192993854311540E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      47                  5.4362100282002990E-001                 -1.0759496666050012E+000                  5.2383231093403291E+000                 -6.8515732515575678E+000                  6.7388054194317162E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      48                  5.4362100282001025E-001                 -1.0759977794769446E+000                  5.2419063786053330E+000                 -6.8460062928636045E+000                  6.7501068442180241E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      49                  5.4362100282000048E-001                 -1.0760215354121381E+000                  5.2454135941444511E+000                 -6.8406593012831447E+000                  6.7611240012727585E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      50                  5.4362100281998083E-001                 -1.0760684773680647E+000                  5.2510427050789756E+000                 -6.8319787644775820E+000                  6.7788942579232447E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      51                  5.4362100281995129E-001                 -1.0761375245383860E+000                  5.2563774685495348E+000                 -6.8233908501526805E+000                  6.7959765411948654E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      52                  5.4362100281993164E-001                 -1.0761826724854053E+000                  5.2604843053315893E+000                 -6.8167242150741716E+000                  6.8091799156330977E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      53                  5.4362100281991210E-001                 -1.0762271464457565E+000                  5.2664061428847573E+000                 -6.8070785080966862E+000                  6.8282691949425596E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      54                  5.4362100281987280E-001                 -1.0763141801263452E+000                  5.2728520584020773E+000                 -6.7957648629922627E+000                  6.8495453559352599E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      55                  5.4362100281984327E-001                 -1.0763778099861743E+000                  5.2776268354537406E+000                 -6.7871144085290371E+000                  6.8654782653351090E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      56                  5.4362100281981907E-001                 -1.0764291447944070E+000                  5.2821461102284326E+000                 -6.7787425991792665E+000                  6.8806777176804292E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      57                  5.4362100281979020E-001                 -1.0764890716354021E+000                  5.2868239441208695E+000                 -6.7697261822066714E+000                  6.8966205894122661E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      58                  5.4362100281976133E-001                 -1.0765477912149921E+000                  5.2912838433923186E+000                 -6.7608129876224643E+000                  6.9120070398342861E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      59                  5.4362100281973258E-001                 -1.0766053410585255E+000                  5.2944809509579640E+000                 -6.7541268980409974E+000                  6.9232052409048066E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      60                  5.4362100281971804E-001                 -1.0766336847821425E+000                  5.2977101295639955E+000                 -6.7473884327061073E+000                  6.9345131730578711E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      61                  5.4362100281968773E-001                 -1.0766925341910620E+000                  5.3024127173675071E+000                 -6.7371345286882738E+000                  6.9512306458287076E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      62                  5.4362100281964976E-001                 -1.0767644119128463E+000                  5.3058740848932988E+000                 -6.7290880863277120E+000                  6.9638105292892316E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      63                  5.4362100281963455E-001                 -1.0767926449774765E+000                  5.3082861315317142E+000                 -6.7234763238169686E+000                  6.9725804250043515E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      64                  5.4362100281961168E-001                 -1.0768344609875424E+000                  5.3115527104822471E+000                 -6.7156672820783134E+000                  6.9845727175885921E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      65                  5.4362100281958126E-001                 -1.0768892403758632E+000                  5.3151304618434709E+000                 -6.7067793928212449E+000                  6.9978911979056742E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      66                  5.4362100281955095E-001                 -1.0769429302014566E+000                  5.3194156312276242E+000                 -6.6958595492039361E+000                  7.0139925255328732E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      67                  5.4362100281950521E-001                 -1.0770215011139481E+000                  5.3234592092531434E+000                 -6.6849168601658659E+000                  7.0295292216990077E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      68                  5.4362100281947479E-001                 -1.0770726012855443E+000                  5.3261690616814574E+000                 -6.6774056866814355E+000                  7.0400372831239997E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      69                  5.4362100281945236E-001                 -1.0771098508917745E+000                  5.3295303633166426E+000                 -6.6680296602032447E+000                  7.0531040540088306E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      70                  5.4362100281940728E-001                 -1.0771827867218668E+000                  5.3337857219518172E+000                 -6.6555971956589293E+000                  7.0699475708336283E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      71                  5.4362100281936221E-001                 -1.0772536994573330E+000                  5.3368237213610481E+000                 -6.6463468423600567E+000                  7.0821727774301664E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      72                  5.4362100281933956E-001                 -1.0772884212664176E+000                  5.3397816407659660E+000                 -6.6373573845136224E+000                  7.0940670022850174E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      73                  5.4362100281929449E-001                 -1.0773564663935873E+000                  5.3433095228433842E+000                 -6.6262033171634425E+000                  7.1084852625198582E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      74                  5.4362100281925518E-001                 -1.0774143946463515E+000                  5.3469132272362598E+000                 -6.6146080367701030E+000                  7.1233215298591750E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      75                  5.4362100281920467E-001                 -1.0774867325160091E+000                  5.3514103618712028E+000                 -6.5997512802389924E+000                  7.1420441059368107E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      76                  5.4362100281913739E-001                 -1.0775799926615335E+000                  5.3550413523194953E+000                 -6.5871506813710781E+000                  7.1574866918105355E+000                  6.8351842742159108E-001                  2.9633586035536508E-001                  2.0145712223043843E-002 
                                      77                  5.4362100281910386E-001                 -1.0776253109362368E+000                  5.3585564072559153E+000                 -6.5750128961905316E+000                  7.1724050946655336E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      78                  5.4362100281903647E-001                 -1.0777134900681959E+000                  5.3622910311624752E+000                 -6.5615274919392998E+000                  7.1885753211970549E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      79                  5.4362100281899051E-001                 -1.0777719696868844E+000                  5.3652109167317379E+000                 -6.5508608678142854E+000                  7.2012861202167002E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      80                  5.4362100281894454E-001                 -1.0778290532735746E+000                  5.3680275161101703E+000                 -6.5404007193133840E+000                  7.2136418604855903E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      81                  5.4362100281889847E-001                 -1.0778848001258687E+000                  5.3717560259318367E+000                 -6.5264604714012329E+000                  7.2300532250184117E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      82                  5.4362100281881820E-001                 -1.0779790322015679E+000                  5.3749556134599805E+000                 -6.5139643260662661E+000                  7.2444316656678671E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      83                  5.4362100281878400E-001                 -1.0780181277087029E+000                  5.3777524180882121E+000                 -6.5031469188552249E+000                  7.2569460365200120E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      84                  5.4362100281871550E-001                 -1.0780944255983627E+000                  5.3804294748008523E+000                 -6.4924457729721317E+000                  7.2691183099741581E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      85                  5.4362100281868120E-001                 -1.0781316606265985E+000                  5.3830426074645299E+000                 -6.4820755374343113E+000                  7.2809627097992804E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      86                  5.4362100281861281E-001                 -1.0782044011476442E+000                  5.3855511060197134E+000                 -6.4718229962725236E+000                  7.2925002634341514E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      87                  5.4362100281857850E-001                 -1.0782399361450064E+000                  5.3880035144975347E+000                 -6.4618731763334125E+000                  7.3037428552987889E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      88                  5.4362100281851000E-001                 -1.0783094216136391E+000                  5.3911475950398025E+000                 -6.4488619183807252E+000                  7.3183032588634278E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      89                  5.4362100281844150E-001                 -1.0783768881106159E+000                  5.3941730007329749E+000                 -6.4361999010872664E+000                  7.3323999123642487E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      90                  5.4362100281837300E-001                 -1.0784424461083291E+000                  5.3963616676724309E+000                 -6.4268900255697101E+000                  7.3426861601788005E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      91                  5.4362100281833869E-001                 -1.0784745407322727E+000                  5.3985078678136000E+000                 -6.4178309091467769E+000                  7.3527373414564696E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      92                  5.4362100281827019E-001                 -1.0785374255254947E+000                  5.4019622384563117E+000                 -6.4031162591022559E+000                  7.3689982818591018E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      93                  5.4362100281816750E-001                 -1.0786286588329677E+000                  5.4052535864570981E+000                 -6.3887739753516417E+000                  7.3846852280555710E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      94                  5.4362100281809889E-001                 -1.0786875357480104E+000                  5.4078023766949688E+000                 -6.3776578183347610E+000                  7.3968456774766738E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      95                  5.4362100281803039E-001                 -1.0787449478335076E+000                  5.4100274567132480E+000                 -6.3678748633109450E+000                  7.4075119262020115E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      96                  5.4362100281797554E-001                 -1.0787898703273568E+000                  5.4129200276311300E+000                 -6.3552334101507295E+000                  7.4213435684605020E+000                  6.8351842742159108E-001                  2.9633586035536508E-001                  2.0145712223043843E-002 
                                      97                  5.4362100281786596E-001                 -1.0788771776640502E+000                  5.4166068288337090E+000                 -6.3388507486179675E+000                  7.4391401091357130E+000                  6.8351842742159108E-001                  2.9633586035536508E-001                  2.0145712223043843E-002 
                                      98                  5.4362100281775638E-001                 -1.0789613026932128E+000                  5.4196798751481730E+000                 -6.3250459114931017E+000                  7.4540716716793307E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                      99                  5.4362100281767511E-001                 -1.0790217255301107E+000                  5.4222138055227953E+000                 -6.3136563476679726E+000                  7.4663970698578535E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                     100                  5.4362100281759396E-001                 -1.0790806086085514E+000                  5.4258952938588809E+000                 -6.2972050774658843E+000                  7.4842626133274752E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
                                     101                  5.4362100281743142E-001                 -1.0791940646778102E+000                  5.4293778916772686E+000                 -6.2811960978539894E+000                  7.5014397600558400E+000                  6.8351842742159108E-001                  2.9633586035536502E-001                  2.0145712223043954E-002 
