                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     2096                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535594442739496E+009                  8.9974400766016682E+000                  3.9995270512111324E+003                  3.1181330988940331E+003                  1.1646324430636928E+002                  2.3504673560032163E+001                  0.0000000000000000E+000                  6.0819487460408552E-036                  5.2824297728789862E-020                  2.4113952243335943E-001                  3.9351301974829271E-012                  7.3414920538770445E-001                  2.0571639131787595E-003                  5.4590008171164894E-001                 -8.7817481136559098E-006                  2.2899105793262246E-003                  1.8006828258811504E-006                  2.5193524470318272E-002                  1.7494977009148249E-001                  4.2604970778208722E-005                  3.2979313589661957E-001                  1.1224617488225211E-003                  5.4242185861512737E-001                  4.9644307537110643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4563931401825028E-001                  1.1162251006568806E+002                  5.4560862269215493E-001                  1.1107954871803400E+002                  1.7031790951051079E+007                  1.9262929016091512E+001                  1.7507273243251662E+006                  2.9692034885629196E+003                  2.8207499281906912E+003                  8.5083459080856656E+001                  2.0741108082038187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476702191305699E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4590008171164894E-001                  2.0661888840437617E+000                  3.6020086386723547E+000                 -8.9551750660734566E+000                  2.4471060968581599E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       2                  5.4590008171137594E-001                  2.0661888840119804E+000                  3.6020086389980235E+000                 -8.9551750637939396E+000                  2.4471060994605089E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       3                  5.4590008171038651E-001                  2.0661888838967797E+000                  3.6020086400616171E+000                 -8.9551750563493151E+000                  2.4471061079594589E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       4                  5.4590008170725324E-001                  2.0661888835319551E+000                  3.6020086437284009E+000                 -8.9551750306836961E+000                  2.4471061372599108E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       5                  5.4590008169617299E-001                  2.0661888822418670E+000                  3.6020086494452843E+000                 -8.9551749906684126E+000                  2.4471061829422638E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       6                  5.4590008168509274E-001                  2.0661888809517790E+000                  3.6020086590167035E+000                 -8.9551749236733507E+000                  2.4471062594253441E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       7                  5.4590008165907122E-001                  2.0661888779220412E+000                  3.6020086811913208E+000                 -8.9551747684623955E+000                  2.4471064366176973E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       8                  5.4590008159913705E-001                  2.0661888709438143E+000                  3.6020087121146087E+000                 -8.9551745520154213E+000                  2.4471066837185091E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                       9                  5.4590008153920278E-001                  2.0661888639655905E+000                  3.6020087528811358E+000                 -8.9551742666711700E+000                  2.4471070094740690E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      10                  5.4590008144111324E-001                  2.0661888525448795E+000                  3.6020088034909188E+000                 -8.9551739124298102E+000                  2.4471074138842259E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
