                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      806                  1.3799999999999999E+000                  2.0000000000000000E-002                  2.0841315850826465E+007                  1.1864098491764243E+006                  6.4524521205591391E+003                  3.0540928163727838E+000                  1.4003944179409669E+000                 -2.1738853356527619E+000                  6.9911277923709969E-001                  2.4554293543523265E-005                  2.8040879211433734E-001                  7.1792752899749266E-004                  4.1862908943823664E-003                  9.3370974277472447E-003                  2.0539446952699747E-003                  1.3799640536698594E+000                 -9.6473112898388188E-013                  9.6576445400294664E-001                  7.3339722586513313E-005                  3.8644323812352149E-001                  4.2467772945164600E-003                  1.9775771910812714E-003                  1.2885559918516289E-002                  2.8343698476984607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799640535672753E+000                  1.4001041046231475E+000                  1.3799640534893536E+000                  1.3999193088460118E+000                  1.4124570188957732E+004                  1.0451592870957214E+007                  4.5184090223845396E+009                  2.6623687085760177E+000                  2.6623687085760159E+000                  5.0934515324653226E-044                  9.8108783686873452E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5771337148429812E+014                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3799640536331177E+000                  1.4621332681243590E-001                  3.8460462139907983E+000                 -7.0645808068876752E+000                  4.5869800359349080E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      12                  1.3799640536266493E+000                  1.4620775212064149E-001                  3.8523101776773174E+000                 -7.0538348579076242E+000                  4.6041688879739340E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      13                  1.3799640536234148E+000                  1.4620503281917011E-001                  3.8567404191394270E+000                 -7.0473172811501712E+000                  4.6152617137734762E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      14                  1.3799640536201807E+000                  1.4620235397236209E-001                  3.8622770630967804E+000                 -7.0404637940696233E+000                  4.6278554046492975E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      15                  1.3799640536158684E+000                  1.4619883802455050E-001                  3.8693187849910262E+000                 -7.0338445798876581E+000                  4.6418151925590756E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      16                  1.3799640536115561E+000                  1.4619537517459499E-001                  3.8772845467810564E+000                 -7.0286939267800816E+000                  4.6553406264491430E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      17                  1.3799640536072435E+000                  1.4619195306945446E-001                  3.8864786477847382E+000                 -7.0253565012217498E+000                  4.6684579300035560E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      18                  1.3799640536029312E+000                  1.4618855708143078E-001                  3.8945456355957218E+000                 -7.0244687011990905E+000                  4.6780425772788590E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      19                  1.3799640536007749E+000                  1.4618686252517696E-001                  3.9003090778843292E+000                 -7.0244850945331825E+000                  4.6843169050625164E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      20                  1.3799640535986188E+000                  1.4618516788512226E-001                  3.9064164067369762E+000                 -7.0250470950776318E+000                  4.6905019718185157E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      21                  1.3799640535964628E+000                  1.4618347103081433E-001                  3.9127025499754597E+000                 -7.0259891575107556E+000                  4.6966002831465259E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      22                  1.3799640535943063E+000                  1.4618177047177783E-001                  3.9189538826078700E+000                 -7.0270822352575957E+000                  4.7026142406900950E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      23                  1.3799640535921502E+000                  1.4618006560715194E-001                  3.9249869672708888E+000                 -7.0281209562763998E+000                  4.7085461477641575E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      24                  1.3799640535899940E+000                  1.4617835663989584E-001                  3.9335108907904934E+000                 -7.0294333192537168E+000                  4.7172949402715849E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      25                  1.3799640535856819E+000                  1.4617492830052797E-001                  3.9409537043065708E+000                 -7.0298696525053117E+000                  4.7258712325701637E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      26                  1.3799640535835254E+000                  1.4617321237727388E-001                  3.9455519862376485E+000                 -7.0299305908338283E+000                  4.7314961814447445E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      27                  1.3799640535813693E+000                  1.4617149619288772E-001                  3.9519609486665477E+000                 -7.0297105053023383E+000                  4.7397994486912713E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      28                  1.3799640535770570E+000                  1.4616806550209599E-001                  3.9575952849351062E+000                 -7.0288260884017522E+000                  4.7479471946187184E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      29                  1.3799640535749009E+000                  1.4616635361594560E-001                  3.9611143350349978E+000                 -7.0280982689884350E+000                  4.7532954078198806E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      30                  1.3799640535727444E+000                  1.4616464457609185E-001                  3.9660704479201079E+000                 -7.0268230493832187E+000                  4.7611963518157658E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      31                  1.3799640535684321E+000                  1.4616123645794421E-001                  3.9719830524097661E+000                 -7.0245959905359312E+000                  4.7715125237876963E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      32                  1.3799640535641196E+000                  1.4615784569224283E-001                  3.9773270171751567E+000                 -7.0220095884488245E+000                  4.7815896329576129E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      33                  1.3799640535598074E+000                  1.4615447498121856E-001                  3.9822037221619624E+000                 -7.0191476212385018E+000                  4.7914385139011362E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      34                  1.3799640535554949E+000                  1.4615112633217525E-001                  3.9889107630824010E+000                 -7.0146400163746190E+000                  4.8058057421550373E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      35                  1.3799640535468700E+000                  1.4614449795840992E-001                  3.9966167345286632E+000                 -7.0078850432047313E+000                  4.8242524317555917E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      36                  1.3799640535382456E+000                  1.4613797158755504E-001                  4.0016925158663996E+000                 -7.0024645203214577E+000                  4.8375915910797129E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      37                  1.3799640535339330E+000                  1.4613474876900959E-001                  4.0064575541386667E+000                 -6.9971198277782305E+000                  4.8505336021591274E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      38                  1.3799640535253082E+000                  1.4612838175886630E-001                  4.0121621617396528E+000                 -6.9897203424839445E+000                  4.8672116541595445E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      39                  1.3799640535166835E+000                  1.4612212203758124E-001                  4.0179648848673448E+000                 -6.9813624585099472E+000                  4.8852403785399892E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      40                  1.3799640535059026E+000                  1.4611444616019229E-001                  4.0222998270361376E+000                 -6.9742442596399847E+000                  4.8997139068978246E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      41                  1.3799640535005122E+000                  1.4611067046426190E-001                  4.0250430367850445E+000                 -6.9695702422555108E+000                  4.9091020364287505E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      42                  1.3799640534951214E+000                  1.4610693508880532E-001                  4.0289590892620986E+000                 -6.9626662017178020E+000                  4.9228148079013687E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      43                  1.3799640534843407E+000                  1.4609958188083785E-001                  4.0337321857088657E+000                 -6.9534455165159352E+000                  4.9404510909487263E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      44                  1.3799640534735598E+000                  1.4609238278438497E-001                  4.0392083382618829E+000                 -6.9422031391553940E+000                  4.9615360347273896E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      45                  1.3799640534573883E+000                  1.4608185944789168E-001                  4.0450776197091320E+000                 -6.9288966907438851E+000                  4.9855591347706678E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      46                  1.3799640534412168E+000                  1.4607165291818558E-001                  4.0494960085428575E+000                 -6.9180079644985222E+000                  5.0046124675057726E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      47                  1.3799640534304358E+000                  1.4606501665833696E-001                  4.0528104126841136E+000                 -6.9095285644843125E+000                  5.0192761542222035E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      48                  1.3799640534196547E+000                  1.4605850841623974E-001                  4.0559330859945470E+000                 -6.9012037684661403E+000                  5.0334616956308968E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      49                  1.3799640534088737E+000                  1.4605212345532120E-001                  4.0603542706021534E+000                 -6.8891181792082339E+000                  5.0539085136392572E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      50                  1.3799640533873121E+000                  1.4603970319044893E-001                  4.0643557002005481E+000                 -6.8771563942966445E+000                  5.0734379982241711E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      51                  1.3799640533765307E+000                  1.4603366138453042E-001                  4.0668953731792765E+000                 -6.8694330968478035E+000                  5.0859869074021162E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      52                  1.3799640533657498E+000                  1.4602772582809337E-001                  4.0705298616891739E+000                 -6.8582061944052919E+000                  5.1041564988613661E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      53                  1.3799640533441879E+000                  1.4601615696215081E-001                  4.0749834932615379E+000                 -6.8436394535584517E+000                  5.1272598079584224E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      54                  1.3799640533226258E+000                  1.4600496881465302E-001                  4.0785874129984903E+000                 -6.8313188631506758E+000                  5.1465156733883504E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      55                  1.3799640533064546E+000                  1.4599681186326874E-001                  4.0815090690432347E+000                 -6.8211115322846947E+000                  5.1623684744467280E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      56                  1.3799640532902830E+000                  1.4598884394757358E-001                  4.0856614553719286E+000                 -6.8064358016272655E+000                  5.1851144325460350E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      57                  1.3799640532579402E+000                  1.4597343638080384E-001                  4.0898601825490948E+000                 -6.7906014341128511E+000                  5.2090678917038753E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      58                  1.3799640532363782E+000                  1.4596353156506769E-001                  4.0930218989150866E+000                 -6.7784580718436374E+000                  5.2273243264357703E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      59                  1.3799640532148163E+000                  1.4595389921308632E-001                  4.0960114989326861E+000                 -6.7667043226317380E+000                  5.2448456987378265E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      60                  1.3799640531932544E+000                  1.4594452343958597E-001                  4.0988485844490237E+000                 -6.7553096257548182E+000                  5.2616889354472622E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      61                  1.3799640531716924E+000                  1.4593538987773358E-001                  4.1028913886373051E+000                 -6.7389583093029861E+000                  5.2857908885468801E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      62                  1.3799640531285686E+000                  1.4591779610635938E-001                  4.1065833322470331E+000                 -6.7231423919133677E+000                  5.3086289019223933E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      63                  1.3799640531070068E+000                  1.4590931305401822E-001                  4.1089362084124481E+000                 -6.7130438307214435E+000                  5.3232143209120988E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      64                  1.3799640530854447E+000                  1.4590102450056064E-001                  4.1111935249883533E+000                 -6.7032315411613750E+000                  5.3373268353413037E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      65                  1.3799640530638828E+000                  1.4589292065712922E-001                  4.1144429551949981E+000                 -6.6890977183972300E+000                  5.3576727972973099E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      66                  1.3799640530207589E+000                  1.4587723065850913E-001                  4.1184680410404910E+000                 -6.6710181028341076E+000                  5.3834015408781566E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      67                  1.3799640529776351E+000                  1.4586217882511684E-001                  4.1212887761534072E+000                 -6.6579807810297771E+000                  5.4017472309801509E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      68                  1.3799640529560731E+000                  1.4585487491165627E-001                  4.1240130874765208E+000                 -6.6455007172536886E+000                  5.4193504214925250E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      69                  1.3799640529129493E+000                  1.4584067983313931E-001                  4.1265798411967092E+000                 -6.6333499496513442E+000                  5.4362699812488131E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      70                  1.3799640528913875E+000                  1.4583377761498012E-001                  4.1290681309530015E+000                 -6.6216772933889851E+000                  5.4525560355536182E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      71                  1.3799640528482635E+000                  1.4582033831854432E-001                  4.1314251587385646E+000                 -6.6103037436641348E+000                  5.4682552813364325E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      72                  1.3799640528267012E+000                  1.4581379191208443E-001                  4.1337147746656457E+000                 -6.5993651912596771E+000                  5.4834076588266312E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      73                  1.3799640527835775E+000                  1.4580102389716393E-001                  4.1366143495163570E+000                 -6.5852676958379339E+000                  5.5028242052715459E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      74                  1.3799640527404535E+000                  1.4578866261328893E-001                  4.1386862755522795E+000                 -6.5750388470910748E+000                  5.5168389240451008E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      75                  1.3799640527188917E+000                  1.4578262545818763E-001                  4.1400343970026912E+000                 -6.5684045386683731E+000                  5.5259374607364204E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      76                  1.3799640526973298E+000                  1.4577667958011090E-001                  4.1420092691714308E+000                 -6.5587134314437288E+000                  5.5392382646941387E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      77                  1.3799640526542059E+000                  1.4576504953894953E-001                  4.1451591218489305E+000                 -6.5431420222063599E+000                  5.5605414526669392E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      78                  1.3799640525895200E+000                  1.4574821722607828E-001                  4.1487155317678734E+000                 -6.5252806497565414E+000                  5.5848018797933445E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      79                  1.3799640525248342E+000                  1.4573206129823177E-001                  4.1515147918644582E+000                 -6.5110236143444977E+000                  5.6040352719584456E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      80                  1.3799640524817105E+000                  1.4572163756039538E-001                  4.1536722630698382E+000                 -6.5000417473866490E+000                  5.6188327135607423E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      81                  1.3799640524385866E+000                  1.4571147337694207E-001                  4.1557557058921315E+000                 -6.4893914392050336E+000                  5.6331438577242938E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      82                  1.3799640523954624E+000                  1.4570155473275323E-001                  4.1587737253357302E+000                 -6.4740606553421776E+000                  5.6537652450156353E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      83                  1.3799640523092152E+000                  1.4568240357086956E-001                  4.1616084487596607E+000                 -6.4593005817073532E+000                  5.6734550976645615E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      84                  1.3799640522660912E+000                  1.4567314705244824E-001                  4.1634389625554853E+000                 -6.4498395412131551E+000                  5.6861036515554684E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      85                  1.3799640522229673E+000                  1.4566408943236353E-001                  4.1661024033858469E+000                 -6.4361629616022045E+000                  5.7044129880724279E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      86                  1.3799640521367194E+000                  1.4564653416549891E-001                  4.1688358442759617E+000                 -6.4218684751604380E+000                  5.7234170205996238E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      87                  1.3799640520828145E+000                  1.4563591634873041E-001                  4.1708687259973889E+000                 -6.4112854824564058E+000                  5.7374911470755157E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      88                  1.3799640520289098E+000                  1.4562555339152070E-001                  4.1728385885638701E+000                 -6.4010122689244469E+000                  5.7511247366019980E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      89                  1.3799640519750049E+000                  1.4561543197685461E-001                  4.1757019256707748E+000                 -6.3861858814002375E+000                  5.7708065418499634E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      90                  1.3799640518671952E+000                  1.4559586654870146E-001                  4.1793076351395513E+000                 -6.3672998565422612E+000                  5.7957382873581498E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      91                  1.3799640517593856E+000                  1.4557713124306432E-001                  4.1818699050957919E+000                 -6.3537526843522381E+000                  5.8135435990244684E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      92                  1.3799640517054808E+000                  1.4556805041738044E-001                  4.1843610684546064E+000                 -6.3407918830992314E+000                  5.8306489857892085E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      93                  1.3799640515976708E+000                  1.4555042113645864E-001                  4.1875224290408903E+000                 -6.3242141957424733E+000                  5.8524595357643499E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      94                  1.3799640514898612E+000                  1.4553345008260865E-001                  4.1897851257218743E+000                 -6.3122752373319502E+000                  5.8681298396698729E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      95                  1.3799640514359564E+000                  1.4552519393025923E-001                  4.1919935604630529E+000                 -6.3007911205084479E+000                  5.8832554906678567E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      96                  1.3799640513281468E+000                  1.4550911118861551E-001                  4.1948168541279589E+000                 -6.2860179341910101E+000                  5.9026397009763389E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      97                  1.3799640512203368E+000                  1.4549356462733679E-001                  4.1968516019165847E+000                 -6.2753201334633779E+000                  5.9166323644748902E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      98                  1.3799640511664324E+000                  1.4548597987780421E-001                  4.1988441712797062E+000                 -6.2649822860887809E+000                  5.9301891633265411E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                      99                  1.3799640510586224E+000                  1.4547116606031124E-001                  4.2014054174556490E+000                 -6.2516371580986627E+000                  5.9476330493670444E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                     100                  1.3799640509508126E+000                  1.4545679907548942E-001                  4.2038753532183595E+000                 -6.2387917871812553E+000                  5.9644054326501665E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                     101                  1.3799640508430031E+000                  1.4544284944392993E-001                  4.2062598649304137E+000                 -6.2264177928438524E+000                  5.9805561198254438E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
                                     102                  1.3799640507351936E+000                  1.4542929037071706E-001                  4.2085655577774643E+000                 -6.2144843663094438E+000                  5.9961295733220217E+000                  6.9999999894374620E-001                  2.8000000105625383E-001                  2.0000000000000018E-002 
