                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7200                                     1074                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9656974960043054E+009                  2.9417325615081954E+005                  2.8164769072469899E+004                  1.3859454289840523E-001                  1.5657395153077711E-002                  6.1523804741930959E+001                  0.0000000000000000E+000                  8.1982949723679716E-036                  5.2036349452367834E-020                  2.4113952207693326E-001                  3.9396394727596993E-012                  7.3414920574886944E-001                  2.0571639086636893E-003                  5.4362069258182821E-001                 -1.0555268383842802E-025                  1.1244749443287210E-004                  1.8906291037020446E-008                  2.4827570738576679E-002                  1.7485249076235898E-001                  4.5948202922617126E-005                  3.3016702739413967E-001                  1.1177806562463477E-003                  5.4339922897854376E-001                  4.9813001171627852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4362069258182399E-001                  1.5655622509005426E-002                  5.4362069258182333E-001                  1.5655415950170348E-002                  2.6605097207635154E+001                  3.1967292538469815E+009                  3.9223816552454140E+010                  1.0725205990805290E-002                  1.0725205682942867E-002                  3.9971868126036312E-017                  1.4824705432397017E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2515007637007712E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4362069258175327E-001                 -1.8056086627083590E+000                  5.2252526835972466E+000                 -4.5438740345155200E+000                  8.8013575311485699E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      12                  5.4362069258174728E-001                 -1.8056199135706419E+000                  5.2352875914309944E+000                 -4.5150555540758370E+000                  8.8402358663192455E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      13                  5.4362069258173884E-001                 -1.8056348146207393E+000                  5.2441545289489548E+000                 -4.4889093157976641E+000                  8.8752687319074326E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      14                  5.4362069258173296E-001                 -1.8056442729823885E+000                  5.2527361201239691E+000                 -4.4638309203798654E+000                  8.9089457231006612E+000                  6.8351842839077004E-001                  2.9633585937930695E-001                  2.0145712229923007E-002 
                                      15                  5.4362069258172385E-001                 -1.8056584123386932E+000                  5.2604881580756455E+000                 -4.4404944698034425E+000                  8.9400451150054074E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      16                  5.4362069258171819E-001                 -1.8056667605205867E+000                  5.2660892270847466E+000                 -4.4236518836552126E+000                  8.9624963238985735E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      17                  5.4362069258171253E-001                 -1.8056747915993621E+000                  5.2713685253288718E+000                 -4.4076617270515879E+000                  8.9837776168683767E+000                  6.8351842839077015E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      18                  5.4362069258170687E-001                 -1.8056824825088293E+000                  5.2763593005780187E+000                 -4.3924358085748247E+000                  9.0040014426050607E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      19                  5.4362069258170120E-001                 -1.8056899088424663E+000                  5.2823453208293341E+000                 -4.3741523006252763E+000                  9.0282773344588332E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      20                  5.4362069258169254E-001                 -1.8057007809702346E+000                  5.2882810293663027E+000                 -4.3556698283315249E+000                  9.0527019303064691E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      21                  5.4362069258168599E-001                 -1.8057087097556457E+000                  5.2931448854391006E+000                 -4.3404790493302636E+000                  9.0727591348345644E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      22                  5.4362069258167944E-001                 -1.8057163664138971E+000                  5.2982003430937601E+000                 -4.3246219261424876E+000                  9.0936801477192297E+000                  6.8351842839076959E-001                  2.9633585937930734E-001                  2.0145712229923118E-002 
                                      23                  5.4362069258167167E-001                 -1.8057251278500102E+000                  5.3033869234532460E+000                 -4.3081848181016840E+000                  9.1153041814201821E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      24                  5.4362069258166390E-001                 -1.8057335643825787E+000                  5.3083000529622772E+000                 -4.2924983287351592E+000                  9.1359039667779012E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      25                  5.4362069258165602E-001                 -1.8057417020953970E+000                  5.3129655553899982E+000                 -4.2774960103800197E+000                  9.1555721772467802E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      26                  5.4362069258164836E-001                 -1.8057495639324896E+000                  5.3186922232244207E+000                 -4.2590659578313659E+000                  9.1797276769119307E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      27                  5.4362069258163603E-001                 -1.8057614954596122E+000                  5.3236414100185181E+000                 -4.2427507110965728E+000                  9.2009915714423496E+000                  6.8351842839077004E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      28                  5.4362069258162959E-001                 -1.8057673928318925E+000                  5.3268739064871449E+000                 -4.2321299038818641E+000                  9.2148441271423316E+000                  6.8351842839077004E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      29                  5.4362069258162327E-001                 -1.8057731479629211E+000                  5.3315480669166178E+000                 -4.2168175075841079E+000                  9.2348291876924087E+000                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                      30                  5.4362069258161072E-001                 -1.8057842601134533E+000                  5.3358369779873938E+000                 -4.2024281319842469E+000                  9.2535064800741296E+000                  6.8351842839077004E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      31                  5.4362069258160473E-001                 -1.8057892643664657E+000                  5.3397920041618310E+000                 -4.1893012054794738E+000                  9.2705872095551136E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      32                  5.4362069258159307E-001                 -1.8057989753764676E+000                  5.3435402415379309E+000                 -4.1766106619177057E+000                  9.2870229434402773E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      33                  5.4362069258158707E-001                 -1.8058036912864073E+000                  5.3459685845331606E+000                 -4.1684158693456981E+000                  9.2976448620972310E+000                  6.8351842839077004E-001                  2.9633585937930706E-001                  2.0145712229922896E-002 
                                      34                  5.4362069258158119E-001                 -1.8058083191945025E+000                  5.3483332979096696E+000                 -4.1604110362417348E+000                  9.3080136181139697E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      35                  5.4362069258157530E-001                 -1.8058128627271166E+000                  5.3517849233923300E+000                 -4.1487563941028283E+000                  9.3231174869092808E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      36                  5.4362069258156354E-001                 -1.8058217095857776E+000                  5.3550766657809259E+000                 -4.1374453918265877E+000                  9.3377148502789336E+000                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      37                  5.4362069258155765E-001                 -1.8058260194920539E+000                  5.3572161897296233E+000                 -4.1301161227040888E+000                  9.3471811535134197E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      38                  5.4362069258155177E-001                 -1.8058302573986329E+000                  5.3593057890168581E+000                 -4.1229393167340644E+000                  9.3564458717376020E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      39                  5.4362069258154588E-001                 -1.8058344259694374E+000                  5.3623649346026419E+000                 -4.1124583782610147E+000                  9.3699831023567981E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      40                  5.4362069258153412E-001                 -1.8058425646630709E+000                  5.3662697299154507E+000                 -4.0989381534026315E+000                  9.3874016406469476E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      41                  5.4362069258152235E-001                 -1.8058504543272536E+000                  5.3690785742579532E+000                 -4.0891214471373392E+000                  9.4000227787072852E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      42                  5.4362069258151646E-001                 -1.8058543111478356E+000                  5.3720985382769069E+000                 -4.0786599546661089E+000                  9.4135010752982726E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      43                  5.4362069258150292E-001                 -1.8058629762392349E+000                  5.3757700066142808E+000                 -4.0657732276582941E+000                  9.4300536579309604E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      44                  5.4362069258149170E-001                 -1.8058699044801720E+000                  5.3783209413523245E+000                 -4.0567723398828139E+000                  9.4416008464713261E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      45                  5.4362069258148504E-001                 -1.8058739442109377E+000                  5.3815672806483521E+000                 -4.0454140165242407E+000                  9.4562007792362994E+000                  6.8351842839076937E-001                  2.9633585937930762E-001                  2.0145712229923007E-002 
                                      46                  5.4362069258146850E-001                 -1.8058837513621153E+000                  5.3850956399230165E+000                 -4.0328561072985440E+000                  9.4722805627614353E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      47                  5.4362069258145862E-001                 -1.8058894558358312E+000                  5.3876593123561207E+000                 -4.0237492059784570E+000                  9.4839463239433996E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      48                  5.4362069258144874E-001                 -1.8058950421533693E+000                  5.3901508887263772E+000                 -4.0148751288173630E+000                  9.4953074829869344E+000                  6.8351842839076948E-001                  2.9633585937930740E-001                  2.0145712229923118E-002 
                                      49                  5.4362069258143875E-001                 -1.8059005156912857E+000                  5.3937808759594486E+000                 -4.0019947094794759E+000                  9.5118114922923578E+000                  6.8351842839076948E-001                  2.9633585937930751E-001                  2.0145712229923007E-002 
                                      50                  5.4362069258141898E-001                 -1.8059111434542372E+000                  5.3972322217234092E+000                 -3.9895379097725336E+000                  9.5277127404781297E+000                  6.8351842839076959E-001                  2.9633585937930751E-001                  2.0145712229922896E-002 
                                      51                  5.4362069258140910E-001                 -1.8059163073652706E+000                  5.4011209175667263E+000                 -3.9756807549973674E+000                  9.5454515911375584E+000                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      52                  5.4362069258138457E-001                 -1.8059287060988798E+000                  5.4057416575599637E+000                 -3.9589392018208103E+000                  9.5668048619302120E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      53                  5.4362069258136558E-001                 -1.8059378571786879E+000                  5.4086225842418116E+000                 -3.9484543462299277E+000                  9.5801654568188273E+000                  6.8351842839076948E-001                  2.9633585937930756E-001                  2.0145712229922896E-002 
                                      54                  5.4362069258135615E-001                 -1.8059423237874987E+000                  5.4114369329101946E+000                 -3.9383009134553442E+000                  9.5931277906967143E+000                  6.8351842839076948E-001                  2.9633585937930768E-001                  2.0145712229922896E-002 
                                      55                  5.4362069258133738E-001                 -1.8059510509742982E+000                  5.4150421305060963E+000                 -3.9251941093899130E+000                  9.6098315096448630E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      56                  5.4362069258131851E-001                 -1.8059595192163052E+000                  5.4176441949697791E+000                 -3.9156692198718561E+000                  9.6219516887177896E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      57                  5.4362069258130907E-001                 -1.8059636616664645E+000                  5.4201918688691428E+000                 -3.9064188961456310E+000                  9.6337432279703830E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      58                  5.4362069258129020E-001                 -1.8059717723105397E+000                  5.4230444306244738E+000                 -3.8959683071143645E+000                  9.6470386214985684E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      59                  5.4362069258127632E-001                 -1.8059776377132337E+000                  5.4265832420961271E+000                 -3.8830944586975686E+000                  9.6634416250193489E+000                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      60                  5.4362069258124834E-001                 -1.8059890265629701E+000                  5.4299531432002288E+000                 -3.8706465615219918E+000                  9.6792492083564259E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      61                  5.4362069258123435E-001                 -1.8059945604126031E+000                  5.4321418784369255E+000                 -3.8626013830625081E+000                  9.6894772498411257E+000                  6.8351842839077015E-001                  2.9633585937930695E-001                  2.0145712229922896E-002 
                                      62                  5.4362069258122037E-001                 -1.8059999928987229E+000                  5.4342781676288281E+000                 -3.8547391893849059E+000                  9.6994704377019296E+000                  6.8351842839076971E-001                  2.9633585937930723E-001                  2.0145712229923118E-002 
                                      63                  5.4362069258120649E-001                 -1.8060053281218023E+000                  5.4374037526462002E+000                 -3.8432855827188326E+000                  9.7140425731188706E+000                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                      64                  5.4362069258117851E-001                 -1.8060157214003021E+000                  5.4403965857077861E+000                 -3.8321700055748158E+000                  9.7281429210024850E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      65                  5.4362069258116452E-001                 -1.8060207869919875E+000                  5.4433174063302578E+000                 -3.8214253790264143E+000                  9.7418004561794191E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      66                  5.4362069258113654E-001                 -1.8060306711111827E+000                  5.4465766705668068E+000                 -3.8093166274215839E+000                  9.7571590428804118E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      67                  5.4362069258111589E-001                 -1.8060378229973904E+000                  5.4506137146067637E+000                 -3.7944457277480468E+000                  9.7760556684177029E+000                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                      68                  5.4362069258107426E-001                 -1.8060516462789635E+000                  5.4544335839875373E+000                 -3.7801426604503616E+000                  9.7941665089659118E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      69                  5.4362069258105361E-001                 -1.8060583344729162E+000                  5.4569067487690495E+000                 -3.7709399047333014E+000                  9.8058346856982830E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      70                  5.4362069258103274E-001                 -1.8060648827335635E+000                  5.4593139551515772E+000                 -3.7619764340042146E+000                  9.8171982350307339E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      71                  5.4362069258101198E-001                 -1.8060712975160034E+000                  5.4628262178575806E+000                 -3.7489725079725251E+000                  9.8337057475137737E+000                  6.8351842839077004E-001                  2.9633585937930706E-001                  2.0145712229922896E-002 
                                      72                  5.4362069258097045E-001                 -1.8060837494354123E+000                  5.4672841103836030E+000                 -3.7323394966426728E+000                  9.8547852418471642E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      73                  5.4362069258092893E-001                 -1.8060957344880402E+000                  5.4704746950443166E+000                 -3.7203542180659142E+000                  9.8699511099455570E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      74                  5.4362069258090806E-001                 -1.8061015642576692E+000                  5.4728954753639742E+000                 -3.7113258804319189E+000                  9.8813918034829467E+000                  6.8351842839076948E-001                  2.9633585937930751E-001                  2.0145712229923007E-002 
                                      75                  5.4362069258088042E-001                 -1.8061091777156872E+000                  5.4762496662655993E+000                 -3.6988303112301169E+000                  9.8972310058054376E+000                  6.8351842839076982E-001                  2.9633585937930712E-001                  2.0145712229923118E-002 
                                      76                  5.4362069258083889E-001                 -1.8061202747189244E+000                  5.4794655136897008E+000                 -3.6867536860669019E+000                  9.9125143391720716E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      77                  5.4362069258081114E-001                 -1.8061274702900012E+000                  5.4825877241041860E+000                 -3.6751024049274106E+000                  9.9272790298083624E+000                  6.8351842839076959E-001                  2.9633585937930734E-001                  2.0145712229923118E-002 
                                      78                  5.4362069258076962E-001                 -1.8061379785739877E+000                  5.4873632616672738E+000                 -3.6573164496733863E+000                  9.9498294912148211E+000                  6.8351842839076948E-001                  2.9633585937930740E-001                  2.0145712229923118E-002 
                                      79                  5.4362069258070078E-001                 -1.8061546956381085E+000                  5.4918380658509394E+000                 -3.6404148072855516E+000                  9.9711952430459174E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      80                  5.4362069258065970E-001                 -1.8061643071332851E+000                  5.4950623470009718E+000                 -3.6283040276530429E+000                  9.9865221918551708E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      81                  5.4362069258061840E-001                 -1.8061736549160592E+000                  5.4981752856700030E+000                 -3.6166007970320200E+000                  1.0001327869574641E+001                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      82                  5.4362069258057732E-001                 -1.8061827547413101E+000                  5.5011843958031825E+000                 -3.6052801087544921E+000                  1.0015646578423441E+001                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      83                  5.4362069258053614E-001                 -1.8061916209778444E+000                  5.5040964666021317E+000                 -3.5943204421760897E+000                  1.0029509342102962E+001                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      84                  5.4362069258049495E-001                 -1.8062002667923718E+000                  5.5069176510473428E+000                 -3.5836976913692999E+000                  1.0042944310750553E+001                  6.8351842839076948E-001                  2.9633585937930756E-001                  2.0145712229922896E-002 
                                      85                  5.4362069258045387E-001                 -1.8062087041952897E+000                  5.5096535454020783E+000                 -3.5733910853332067E+000                  1.0055977105226006E+001                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      86                  5.4362069258041268E-001                 -1.8062169441950462E+000                  5.5123092471412551E+000                 -3.5633839886084409E+000                  1.0068631111334238E+001                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      87                  5.4362069258037149E-001                 -1.8062249969510666E+000                  5.5148894111994444E+000                 -3.5536596039428487E+000                  1.0080927732476036E+001                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      88                  5.4362069258033030E-001                 -1.8062328718329423E+000                  5.5181332497016538E+000                 -3.5414799137442854E+000                  1.0096341495003321E+001                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      89                  5.4362069258026502E-001                 -1.8062450330891899E+000                  5.5219502969117604E+000                 -3.5270848217372333E+000                  1.0114541463462210E+001                  6.8351842839076971E-001                  2.9633585937930718E-001                  2.0145712229923118E-002 
                                      90                  5.4362069258019963E-001                 -1.8062567988289433E+000                  5.5251495739546810E+000                 -3.5149889091093991E+000                  1.0129826810214958E+001                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      91                  5.4362069258015089E-001                 -1.8062653299054927E+000                  5.5278017013792393E+000                 -3.5049885000637939E+000                  1.0142471571022137E+001                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      92                  5.4362069258010215E-001                 -1.8062736672689128E+000                  5.5303791517009246E+000                 -3.4952700474653833E+000                  1.0154759493975742E+001                  6.8351842839077004E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      93                  5.4362069258005341E-001                 -1.8062818205988294E+000                  5.5328861068231321E+000                 -3.4858188844579319E+000                  1.0166710172839597E+001                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      94                  5.4362069258000478E-001                 -1.8062897988563502E+000                  5.5359079760359808E+000                 -3.4744653563456978E+000                  1.0181078123725161E+001                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      95                  5.4362069257993262E-001                 -1.8063012900785889E+000                  5.5393790554827556E+000                 -3.4613840728370500E+000                  1.0197621547484360E+001                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      96                  5.4362069257986068E-001                 -1.8063124412092320E+000                  5.5427237401317697E+000                 -3.4487806784936970E+000                  1.0213559452036485E+001                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      97                  5.4362069257978862E-001                 -1.8063232742028128E+000                  5.5459508942825337E+000                 -3.4366229021562948E+000                  1.0228934614400877E+001                  6.8351842839076948E-001                  2.9633585937930756E-001                  2.0145712229922896E-002 
                                      98                  5.4362069257971657E-001                 -1.8063338089170866E+000                  5.5490684182152199E+000                 -3.4248811466557831E+000                  1.0243785432540255E+001                  6.8351842839077004E-001                  2.9633585937930695E-001                  2.0145712229923007E-002 
                                      99                  5.4362069257964452E-001                 -1.8063440633627756E+000                  5.5528004117146743E+000                 -3.4108802373031102E+000                  1.0261507938371496E+001                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                     100                  5.4362069257953805E-001                 -1.8063587375071755E+000                  5.5559907002708044E+000                 -3.3987935204577289E+000                  1.0276774218177872E+001                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                     101                  5.4362069257948487E-001                 -1.8063658737363992E+000                  5.5580667877165384E+000                 -3.3909757309908923E+000                  1.0286662170581632E+001                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
