                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      572                  1.3799999999999999E+000                  2.0000000000000000E-002                  2.0826041461513050E+003                  1.8670069701420917E+002                  4.0712509152027401E+003                  1.4516507419838413E+002                  2.4251252210445731E+001                 -8.0169852622969238E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319675E-003                  9.3376756498697363E-003                  2.0539446952699751E-003                  1.3799969608145224E+000                 -8.7237351058261482E-010                  9.6599787257016523E-001                  4.1120646086030920E-005                  3.8635802838198008E-001                  4.7494076497912544E-003                  1.3912556943533796E-003                  1.2885964017891997E-002                  2.8344374371536757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799947190986299E+000                  2.4160277338676039E+001                  1.3799939785083097E+000                  2.4136432768036922E+001                  1.0178780729288311E+006                  1.2698121849954459E+004                  9.5063979296328798E+007                  3.9151322800945907E-018                  3.9151322800945907E-018                  0.0000000000000000E+000                  1.5663128950190229E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5723134001543144E+010                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.3799969604888431E+000                  1.3847337581182226E+000                  3.6097549050207842E+000                 -7.9447686064860026E+000                  3.4710269033072407E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      16                  1.3799969603163433E+000                  1.3847335409389265E+000                  3.6097718918687196E+000                 -7.9446499167445221E+000                  3.4711626337699419E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      17                  1.3799969599713442E+000                  1.3847331066980515E+000                  3.6098058759592493E+000                 -7.9444126739363563E+000                  3.4714339685864801E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      18                  1.3799969592813457E+000                  1.3847322386866912E+000                  3.6098568842585541E+000                 -7.9440571567212448E+000                  3.4718406564711888E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      19                  1.3799969584188476E+000                  1.3847311545530208E+000                  3.6099136046893876E+000                 -7.9436626245263859E+000                  3.4722920901927514E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      20                  1.3799969575563493E+000                  1.3847300713956681E+000                  3.6099987487530356E+000                 -7.9430717626170111E+000                  3.4729683688911428E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      21                  1.3799969558313532E+000                  1.3847279080019952E+000                  3.6101692957280833E+000                 -7.9418934260960325E+000                  3.4743178020265173E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  1.3799969523813609E+000                  1.3847235928417094E+000                  3.6105114220042034E+000                 -7.9395502094593153E+000                  3.4770042606851246E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      23                  1.3799969454813761E+000                  1.3847150085778115E+000                  3.6111299759546087E+000                 -7.9353841336221622E+000                  3.4817909520545474E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  1.3799969337819835E+000                  1.3847005911872659E+000                  3.6119162440858426E+000                 -7.9302244477233437E+000                  3.4877396117112349E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  1.3799969220825909E+000                  1.3846863426600582E+000                  3.6131068857041209E+000                 -7.9226452210609821E+000                  3.4965137001312949E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  1.3799968986838060E+000                  1.3846583345290278E+000                  3.6150000505583986E+000                 -7.9112024776308258E+000                  3.5098566315285389E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      27                  1.3799968673444567E+000                  1.3846217889467374E+000                  3.6172219655871114E+000                 -7.8986366882564631E+000                  3.5246529562710891E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.3799968360051074E+000                  1.3845862767790025E+000                  3.6206476335427182E+000                 -7.8806568629742069E+000                  3.5460721134777580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.3799967727736251E+000                  1.3845175070734410E+000                  3.6254650112472535E+000                 -7.8582181148816090E+000                  3.5733480842872973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.3799967087031992E+000                  1.3844513029371199E+000                  3.6292492552469615E+000                 -7.8424928075149705E+000                  3.5928731828578035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.3799966766679865E+000                  1.3844193671934368E+000                  3.6318129209414822E+000                 -7.8325175805227341E+000                  3.6054223254604993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.3799966446327738E+000                  1.3843881498072732E+000                  3.6357616797660213E+000                 -7.8180973525576833E+000                  3.6238065559452273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.3799965794272691E+000                  1.3843266644065455E+000                  3.6412177591242116E+000                 -7.8000668224374179E+000                  3.6473132434192874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  1.3799965142217643E+000                  1.3842676548677333E+000                  3.6468357573162931E+000                 -7.7832002456177891E+000                  3.6698170739585283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.3799964478611428E+000                  1.3842098642913765E+000                  3.6525672951729291E+000                 -7.7673581245536605E+000                  3.6914065041259851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.3799963815005216E+000                  1.3841541219503051E+000                  3.6583548517847015E+000                 -7.7523463148198175E+000                  3.7121615913811334E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.3799963139644831E+000                  1.3840992987501204E+000                  3.6641481718417563E+000                 -7.7379789811833533E+000                  3.7321496716456375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.3799962464284443E+000                  1.3840462397730737E+000                  3.6699123551296813E+000                 -7.7241612305132819E+000                  3.7514328568309327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.3799961776964371E+000                  1.3839939131575798E+000                  3.6756269702946152E+000                 -7.7108743508419391E+000                  3.7700635278615491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.3799961089644297E+000                  1.3839431451163124E+000                  3.6812865608895522E+000                 -7.6981438324919793E+000                  3.7880908941551388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.3799960390155359E+000                  1.3838929532720978E+000                  3.6868961518268235E+000                 -7.6860100767203559E+000                  3.8055564602786505E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      42                  1.3799959690666419E+000                  1.3838441276344271E+000                  3.6938889753888282E+000                 -7.6716663027599195E+000                  3.8267255207892470E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      43                  1.3799958618147985E+000                  1.3837716656886194E+000                  3.7022723848100494E+000                 -7.6557123111913929E+000                  3.8510585282252210E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      44                  1.3799957545629553E+000                  1.3837017830141312E+000                  3.7093579937988350E+000                 -7.6433519157056287E+000                  3.8705232371515228E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      45                  1.3799956814774037E+000                  1.3836554799037342E+000                  3.7151651448846330E+000                 -7.6340028949292851E+000                  3.8856904970692847E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  1.3799956083918525E+000                  1.3836101485596086E+000                  3.7211448841696826E+000                 -7.6252079880882189E+000                  3.9004794686549085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.3799955340126961E+000                  1.3835649255727962E+000                  3.7273451136968245E+000                 -7.6169937319704770E+000                  3.9149106838351870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.3799954596335395E+000                  1.3835205361594853E+000                  3.7346390366062803E+000                 -7.6084432062341927E+000                  3.9307732814579102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.3799953647636687E+000                  1.3834650025598774E+000                  3.7433039964136756E+000                 -7.6000094005362033E+000                  3.9479021546088351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.3799952698937974E+000                  1.3834105162935431E+000                  3.7518066272029960E+000                 -7.5935564698008138E+000                  3.9628948191799878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.3799951925194682E+000                  1.3833667187117147E+000                  3.7601157858869363E+000                 -7.5888632387379475E+000                  3.9759421451992827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.3799951151451384E+000                  1.3833233788413593E+000                  3.7725065462153533E+000                 -7.5845447813776259E+000                  3.9927325931106399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.3799949864925680E+000                  1.3832520011011220E+000                  3.7876128924958987E+000                 -7.5846287804148309E+000                  4.0079016565418133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.3799949221662826E+000                  1.3832162921222655E+000                  3.7991278027600108E+000                 -7.5864690519506262E+000                  4.0177309869422890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.3799948578399972E+000                  1.3831804226431215E+000                  3.8094396352477298E+000                 -7.5892865198483799E+000                  4.0254176812799116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.3799948195431893E+000                  1.3831589244137017E+000                  3.8173470984256905E+000                 -7.5917315023075105E+000                  4.0310684422986967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.3799947812463815E+000                  1.3831373015924990E+000                  3.8252446868425047E+000                 -7.5942776419219165E+000                  4.0366477263703171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.3799947429495736E+000                  1.3831155483720572E+000                  3.8329262790119047E+000                 -7.5967214879097380E+000                  4.0421573394456383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.3799947046527659E+000                  1.3830936691006521E+000                  3.8402572078270252E+000                 -7.5989258957920125E+000                  4.0475990198336653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.3799946663559579E+000                  1.3830716751587615E+000                  3.8471658169094023E+000                 -7.6008130200585180E+000                  4.0529744411839719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.3799946280591502E+000                  1.3830495820755597E+000                  3.8568142260258824E+000                 -7.6031266586514530E+000                  4.0609164458698110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.3799945514655345E+000                  1.3830051496778983E+000                  3.8654897170321281E+000                 -7.6044362890430568E+000                  4.0689590212856608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.3799945096013746E+000                  1.3829807849041287E+000                  3.8711437683400498E+000                 -7.6050117009101283E+000                  4.0745563989777311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.3799944677372151E+000                  1.3829563837176406E+000                  3.8765663532784367E+000                 -7.6052713791100945E+000                  4.0802834567522988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.3799944228284788E+000                  1.3829301877180138E+000                  3.8817485723644878E+000                 -7.6052098752790078E+000                  4.0861343738958285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.3799943779197426E+000                  1.3829039906877816E+000                  3.8865494648773344E+000                 -7.6048640284613223E+000                  4.0919088965210459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.3799943330110058E+000                  1.3828778097751504E+000                  3.8910139945333828E+000                 -7.6042731121005485E+000                  4.0976090107680614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.3799942881022698E+000                  1.3828516597349139E+000                  3.8953213780344575E+000                 -7.6034455801782883E+000                  4.1034261149440336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.3799942401489567E+000                  1.3828237848136111E+000                  3.8994701597948147E+000                 -7.6023831266368864E+000                  4.1093547630503204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.3799941921956431E+000                  1.3827959726531081E+000                  3.9028517280949315E+000                 -7.6012995122514004E+000                  4.1144514922701880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.3799941566684497E+000                  1.3827754153589267E+000                  3.9069614987921275E+000                 -7.5998157063830387E+000                  4.1208740754531448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.3799940856140624E+000                  1.3827344322924866E+000                  3.9107325341792469E+000                 -7.5980761038013016E+000                  4.1272054322634064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.3799940500868688E+000                  1.3827140183471061E+000                  3.9131395953881611E+000                 -7.5968683828180703E+000                  4.1313764129886827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.3799940145596754E+000                  1.3826936582245164E+000                  3.9166020219577971E+000                 -7.5949930466324851E+000                  4.1375598743451478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.3799939435052881E+000                  1.3826531049042798E+000                  3.9218330600941660E+000                 -7.5917015416189333E+000                  4.1474639347537119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.3799938407191208E+000                  1.3825948641652457E+000                  3.9282778141406740E+000                 -7.5868573214727979E+000                  4.1606360361813559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.3799937062011729E+000                  1.3825194542085524E+000                  3.9331408328481001E+000                 -7.5823783318190854E+000                  4.1715376618785767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.3799936389421990E+000                  1.3824821215581282E+000                  3.9372813809941007E+000                 -7.5783253267148121E+000                  4.1811660001661357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.3799935237928158E+000                  1.3824187786196154E+000                  3.9420597779030482E+000                 -7.5730125482280357E+000                  4.1930318769352715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.3799934086434331E+000                  1.3823561786182508E+000                  3.9469252447853984E+000                 -7.5670315097802963E+000                  4.2058238018164564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.3799932685177452E+000                  1.3822810066186328E+000                  3.9506021802114804E+000                 -7.5619284233357016E+000                  4.2161677489810989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.3799931967972432E+000                  1.3822429659272801E+000                  3.9541584416873281E+000                 -7.5568244501382802E+000                  4.2264308589476363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.3799930533562399E+000                  1.3821677440246740E+000                  3.9587277621962125E+000                 -7.5495963245331481E+000                  4.2404073578572188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.3799928956966687E+000                  1.3820863864333266E+000                  3.9633109681393273E+000                 -7.5416893543129415E+000                  4.2552162414869592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.3799927238185301E+000                  1.3819992410936772E+000                  3.9685097074116946E+000                 -7.5319848405558547E+000                  4.2729246864338233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.3799924869234765E+000                  1.3818817020843683E+000                  3.9744065321327100E+000                 -7.5197966687096551E+000                  4.2944243620454703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.3799922051592797E+000                  1.3817456503601802E+000                  3.9787098031719030E+000                 -7.5098277921354599E+000                  4.3113077346295707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.3799920617757779E+000                  1.3816779401434380E+000                  3.9813473758767364E+000                 -7.5034972927378796E+000                  4.3219279511288979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.3799919293057978E+000                  1.3816162613204670E+000                  3.9849762381655500E+000                 -7.4945288621555175E+000                  4.3368708187779692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.3799916622686614E+000                  1.3814943912250612E+000                  3.9891117133241525E+000                 -7.4834133505895633E+000                  4.3548764811343963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.3799914298509621E+000                  1.3813909205719799E+000                  3.9928208659896578E+000                 -7.4729144080646694E+000                  4.3716168521353049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.3799911794242732E+000                  1.3812820154705654E+000                  3.9958206844114788E+000                 -7.4639148235729840E+000                  4.3856956092887449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.3799910095381969E+000                  1.3812096055964442E+000                  3.9989409700436709E+000                 -7.4543608943984845E+000                  4.4005945782245721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.3799907198390737E+000                  1.3810887343024869E+000                  4.0031625101907222E+000                 -7.4407572240786868E+000                  4.4215196357146018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.3799903376054456E+000                  1.3809340256602864E+000                  4.0072674672839383E+000                 -7.4266485877602761E+000                  4.4428213237505538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.3799900027561933E+000                  1.3808026982320596E+000                  4.0102730276586271E+000                 -7.4158307366181004E+000                  4.4589675755609459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.3799897708348654E+000                  1.3807139092398710E+000                  4.0131104604281171E+000                 -7.4054354755969047E+000                  4.4744556167316745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.3799894393882408E+000                  1.3805899280141953E+000                  4.0166579978396220E+000                 -7.3919415870335650E+000                  4.4943489845755238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.3799890179756089E+000                  1.3804369702990045E+000                  4.0208221059478175E+000                 -7.3754287466339505E+000                  4.5184056784876683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.3799884830262426E+000                  1.3802498272003401E+000                  4.0240300740394535E+000                 -7.3619089433149592E+000                  4.5377523081744089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.3799882108793535E+000                  1.3801574501665428E+000                  4.0266700329499203E+000                 -7.3507077028837209E+000                  4.5537586703118169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.3799877881485085E+000                  1.3800175005165678E+000                  4.0292030661049933E+000                 -7.3395114171324556E+000                  4.5695362771576811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
