                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     2050                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535596747223077E+009                  1.4260597888748416E+000                  6.5416042482717085E+003                  3.0963726426439994E+003                  4.3382733574823405E+001                  2.3507026751893608E+001                  0.0000000000000000E+000                  6.0760002314928718E-036                  5.2823929478075228E-020                  2.4113952243324432E-001                  3.9351315928977511E-012                  7.3414920538782080E-001                  2.0571639131772975E-003                  5.4430888396549293E-001                 -3.2991377033549915E-006                  1.1957293124963437E-003                  7.3220010458951133E-007                  2.4727092467800967E-002                  1.7494616333599777E-001                  3.9467576203054623E-005                  3.2978024929402033E-001                  1.1191935212254540E-003                  5.4243175391556853E-001                  4.9644307537110499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4430837399752530E-001                  4.2686094591399943E+001                  5.4430516155136299E-001                  3.3192014757486795E+001                  3.8778073611877128E+006                  5.1772632594104536E+001                  1.7578920459028031E+006                  2.9617335399012545E+003                  2.8144257395795848E+003                  8.4338437799484197E+001                  2.0699221885207049E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476702918558085E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4430888393901411E-001                  1.6373165655881194E+000                  3.8156878582536979E+000                 -9.7213215138130096E+000                  1.9263269556855389E+000                  6.8351813234537340E-001                  2.9633615735601515E-001                  2.0145710298611452E-002 
                                      12                  5.4430888391306842E-001                  1.6373162244727490E+000                  3.8156917596482356E+000                 -9.7212949518603811E+000                  1.9263573060794759E+000                  6.8351813234537340E-001                  2.9633615735601515E-001                  2.0145710298611452E-002 
                                      13                  5.4430888385330889E-001                  1.6373154388452773E+000                  3.8156972011110870E+000                 -9.7212579151396650E+000                  1.9263996275274371E+000                  6.8351813234537340E-001                  2.9633615735601515E-001                  2.0145710298611452E-002 
                                      14                  5.4430888379354947E-001                  1.6373146532805396E+000                  3.8157043757224622E+000                 -9.7212090973792282E+000                  1.9264554144662107E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      15                  5.4430888369574582E-001                  1.6373133677430833E+000                  3.8157132848925830E+000                 -9.7211485059020788E+000                  1.9265246622205907E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      16                  5.4430888359794216E-001                  1.6373120823735587E+000                  3.8157253276197487E+000                 -9.7210666456718808E+000                  1.9266182267219756E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      17                  5.4430888343140349E-001                  1.6373098940504767E+000                  3.8157405081829747E+000                 -9.7209635388801452E+000                  1.9267360938110500E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      18                  5.4430888326486482E-001                  1.6373077062137980E+000                  3.8157612461799060E+000                 -9.7208228110481798E+000                  1.9268969954655375E+000                  6.8351813234537351E-001                  2.9633615735601510E-001                  2.0145710298611341E-002 
                                      19                  5.4430888297657909E-001                  1.6373039201227244E+000                  3.8157875546749755E+000                 -9.7206445297783208E+000                  1.9271008885960130E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      20                  5.4430888268829347E-001                  1.6373001354865881E+000                  3.8158237349349728E+000                 -9.7203997297621605E+000                  1.9273809408791649E+000                  6.8351813234537340E-001                  2.9633615735601515E-001                  2.0145710298611452E-002 
                                      21                  5.4430888218423035E-001                  1.6372935215988560E+000                  3.8158698274257654E+000                 -9.7200886195775560E+000                  1.9277370196074539E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      22                  5.4430888168016711E-001                  1.6372869121454809E+000                  3.8159330279099901E+000                 -9.7196631851444035E+000                  1.9282242047756348E+000                  6.8351813234537351E-001                  2.9633615735601515E-001                  2.0145710298611341E-002 
                                      23                  5.4430888080366113E-001                  1.6372754296254335E+000                  3.8160134587681407E+000                 -9.7191240529635810E+000                  1.9288420990433803E+000                  6.8351813234537340E-001                  2.9633615735601521E-001                  2.0145710298611341E-002 
                                      24                  5.4430887992715504E-001                  1.6372639604417634E+000                  3.8161231049902486E+000                 -9.7183925307182601E+000                  1.9296812661938008E+000                  6.8351813234537340E-001                  2.9633615735601526E-001                  2.0145710298611341E-002 
                                      25                  5.4430887841913589E-001                  1.6372442589248315E+000                  3.8162623284998785E+000                 -9.7174704493962913E+000                  1.9307405514907443E+000                  6.8351813234537329E-001                  2.9633615735601537E-001                  2.0145710298611341E-002 
                                      26                  5.4430887691111685E-001                  1.6372245965201266E+000                  3.8164511583975012E+000                 -9.7162299045945950E+000                  1.9321679888443246E+000                  6.8351813234537306E-001                  2.9633615735601554E-001                  2.0145710298611341E-002 
                                      27                  5.4430887434396569E-001                  1.6371912139137137E+000                  3.8166906496881179E+000                 -9.7146761271439779E+000                  1.9339603118039514E+000                  6.8351813234537273E-001                  2.9633615735601587E-001                  2.0145710298611341E-002 
                                      28                  5.4430887177681453E-001                  1.6371579428684553E+000                  3.8170149445214214E+000                 -9.7126011056155725E+000                  1.9363606535756099E+000                  6.8351813234537218E-001                  2.9633615735601643E-001                  2.0145710298611341E-002 
                                      29                  5.4430886743677032E-001                  1.6371019454446982E+000                  3.8174271241371907E+000                 -9.7100196108105337E+000                  1.9393599497454581E+000                  6.8351813234537140E-001                  2.9633615735601720E-001                  2.0145710298611341E-002 
                                      30                  5.4430886309672610E-001                  1.6370462584117369E+000                  3.8179876581703138E+000                 -9.7065911720996692E+000                  1.9433631460738703E+000                  6.8351813234536984E-001                  2.9633615735601865E-001                  2.0145710298611563E-002 
                                      31                  5.4430885576354504E-001                  1.6369528582747077E+000                  3.8187057875440318E+000                 -9.7023577023712981E+000                  1.9483453154960477E+000                  6.8351813234536751E-001                  2.9633615735602109E-001                  2.0145710298611341E-002 
                                      32                  5.4430884843036409E-001                  1.6368603047475112E+000                  3.8196947243370571E+000                 -9.6967617854231030E+000                  1.9549912051609137E+000                  6.8351813234536341E-001                  2.9633615735602503E-001                  2.0145710298611563E-002 
                                      33                  5.4430883595271318E-001                  1.6367047047091652E+000                  3.8209838829492950E+000                 -9.6899254577005021E+000                  1.9632323930003879E+000                  6.8351813234535685E-001                  2.9633615735603175E-001                  2.0145710298611341E-002 
                                      34                  5.4430882347506226E-001                  1.6365513713067141E+000                  3.8228021456566958E+000                 -9.6809624963944465E+000                  1.9742335637901329E+000                  6.8351813234535441E-001                  2.9633615735603414E-001                  2.0145710298611452E-002 
                                      35                  5.4430880194128473E-001                  1.6362917857396586E+000                  3.8252537623117293E+000                 -9.6702499612883859E+000                  1.9878075970534181E+000                  6.8351813234535175E-001                  2.9633615735603680E-001                  2.0145710298611452E-002 
                                      36                  5.4430878040750730E-001                  1.6360380755247310E+000                  3.8288608298751963E+000                 -9.6565524962605895E+000                  2.0059049814159655E+000                  6.8351813234534942E-001                  2.9633615735603913E-001                  2.0145710298611452E-002 
                                      37                  5.4430874252688055E-001                  1.6356045964863088E+000                  3.8340762755370608E+000                 -9.6412197317195556E+000                  2.0280247711661854E+000                  6.8351813234534720E-001                  2.9633615735604124E-001                  2.0145710298611563E-002 
                                      38                  5.4430870464625369E-001                  1.6351849195712513E+000                  3.8424552665534564E+000                 -9.6237592297451560E+000                  2.0572667658193717E+000                  6.8351813234534442E-001                  2.9633615735604413E-001                  2.0145710298611452E-002 
                                      39                  5.4430863667210394E-001                  1.6344586466908706E+000                  3.8536238747350664E+000                 -9.6148820308119234E+000                  2.0838577448030566E+000                  6.8351813234534120E-001                  2.9633615735604729E-001                  2.0145710298611563E-002 
                                      40                  5.4430860268502912E-001                  1.6341015234843013E+000                  3.8604032913178252E+000                 -9.6139361761512632E+000                  2.0966078710086848E+000                  6.8351813234533954E-001                  2.9633615735604890E-001                  2.0145710298611563E-002 
                                      41                  5.4430858569149165E-001                  1.6339230203919444E+000                  3.8654839576775601E+000                 -9.6150418690803363E+000                  2.1049181573476048E+000                  6.8351813234533854E-001                  2.9633615735605001E-001                  2.0145710298611452E-002 
                                      42                  5.4430856869795419E-001                  1.6337438410403957E+000                  3.8737447282383202E+000                 -9.6200417809813370E+000                  2.1163901921880797E+000                  6.8351813234533687E-001                  2.9633615735605162E-001                  2.0145710298611563E-002 
                                      43                  5.4430853777128141E-001                  1.6334133941631868E+000                  3.8888287151745695E+000                 -9.6401419273299833E+000                  2.1308065383115795E+000                  6.8351813234533476E-001                  2.9633615735605368E-001                  2.0145710298611563E-002 
                                      44                  5.4430850684460863E-001                  1.6330664833593338E+000                  3.9132208174122054E+000                 -9.6958329048028720E+000                  2.1448036128892061E+000                  6.8351813234533276E-001                  2.9633615735605578E-001                  2.0145710298611452E-002 
                                      45                  5.4430847591793585E-001                  1.6326710965120907E+000                  3.9541215652302055E+000                 -9.8312024078378197E+000                  2.1584123201143295E+000                  6.8351813234533054E-001                  2.9633615735605784E-001                  2.0145710298611563E-002 
                                      46                  5.4430844499126307E-001                  1.6321293485266386E+000                  3.9882461598079724E+000                 -9.9357919937779702E+000                  2.1683952338892429E+000                  6.8351813234532910E-001                  2.9633615735605934E-001                  2.0145710298611563E-002 
                                      47                  5.4430842952792668E-001                  1.6317836574221587E+000                  4.0077050647497705E+000                 -9.9804297076776720E+000                  2.1749459353858769E+000                  6.8351813234532821E-001                  2.9633615735606028E-001                  2.0145710298611563E-002 
                                      48                  5.4430841406459030E-001                  1.6313995784338322E+000                  4.0232174312254179E+000                 -1.0010250338626118E+001                  2.1814219944882578E+000                  6.8351813234532743E-001                  2.9633615735606106E-001                  2.0145710298611563E-002 
                                      49                  5.4430839860125391E-001                  1.6309870669473185E+000                  4.0355814058810697E+000                 -1.0031585719448200E+001                  2.1878270115400507E+000                  6.8351813234532688E-001                  2.9633615735606167E-001                  2.0145710298611452E-002 
                                      50                  5.4430838313791752E-001                  1.6305525146938094E+000                  4.0431798189055170E+000                 -1.0043702387900428E+001                  2.1925884509284970E+000                  6.8351813234532655E-001                  2.9633615735606195E-001                  2.0145710298611563E-002 
                                      51                  5.4430837540624932E-001                  1.6303285825047213E+000                  4.0477945699306934E+000                 -1.0050838497822379E+001                  2.1957404582320015E+000                  6.8351813234532643E-001                  2.9633615735606211E-001                  2.0145710298611452E-002 
                                      52                  5.4430836767458113E-001                  1.6301005847716870E+000                  4.0520399311586015E+000                 -1.0057198310132797E+001                  2.1988763082354690E+000                  6.8351813234532621E-001                  2.9633615735606222E-001                  2.0145710298611563E-002 
                                      53                  5.4430835994291293E-001                  1.6298688560161005E+000                  4.0559701953885723E+000                 -1.0062905390007277E+001                  2.2019963059499106E+000                  6.8351813234532621E-001                  2.9633615735606228E-001                  2.0145710298611563E-002 
                                      54                  5.4430835221124474E-001                  1.6296336830696254E+000                  4.0596293083032533E+000                 -1.0068056688906530E+001                  2.2051007422596576E+000                  6.8351813234532610E-001                  2.9633615735606239E-001                  2.0145710298611563E-002 
                                      55                  5.4430834447957643E-001                  1.6293953145110369E+000                  4.0630528934078285E+000                 -1.0072728557918925E+001                  2.2081898953905172E+000                  6.8351813234532610E-001                  2.9633615735606239E-001                  2.0145710298611563E-002 
                                      56                  5.4430833674790835E-001                  1.6291539683416301E+000                  4.0662701259597265E+000                 -1.0076981117565904E+001                  2.2112640321189723E+000                  6.8351813234532610E-001                  2.9633615735606245E-001                  2.0145710298611452E-002 
                                      57                  5.4430832901624016E-001                  1.6289098383237424E+000                  4.0693051578048633E+000                 -1.0080863168273392E+001                  2.2143234087560280E+000                  6.8351813234532599E-001                  2.9633615735606250E-001                  2.0145710298611563E-002 
                                      58                  5.4430832128457196E-001                  1.6286630983367227E+000                  4.0720500646298738E+000                 -1.0084254828346678E+001                  2.2172325344113468E+000                  6.8351813234532599E-001                  2.9633615735606250E-001                  2.0145710298611563E-002 
                                      59                  5.4430831424455806E-001                  1.6284362989813721E+000                  4.0745453133429272E+000                 -1.0087242374819546E+001                  2.2199931658549095E+000                  6.8351813234532599E-001                  2.9633615735606250E-001                  2.0145710298611563E-002 
                                      60                  5.4430830720454437E-001                  1.6282075745022384E+000                  4.0769309548480752E+000                 -1.0090005390436465E+001                  2.2227421265680452E+000                  6.8351813234532588E-001                  2.9633615735606261E-001                  2.0145710298611563E-002 
                                      61                  5.4430830016453058E-001                  1.6279770247958687E+000                  4.0792166924436737E+000                 -1.0092563079699920E+001                  2.2254795849353397E+000                  6.8351813234532577E-001                  2.9633615735606272E-001                  2.0145710298611563E-002 
                                      62                  5.4430829312451678E-001                  1.6277447422858484E+000                  4.0814110758551188E+000                 -1.0094932399491963E+001                  2.2282057042807253E+000                  6.8351813234532566E-001                  2.9633615735606283E-001                  2.0145710298611563E-002 
                                      63                  5.4430828608450299E-001                  1.6275108127023399E+000                  4.0835216763735112E+000                 -1.0097128503152078E+001                  2.2309206431431265E+000                  6.8351813234532555E-001                  2.9633615735606300E-001                  2.0145710298611452E-002 
                                      64                  5.4430827904448920E-001                  1.6272753156961084E+000                  4.0855552204787831E+000                 -1.0099164957159360E+001                  2.2336245555390457E+000                  6.8351813234532532E-001                  2.9633615735606322E-001                  2.0145710298611452E-002 
                                      65                  5.4430827200447540E-001                  1.6270383253938494E+000                  4.0875177031144325E+000                 -1.0101053895642194E+001                  2.2363175911981803E+000                  6.8351813234532488E-001                  2.9633615735606350E-001                  2.0145710298611563E-002 
                                      66                  5.4430826496446172E-001                  1.6267999109185831E+000                  4.0894144840389952E+000                 -1.0102806208001969E+001                  2.2389998957822250E+000                  6.8351813234532455E-001                  2.9633615735606389E-001                  2.0145710298611563E-002 
                                      67                  5.4430825792444792E-001                  1.6265601368489382E+000                  4.0912503697065796E+000                 -1.0104431698619438E+001                  2.2416716110852835E+000                  6.8351813234532410E-001                  2.9633615735606433E-001                  2.0145710298611563E-002 
                                      68                  5.4430825088443413E-001                  1.6263190636251625E+000                  4.0939167332326019E+000                 -1.0106709294294733E+001                  2.2456574167911945E+000                  6.8351813234532344E-001                  2.9633615735606500E-001                  2.0145710298611563E-002 
                                      69                  5.4430823680440654E-001                  1.6258331636543069E+000                  4.0972720189300400E+000                 -1.0109300358463736E+001                  2.2509389936785711E+000                  6.8351813234532244E-001                  2.9633615735606611E-001                  2.0145710298611452E-002 
                                      70                  5.4430822272437906E-001                  1.6253427049218643E+000                  4.1004491742128479E+000                 -1.0111519043984380E+001                  2.2561805937553894E+000                  6.8351813234532111E-001                  2.9633615735606733E-001                  2.0145710298611563E-002 
                                      71                  5.4430820864435148E-001                  1.6248480540056627E+000                  4.1034694784605250E+000                 -1.0113409978986157E+001                  2.2613831934816773E+000                  6.8351813234531977E-001                  2.9633615735606877E-001                  2.0145710298611452E-002 
                                      72                  5.4430819456432389E-001                  1.6243495375477670E+000                  4.1063506263523459E+000                 -1.0115010652013137E+001                  2.2665477250996351E+000                  6.8351813234531833E-001                  2.9633615735607011E-001                  2.0145710298611563E-002 
                                      73                  5.4430818048429641E-001                  1.6238474481170133E+000                  4.1104796232020107E+000                 -1.0117076489648440E+001                  2.2742162342974277E+000                  6.8351813234531611E-001                  2.9633615735607233E-001                  2.0145710298611563E-002 
                                      74                  5.4430815232424123E-001                  1.6228331846767790E+000                  4.1155675369136384E+000                 -1.0118879101442591E+001                  2.2843276641672654E+000                  6.8351813234531289E-001                  2.9633615735607560E-001                  2.0145710298611563E-002 
                                      75                  5.4430812416418606E-001                  1.6218075013799276E+000                  4.1203024568401485E+000                 -1.0119953628381651E+001                  2.2943017429699322E+000                  6.8351813234530945E-001                  2.9633615735607899E-001                  2.0145710298611563E-002 
                                      76                  5.4430809600413099E-001                  1.6207719308730977E+000                  4.1236348565369587E+000                 -1.0120257792699157E+001                  2.3017044778860143E+000                  6.8351813234530689E-001                  2.9633615735608165E-001                  2.0145710298611452E-002 
                                      77                  5.4430808192410340E-001                  1.6202509889581673E+000                  4.1268603256567733E+000                 -1.0120438872166305E+001                  2.3090178559393779E+000                  6.8351813234530412E-001                  2.9633615735608432E-001                  2.0145710298611563E-002 
                                      78                  5.4430805376404834E-001                  1.6192030088331095E+000                  4.1319427127761417E+000                 -1.0120112978812408E+001                  2.3210536656112932E+000                  6.8351813234529946E-001                  2.9633615735608904E-001                  2.0145710298611563E-002 
                                      79                  5.4430801152396557E-001                  1.6176178716014782E+000                  4.1366642088788224E+000                 -1.0118865870053694E+001                  2.3329347946375405E+000                  6.8351813234529457E-001                  2.9633615735609381E-001                  2.0145710298611563E-002 
                                      80                  5.4430798336391051E-001                  1.6165544572441461E+000                  4.1402690137156357E+000                 -1.0117547691558796E+001                  2.3423014078976334E+000                  6.8351813234529057E-001                  2.9633615735609770E-001                  2.0145710298611785E-002 
                                      81                  5.4430795520385544E-001                  1.6154864320641791E+000                  4.1437251302946212E+000                 -1.0115904368101027E+001                  2.3515599431827998E+000                  6.8351813234528669E-001                  2.9633615735610169E-001                  2.0145710298611563E-002 
                                      82                  5.4430792704380038E-001                  1.6144145474776990E+000                  4.1487017623635856E+000                 -1.0113108396319092E+001                  2.3652199870292594E+000                  6.8351813234528058E-001                  2.9633615735610769E-001                  2.0145710298611785E-002 
                                      83                  5.4430787072369002E-001                  1.6122606865679665E+000                  4.1545367420120547E+000                 -1.0108463863099564E+001                  2.3820944051921495E+000                  6.8351813234527281E-001                  2.9633615735611557E-001                  2.0145710298611563E-002 
                                      84                  5.4430782107141318E-001                  1.6103554967942186E+000                  4.1584259938041335E+000                 -1.0104646752273938E+001                  2.3937739120467625E+000                  6.8351813234526726E-001                  2.9633615735612107E-001                  2.0145710298611674E-002 
                                      85                  5.4430779624527459E-001                  1.6094018628091711E+000                  4.1622091843222284E+000                 -1.0100747927486177E+001                  2.4052465531423080E+000                  6.8351813234526182E-001                  2.9633615735612656E-001                  2.0145710298611563E-002 
                                      86                  5.4430774659299774E-001                  1.6074928692170884E+000                  4.1670354443125568E+000                 -1.0094935374175169E+001                  2.4203453764426075E+000                  6.8351813234525427E-001                  2.9633615735613406E-001                  2.0145710298611674E-002 
                                      87                  5.4430769694072068E-001                  1.6055842542225922E+000                  4.1722414426969818E+000                 -1.0087952448699644E+001                  2.4370118086602419E+000                  6.8351813234524594E-001                  2.9633615735614238E-001                  2.0145710298611674E-002 
                                      88                  5.4430763487537459E-001                  1.6032014918790463E+000                  4.1772156411213093E+000                 -1.0080365069371787E+001                  2.4534117130980926E+000                  6.8351813234523739E-001                  2.9633615735615088E-001                  2.0145710298611785E-002 
                                      89                  5.4430758522309763E-001                  1.6013003656656510E+000                  4.1814856512520864E+000                 -1.0073356216451383E+001                  2.4677315969799691E+000                  6.8351813234523007E-001                  2.9633615735615826E-001                  2.0145710298611674E-002 
                                      90                  5.4430753557082068E-001                  1.5994049831103536E+000                  4.1856220354003941E+000                 -1.0066086797116652E+001                  2.4818345532227082E+000                  6.8351813234522263E-001                  2.9633615735616564E-001                  2.0145710298611785E-002 
                                      91                  5.4430748591854372E-001                  1.5975165429988938E+000                  4.1911337384501737E+000                 -1.0055952244174653E+001                  2.5008279599197896E+000                  6.8351813234521253E-001                  2.9633615735617563E-001                  2.0145710298611785E-002 
                                      92                  5.4430739902705905E-001                  1.5942298191979274E+000                  4.1987835338898218E+000                 -1.0040553084427829E+001                  2.5278328545105548E+000                  6.8351813234519787E-001                  2.9633615735619029E-001                  2.0145710298611785E-002 
                                      93                  5.4430728730943589E-001                  1.5900446740312320E+000                  4.2064965429372636E+000                 -1.0023450868769217E+001                  2.5558232523292905E+000                  6.8351813234518222E-001                  2.9633615735620600E-001                  2.0145710298611785E-002 
                                      94                  5.4430718800488198E-001                  1.5863697415206943E+000                  4.2121544421851773E+000                 -1.0010072910677854E+001                  2.5767535751668773E+000                  6.8351813234516945E-001                  2.9633615735621865E-001                  2.0145710298611896E-002 
                                      95                  5.4430712593953590E-001                  1.5840963137232156E+000                  4.2177341536580313E+000                 -9.9967961414459907E+000                  2.5974100097927177E+000                  6.8351813234515368E-001                  2.9633615735623436E-001                  2.0145710298612007E-002 
                                      96                  5.4430702439836831E-001                  1.5804139746890662E+000                  4.2238100756846304E+000                 -9.9814644932845038E+000                  2.6203360415132972E+000                  6.8351813234513414E-001                  2.9633615735625390E-001                  2.0145710298612007E-002 
                                      97                  5.4430694137614355E-001                  1.5774400303564744E+000                  4.2301068362802390E+000                 -9.9653501739492221E+000                  2.6441890593278581E+000                  6.8351813234510506E-001                  2.9633615735628299E-001                  2.0145710298612007E-002 
                                      98                  5.4430682722058443E-001                  1.5734032900866319E+000                  4.2371431910262336E+000                 -9.9465713863690528E+000                  2.6712224519017904E+000                  6.8351813234506076E-001                  2.9633615735632707E-001                  2.0145710298612229E-002 
                                      99                  5.4430671306502532E-001                  1.5694289124746579E+000                  4.2430240425302044E+000                 -9.9303237424906321E+000                  2.6940889106913866E+000                  6.8351813234500880E-001                  2.9633615735637903E-001                  2.0145710298612229E-002 
                                     100                  5.4430663004280055E-001                  1.5665781361838182E+000                  4.2493570033660255E+000                 -9.9129140137717364E+000                  2.7186554185727756E+000                  6.8351813234491887E-001                  2.9633615735646862E-001                  2.0145710298612451E-002 
                                     101                  5.4430649513168516E-001                  1.5620122958893250E+000                  4.2566494096511613E+000                 -9.8920750534785622E+000                  2.7473420641472801E+000                  6.8351813234476722E-001                  2.9633615735661983E-001                  2.0145710298612896E-002 
                                     102                  5.4430637059834797E-001                  1.5578724770067327E+000                  4.2617526736871385E+000                 -9.8770791490984706E+000                  2.7676247861152237E+000                  6.8351813234460801E-001                  2.9633615735677876E-001                  2.0145710298613229E-002 
