                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     218                                      793                  1.3899999999999999E+000                  2.0000000000000000E-002                  1.6757882339326942E+008                  2.5682423462356187E+007                  6.6899809727428747E+003                  3.5038526140522328E+000                  1.3953462391414668E+000                 -2.0744351125866793E+000                  6.7217662868261152E-001                  1.2185506446586577E-005                  3.0727017029868631E-001                  2.3115894304575904E-005                  5.1975299413455998E-003                  9.1078111727131584E-003                  2.0539446952699751E-003                  1.3898008293737276E+000                 -1.1210079702224501E-012                  9.6761605396925132E-001                  2.1140318070576246E-004                  3.9395677700072512E-001                  3.4459688697332943E-003                  2.9771754061102655E-003                  1.2959231985958932E-002                  2.8545740409739793E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898008292962067E+000                  1.3950583838926591E+000                  1.3898008292349118E+000                  1.3948608903024200E+000                  1.3998460220612305E+004                  9.2737814329519104E+006                  3.9664934072852230E+009                  3.5039329567145368E+000                  3.5039329567145372E+000                  4.3839259317066825E-042                  9.7707995975064410E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2884776427870440E+015                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3898008293432387E+000                  1.4464230571996103E-001                  3.8624554323575433E+000                 -7.1723043230612431E+000                  4.4964765859905231E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      12                  1.3898008293399815E+000                  1.4463866900442945E-001                  3.8678650079831871E+000                 -7.1634006312632721E+000                  4.5110453657581759E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      13                  1.3898008293367241E+000                  1.4463510599937071E-001                  3.8738349117178212E+000                 -7.1556005098031257E+000                  4.5251416994785005E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      14                  1.3898008293334669E+000                  1.4463160633084485E-001                  3.8805115204696650E+000                 -7.1490514311685471E+000                  4.5387952749609575E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      15                  1.3898008293302093E+000                  1.4462815895802261E-001                  3.8880905599304887E+000                 -7.1439672332829476E+000                  4.5520330675960894E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      16                  1.3898008293269519E+000                  1.4462475162692046E-001                  3.8968446527590088E+000                 -7.1406796505497816E+000                  4.5648796612964242E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      17                  1.3898008293236948E+000                  1.4462136991242755E-001                  3.9054213944478788E+000                 -7.1397995594730217E+000                  4.5753026173237421E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      18                  1.3898008293215232E+000                  1.4461911995637347E-001                  3.9130501534429811E+000                 -7.1402959163044510E+000                  4.5834647077213564E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      19                  1.3898008293193516E+000                  1.4461686739233356E-001                  3.9213644471723517E+000                 -7.1419331225431133E+000                  4.5914763907253011E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      20                  1.3898008293171800E+000                  1.4461460628528719E-001                  3.9299045984949927E+000                 -7.1442435011203154E+000                  4.5993431130319866E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      21                  1.3898008293150084E+000                  1.4461233308185295E-001                  3.9381035713433001E+000                 -7.1465781030591513E+000                  4.6070700310027561E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      22                  1.3898008293128370E+000                  1.4461004758965593E-001                  3.9456423824605689E+000                 -7.1485227581940585E+000                  4.6146620307192050E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      23                  1.3898008293106652E+000                  1.4460775180435706E-001                  3.9558220524208600E+000                 -7.1507322231168056E+000                  4.6258070729219467E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      24                  1.3898008293063222E+000                  1.4460313670455338E-001                  3.9641769081804830E+000                 -7.1512780894964711E+000                  4.6366737042049797E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      25                  1.3898008293041506E+000                  1.4460082619719272E-001                  3.9692260373739652E+000                 -7.1513073082706544E+000                  4.6437701011071439E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      26                  1.3898008293019792E+000                  1.4459851549749880E-001                  3.9761382208332079E+000                 -7.1509265848881887E+000                  4.6542021251555434E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      27                  1.3898008292976360E+000                  1.4459389803718503E-001                  3.9820765605934971E+000                 -7.1496428132538137E+000                  4.6643898604665850E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      28                  1.3898008292954642E+000                  1.4459159606652783E-001                  3.9857616850244675E+000                 -7.1486402800916098E+000                  4.6710514312803291E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      29                  1.3898008292932928E+000                  1.4458929936717460E-001                  3.9909313450804271E+000                 -7.1469511491741482E+000                  4.6808562358433647E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      30                  1.3898008292889497E+000                  1.4458472369057748E-001                  3.9970615195245429E+000                 -7.1441060164641446E+000                  4.6935947269406322E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      31                  1.3898008292846065E+000                  1.4458017774877710E-001                  4.0025696735721974E+000                 -7.1408876876094265E+000                  4.7059707128605792E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      32                  1.3898008292802633E+000                  1.4457566522887874E-001                  4.0075753885466829E+000                 -7.1373925385424863E+000                  4.7180042662444990E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      33                  1.3898008292759201E+000                  1.4457118874046826E-001                  4.0121692545915879E+000                 -7.1336893591056496E+000                  4.7297138368844163E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      34                  1.3898008292715773E+000                  1.4456675012361675E-001                  4.0164146531317213E+000                 -7.1298280833143322E+000                  4.7411164221407418E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      35                  1.3898008292672339E+000                  1.4456235066092593E-001                  4.0223170261197243E+000                 -7.1239997832975819E+000                  4.7576785444913616E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      36                  1.3898008292585478E+000                  1.4455366863742819E-001                  4.0275074409406662E+000                 -7.1176826748104212E+000                  4.7736334449719449E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      37                  1.3898008292542046E+000                  1.4454939012011730E-001                  4.0323794333853211E+000                 -7.1115283116810648E+000                  4.7890235091949540E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      38                  1.3898008292455184E+000                  1.4454095312108278E-001                  4.0367653904863454E+000                 -7.1050772913076665E+000                  4.8038879458767481E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      39                  1.3898008292411752E+000                  1.4453679663937735E-001                  4.0395403534440817E+000                 -7.1008342899390948E+000                  4.8135226096687047E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      40                  1.3898008292368322E+000                  1.4453268045062775E-001                  4.0435004451915120E+000                 -7.0945589987932136E+000                  4.8275858458160865E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      41                  1.3898008292281461E+000                  1.4452456582792086E-001                  4.0483372846933756E+000                 -7.0861003241748106E+000                  4.8456566340856870E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      42                  1.3898008292194597E+000                  1.4451660728125648E-001                  4.0533521053131398E+000                 -7.0767135379213091E+000                  4.8651275139559012E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      43                  1.3898008292086019E+000                  1.4450687121466640E-001                  4.0571685888822557E+000                 -7.0688633401448593E+000                  4.8807132752931111E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      44                  1.3898008292031729E+000                  1.4450209014449178E-001                  4.0596013161133300E+000                 -7.0637502267265280E+000                  4.8908019061449082E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      45                  1.3898008291977437E+000                  1.4449736487846029E-001                  4.0630985719997170E+000                 -7.0562483544216184E+000                  4.9055092223701786E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      46                  1.3898008291868864E+000                  1.4448807574058539E-001                  4.0674217193345639E+000                 -7.0463296426477564E+000                  4.9243764740296179E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      47                  1.3898008291760282E+000                  1.4447899577398762E-001                  4.0714446166816840E+000                 -7.0366416281817825E+000                  4.9424595610662410E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      48                  1.3898008291651704E+000                  1.4447011556520314E-001                  4.0761438988718659E+000                 -7.0249337653089823E+000                  4.9640551667509945E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      49                  1.3898008291488837E+000                  1.4445714857019867E-001                  4.0813019393491379E+000                 -7.0112008136668704E+000                  4.9886305230665560E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      50                  1.3898008291325969E+000                  1.4444458408528432E-001                  4.0868345110382025E+000                 -6.9958207596306696E+000                  5.0156506284767532E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      51                  1.3898008291108814E+000                  1.4442841272788520E-001                  4.0911322629546030E+000                 -6.9829161874386658E+000                  5.0375469306795670E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      52                  1.3898008291000237E+000                  1.4442056312042753E-001                  4.0938653501950553E+000                 -6.9746070299955258E+000                  5.0515552419114620E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      53                  1.3898008290891659E+000                  1.4441286185470956E-001                  4.0977841059445028E+000                 -6.9625611602281801E+000                  5.0717566963053091E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      54                  1.3898008290674502E+000                  1.4439787949363883E-001                  4.1025989504017213E+000                 -6.9469980485358027E+000                  5.0973119071934860E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      55                  1.3898008290457347E+000                  1.4438342305537885E-001                  4.1070632956061726E+000                 -6.9321003622623687E+000                  5.1214496998700332E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      56                  1.3898008290240189E+000                  1.4436945273841503E-001                  4.1101930139588747E+000                 -6.9212670096032936E+000                  5.1387136872533983E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      57                  1.3898008290131612E+000                  1.4436263917837380E-001                  4.1122101451807058E+000                 -6.9142643103907604E+000                  5.1498538546205026E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      58                  1.3898008290023034E+000                  1.4435593428824348E-001                  4.1151389110235224E+000                 -6.9040623883539816E+000                  5.1660469514068863E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      59                  1.3898008289805879E+000                  1.4434283494730973E-001                  4.1197386776508971E+000                 -6.8876671816391060E+000                  5.1917649525710283E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      60                  1.3898008289480142E+000                  1.4432391179297027E-001                  4.1239852982460770E+000                 -6.8718617446932644E+000                  5.2160488742941400E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      61                  1.3898008289262986E+000                  1.4431174591462714E-001                  4.1264079873024375E+000                 -6.8627118231459958E+000                  5.2299946225178759E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      62                  1.3898008289154407E+000                  1.4430578942025551E-001                  4.1287684474541306E+000                 -6.8538666319086303E+000                  5.2435071824520572E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      63                  1.3898008288937251E+000                  1.4429411589613375E-001                  4.1332702915558235E+000                 -6.8369112103267966E+000                  5.2693355741429988E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      64                  1.3898008288502939E+000                  1.4427166013640758E-001                  4.1374147184079932E+000                 -6.8205808483134582E+000                  5.2937186460599746E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      65                  1.3898008288285779E+000                  1.4426084536606848E-001                  4.1400661623347483E+000                 -6.8101806982817630E+000                  5.3092467608093923E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      66                  1.3898008288068624E+000                  1.4425028572362891E-001                  4.1426195401487664E+000                 -6.8000940301662274E+000                  5.3242402168436094E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      67                  1.3898008287851469E+000                  1.4423996776312686E-001                  4.1463097215170484E+000                 -6.7855711400779972E+000                  5.3458043711583789E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      68                  1.3898008287417156E+000                  1.4422000841365304E-001                  4.1497700900389196E+000                 -6.7715171084232546E+000                  5.3663519433271425E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      69                  1.3898008287200001E+000                  1.4421034552914935E-001                  4.1520020874459576E+000                 -6.7625012768651178E+000                  5.3795305250300913E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      70                  1.3898008286982844E+000                  1.4420088055027588E-001                  4.1552460926334120E+000                 -6.7494608010026056E+000                  5.3985792533490127E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      71                  1.3898008286548529E+000                  1.4418250878349562E-001                  4.1593364267199862E+000                 -6.7327606232581854E+000                  5.4227476815146547E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      72                  1.3898008286114216E+000                  1.4416482786488702E-001                  4.1622468951070486E+000                 -6.7207309280794068E+000                  5.4400331369650328E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      73                  1.3898008285897061E+000                  1.4415622814005466E-001                  4.1641358424276698E+000                 -6.7129759193683611E+000                  5.4511868917378452E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      74                  1.3898008285679904E+000                  1.4414778011646129E-001                  4.1668972587914004E+000                 -6.7017114757204519E+000                  5.4673993823849134E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      75                  1.3898008285245593E+000                  1.4413131525657041E-001                  4.1704151892166950E+000                 -6.6872333170823444E+000                  5.4881185608921950E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      76                  1.3898008284811278E+000                  1.4411538845870667E-001                  4.1737829439697283E+000                 -6.6733719621678844E+000                  5.5078969587368354E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      77                  1.3898008284376966E+000                  1.4409996029829486E-001                  4.1770153209751593E+000                 -6.6600702129250848E+000                  5.5268163481666042E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      78                  1.3898008283942653E+000                  1.4408499594388735E-001                  4.1801248418819270E+000                 -6.6472822247202856E+000                  5.5449482814263948E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      79                  1.3898008283508341E+000                  1.4407046431690976E-001                  4.1831219419275172E+000                 -6.6349734799896947E+000                  5.5623557259446770E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      80                  1.3898008283074026E+000                  1.4405633736443307E-001                  4.1860159906573342E+000                 -6.6231138061845183E+000                  5.5790943852026249E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      81                  1.3898008282639716E+000                  1.4404258964620095E-001                  4.1888156713011373E+000                 -6.6116719515116316E+000                  5.5952137746251953E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      82                  1.3898008282205403E+000                  1.4402919813846315E-001                  4.1915278842758639E+000                 -6.6006223529365693E+000                  5.6107581057855151E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      83                  1.3898008281771090E+000                  1.4401614185562250E-001                  4.1941583519559469E+000                 -6.5899445061445405E+000                  5.6257670178443080E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      84                  1.3898008281336776E+000                  1.4400340153381844E-001                  4.1967130960061123E+000                 -6.5796159627688118E+000                  5.6402761872349130E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      85                  1.3898008280902463E+000                  1.4399095955012228E-001                  4.2004357087658679E+000                 -6.5647668441968596E+000                  5.6611720058846773E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      86                  1.3898008280033840E+000                  1.4396690898733069E-001                  4.2039816874017228E+000                 -6.5505011954072945E+000                  5.6811127362004878E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      87                  1.3898008279599525E+000                  1.4395527085924822E-001                  4.2062860976880581E+000                 -6.5413593003624984E+000                  5.6939167578444385E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      88                  1.3898008279165213E+000                  1.4394387424654925E-001                  4.2096595497109179E+000                 -6.5281534239283205E+000                  5.7124435670003946E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      89                  1.3898008278296590E+000                  1.4392176111889546E-001                  4.2131659257840797E+000                 -6.5143845932162003E+000                  5.7316645145883403E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      90                  1.3898008277753697E+000                  1.4390837006937054E-001                  4.2157919535723627E+000                 -6.5042026804144353E+000                  5.7458935685150596E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      91                  1.3898008277210805E+000                  1.4389528812153918E-001                  4.2196294721418761E+000                 -6.4895616472258162E+000                  5.7664018846192260E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      92                  1.3898008276125025E+000                  1.4386998821320007E-001                  4.2245211592626326E+000                 -6.4710094271102996E+000                  5.7923274864994161E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      93                  1.3898008275039242E+000                  1.4384574216039536E-001                  4.2292065773562637E+000                 -6.4535153314574032E+000                  5.8167975468300872E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      94                  1.3898008273953459E+000                  1.4382244954482531E-001                  4.2325879661639263E+000                 -6.4409993847498574E+000                  5.8342894310388811E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      95                  1.3898008273410569E+000                  1.4381113272943893E-001                  4.2347974093633347E+000                 -6.4329450437556099E+000                  5.8455723210770092E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      96                  1.3898008272867677E+000                  1.4380002299878566E-001                  4.2380478968497641E+000                 -6.4212671390161775E+000                  5.8619670288815433E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      97                  1.3898008271781896E+000                  1.4377839059733991E-001                  4.2422399789077305E+000                 -6.4063369805390797E+000                  5.8829102600476562E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      98                  1.3898008270696114E+000                  1.4375748616491191E-001                  4.2462981202328312E+000                 -6.3921058834860540E+000                  5.9028935869974655E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                      99                  1.3898008269610331E+000                  1.4373725275917906E-001                  4.2502335246879976E+000                 -6.3785172927924192E+000                  5.9220012046205737E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                     100                  1.3898008268524551E+000                  1.4371763993346839E-001                  4.2540564851916907E+000                 -6.3655175419617418E+000                  5.9403066929587585E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                     101                  1.3898008267438768E+000                  1.4369860293859438E-001                  4.2577757039131452E+000                 -6.3530611121129485E+000                  5.9578747301567638E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
                                     102                  1.3898008266352988E+000                  1.4368010180793409E-001                  4.2613980271587648E+000                 -6.3411091062583456E+000                  5.9747624730262485E+000                  6.9999999899890497E-001                  2.8000000100109507E-001                  2.0000000000000018E-002 
