                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1864                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332949558640E+009                  4.6897273857266941E-002                  3.2715606228545635E+003                  2.2895509709487733E+003                  1.4915027212440157E+002                  1.8867346244833222E+001                  8.5609797914024626E-051                  2.8452616278568883E-052                  9.8035313216077635E-001                  9.5771430320436499E-005                  1.1471676993940397E-002                  1.8660337224708473E-003                  2.0539446955101870E-003                  1.1497301814915863E+000                 -9.5059418685727882E-008                  4.7106726309320296E-001                  4.5188463378732779E-004                  6.4721732391103437E-001                  9.4764440701995793E-003                  5.3868804068677393E-003                  6.9645513831120163E-003                  2.3614822075664608E-003                  4.6046392522917590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490398462785343E+000                  1.4640183851337531E+002                  1.1488248915992501E+000                  1.4561221366843574E+002                  1.7008721909096807E+007                  9.0865084917393276E+001                  5.0216404704680871E+006                  1.7353346978967893E+006                  1.9635611599277568E-003                  1.3187891215414540E+006                  3.3866408953034370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861069743166E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497301809931380E+000                  2.1736240416879369E+000                  3.5147550615553564E+000                 -8.4370518127541114E+000                  2.8750091765325534E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      12                  1.1497301808052325E+000                  2.1736240385287044E+000                  3.5147550898675664E+000                 -8.4370516158143225E+000                  2.8750094029858104E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      13                  1.1497301806173270E+000                  2.1736240353694720E+000                  3.5147551297998105E+000                 -8.4370513380458778E+000                  2.8750097223807844E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      14                  1.1497301802751798E+000                  2.1736240296169949E+000                  3.5147551813521223E+000                 -8.4370509794490030E+000                  2.8750101347172849E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      15                  1.1497301799330324E+000                  2.1736240238645204E+000                  3.5147552551793928E+000                 -8.4370504659090759E+000                  2.8750107252169017E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      16                  1.1497301792952128E+000                  2.1736240131409601E+000                  3.5147553512817353E+000                 -8.4370497974268854E+000                  2.8750114938789664E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      17                  1.1497301786573930E+000                  2.1736240024174163E+000                  3.5147554877192104E+000                 -8.4370488483798010E+000                  2.8750125851524415E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      18                  1.1497301774841773E+000                  2.1736239826923986E+000                  3.5147556644921889E+000                 -8.4370476187704746E+000                  2.8750139990350729E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      19                  1.1497301763109613E+000                  2.1736239629674325E+000                  3.5147559118953549E+000                 -8.4370458978798943E+000                  2.8750159778259357E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      20                  1.1497301742002308E+000                  2.1736239274804161E+000                  3.5147562299298882E+000                 -8.4370436857164748E+000                  2.8750185215178767E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      21                  1.1497301720895001E+000                  2.1736238919935711E+000                  3.5147566739644738E+000                 -8.4370405971720146E+000                  2.8750220729370413E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      22                  1.1497301683063255E+000                  2.1736238283890481E+000                  3.5147572440028925E+000                 -8.4370366322734540E+000                  2.8750266320605289E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      23                  1.1497301645231512E+000                  2.1736237647850771E+000                  3.5147580477199822E+000                 -8.4370310421601609E+000                  2.8750330599924294E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      24                  1.1497301576383623E+000                  2.1736236490371645E+000                  3.5147590851284396E+000                 -8.4370238269225375E+000                  2.8750413566559070E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      25                  1.1497301507535735E+000                  2.1736235332910834E+000                  3.5147605532765507E+000                 -8.4370136163167668E+000                  2.8750530977039119E+000                  6.8354946468167865E-001                  2.9630294582657102E-001                  2.0147589491750328E-002 
                                      26                  1.1497301381518745E+000                  2.1736233214378728E+000                  3.5147624522070640E+000                 -8.4370004106471992E+000                  2.8750682828777663E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      27                  1.1497301255501755E+000                  2.1736231095907921E+000                  3.5147651136099887E+000                 -8.4369819040354557E+000                  2.8750895638200427E+000                  6.8354946468167876E-001                  2.9630294582657091E-001                  2.0147589491750328E-002 
                                      28                  1.1497301028296889E+000                  2.1736227276523263E+000                  3.5147685376224964E+000                 -8.4369580974578611E+000                  2.8751169397009648E+000                  6.8354946468167888E-001                  2.9630294582657091E-001                  2.0147589491750217E-002 
                                      29                  1.1497300801092019E+000                  2.1736223457337878E+000                  3.5147733012189000E+000                 -8.4369249817916820E+000                  2.8751550211009254E+000                  6.8354946468167888E-001                  2.9630294582657085E-001                  2.0147589491750217E-002 
                                      30                  1.1497300396141796E+000                  2.1736216650847613E+000                  3.5147794048305423E+000                 -8.4368825601054223E+000                  2.8752038054122306E+000                  6.8354946468167888E-001                  2.9630294582657080E-001                  2.0147589491750328E-002 
                                      31                  1.1497299991191572E+000                  2.1736209844990166E+000                  3.5147880130294911E+000                 -8.4368227464389296E+000                  2.8752725925889249E+000                  6.8354946468167888E-001                  2.9630294582657085E-001                  2.0147589491750217E-002 
                                      32                  1.1497299254013149E+000                  2.1736197457113180E+000                  3.5147991272730681E+000                 -8.4367455511496630E+000                  2.8753613738302994E+000                  6.8354946468167899E-001                  2.9630294582657085E-001                  2.0147589491750217E-002 
                                      33                  1.1497298516834729E+000                  2.1736185071331935E+000                  3.5148154321616021E+000                 -8.4366323578629476E+000                  2.8754915640565093E+000                  6.8354946468167899E-001                  2.9630294582657074E-001                  2.0147589491750217E-002 
                                      34                  1.1497297091472207E+000                  2.1736161128893383E+000                  3.5148369334157699E+000                 -8.4364832071670914E+000                  2.8756631287893124E+000                  6.8354946468167899E-001                  2.9630294582657080E-001                  2.0147589491750217E-002 
                                      35                  1.1497295666109684E+000                  2.1736137194280216E+000                  3.5148698376229515E+000                 -8.4362551702150306E+000                  2.8759254669670860E+000                  6.8354946468167876E-001                  2.9630294582657091E-001                  2.0147589491750328E-002 
                                      36                  1.1497292730370194E+000                  2.1736087922127605E+000                  3.5149141701463322E+000                 -8.4359484263485243E+000                  2.8762784263296286E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      37                  1.1497289794630705E+000                  2.1736038683088501E+000                  3.5149825070492358E+000                 -8.4354765076478149E+000                  2.8768215850754402E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      38                  1.1497283686005384E+000                  2.1735936333438532E+000                  3.5150749592284352E+000                 -8.4348401926796903E+000                  2.8775542829749079E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      39                  1.1497277577380065E+000                  2.1735834126417521E+000                  3.5152132824603717E+000                 -8.4338919571991440E+000                  2.8786467251690899E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      40                  1.1497265433647152E+000                  2.1735631364234269E+000                  3.5153979056479630E+000                 -8.4326347680164364E+000                  2.8800964019534439E+000                  6.8354946468167799E-001                  2.9630294582657168E-001                  2.0147589491750328E-002 
                                      41                  1.1497253289914238E+000                  2.1735429159874773E+000                  3.5156623173775690E+000                 -8.4308482970406633E+000                  2.8821585560299101E+000                  6.8354946468167799E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                      42                  1.1497230751352117E+000                  2.1735055338228291E+000                  3.5160079426085962E+000                 -8.4285421174449233E+000                  2.8848251293151925E+000                  6.8354946468167788E-001                  2.9630294582657191E-001                  2.0147589491750217E-002 
                                      43                  1.1497208212790000E+000                  2.1734683400588986E+000                  3.5164763878930021E+000                 -8.4254607655104845E+000                  2.8883949628361041E+000                  6.8354946468167765E-001                  2.9630294582657213E-001                  2.0147589491750217E-002 
                                      44                  1.1497169990835003E+000                  2.1734056894590696E+000                  3.5170715284493261E+000                 -8.4216289107989848E+000                  2.8928474911788622E+000                  6.8354946468167765E-001                  2.9630294582657213E-001                  2.0147589491750217E-002 
                                      45                  1.1497131768880011E+000                  2.1733435624358504E+000                  3.5178171936950551E+000                 -8.4169405058248508E+000                  2.8983135777790037E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      46                  1.1497075121487084E+000                  2.1732524266252002E+000                  3.5187208696796191E+000                 -8.4114389137436678E+000                  2.9047577431260607E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1497018474094161E+000                  2.1731623817003065E+000                  3.5203103822483568E+000                 -8.4021326698152556E+000                  2.9157216501806622E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      48                  1.1496878621675739E+000                  2.1729445581568556E+000                  3.5228926688225228E+000                 -8.3881839097371085E+000                  2.9323633025339682E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      49                  1.1496711186488457E+000                  2.1726916056663437E+000                  3.5260216825324249E+000                 -8.3729208203516219E+000                  2.9508868352327222E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      50                  1.1496523272042987E+000                  2.1724170182663927E+000                  3.5289744658496014E+000                 -8.3600586829258834E+000                  2.9668218047142432E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      51                  1.1496393928378033E+000                  2.1722332413138377E+000                  3.5309778091417487E+000                 -8.3520322728448910E+000                  2.9769299178048989E+000                  6.8354946468167743E-001                  2.9630294582657224E-001                  2.0147589491750328E-002 
                                      52                  1.1496316253927783E+000                  2.1721247896989908E+000                  3.5333449886279280E+000                 -8.3430899556342499E+000                  2.9883280434395827E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      53                  1.1496154874052409E+000                  2.1719038066235195E+000                  3.5367483003226430E+000                 -8.3315257044187661E+000                  3.0034166636155306E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      54                  1.1495990651519663E+000                  2.1716845066609731E+000                  3.5406588457285788E+000                 -8.3197148365626301E+000                  3.0192673655002027E+000                  6.8354946468167932E-001                  2.9630294582657046E-001                  2.0147589491750217E-002 
                                      55                  1.1495801131335439E+000                  2.1714378178874441E+000                  3.5449678951800143E+000                 -8.3083901958883359E+000                  3.0350322479568401E+000                  6.8354946468167788E-001                  2.9630294582657180E-001                  2.0147589491750328E-002 
                                      56                  1.1495626604330083E+000                  2.1712161338198848E+000                  3.5488414983101424E+000                 -8.2994898018959518E+000                  3.0479136407154135E+000                  6.8354946468167754E-001                  2.9630294582657213E-001                  2.0147589491750328E-002 
                                      57                  1.1495494324636466E+000                  2.1710513007201699E+000                  3.5542170495911622E+000                 -8.2884883197993933E+000                  3.0644226128396324E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1495220466797424E+000                  2.1707180108976356E+000                  3.5610955944042257E+000                 -8.2772318665357503E+000                  3.0827025290846244E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1495027660060424E+000                  2.1704889208370020E+000                  3.5668309759904986E+000                 -8.2693739296497810E+000                  3.0963984054987228E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1494858486260255E+000                  2.1702912241451320E+000                  3.5709915440624447E+000                 -8.2645308982454537E+000                  3.1054672274609056E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1494782056806667E+000                  2.1702028117387697E+000                  3.5750088065430266E+000                 -8.2602460038741405E+000                  3.1138254455674770E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1494627727333810E+000                  2.1700258764594338E+000                  3.5815995075271823E+000                 -8.2543574041191299E+000                  3.1263847793544217E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1494427425796265E+000                  2.1697990117574029E+000                  3.5874544302651938E+000                 -8.2502787778227464E+000                  3.1363792286714895E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1494338698994584E+000                  2.1696993453786244E+000                  3.5905639358084591E+000                 -8.2483633250567721E+000                  3.1414329244310206E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1494278862243403E+000                  2.1696323883234241E+000                  3.5945511080471650E+000                 -8.2461085964801200E+000                  3.1477084063952105E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1494151910286228E+000                  2.1694909635242174E+000                  3.6003623023836711E+000                 -8.2433266418203033E+000                  3.1563449867324822E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1494017679874229E+000                  2.1693422363368788E+000                  3.6073424957832358E+000                 -8.2404692068153835E+000                  3.1662276179528006E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1493847017876946E+000                  2.1691541643910632E+000                  3.6147038099758499E+000                 -8.2378587405705943E+000                  3.1762398247246968E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1493702175300364E+000                  2.1689953121432879E+000                  3.6207095960264701E+000                 -8.2358845645952083E+000                  3.1842484504890947E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1493589735010530E+000                  2.1688724360190297E+000                  3.6269017114737512E+000                 -8.2339165747866740E+000                  3.1924349485183892E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1493434528774997E+000                  2.1687034212920255E+000                  3.6322633470101979E+000                 -8.2322327273940541E+000                  3.1995011116891603E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1493354987169471E+000                  2.1686170620210281E+000                  3.6368200324405073E+000                 -8.2308027306398763E+000                  3.2055040457234130E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1493232239759938E+000                  2.1684841311409992E+000                  3.6423492776643087E+000                 -8.2290276223862104E+000                  3.2128267814583258E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1493104710983932E+000                  2.1683464569497164E+000                  3.6469672697268853E+000                 -8.2274833813638448E+000                  3.2190034294230268E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1493018098011101E+000                  2.1682532111161446E+000                  3.6524430630398381E+000                 -8.2255884630439766E+000                  3.2263883032889797E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1492844872065444E+000                  2.1680673523080642E+000                  3.6577926531889551E+000                 -8.2235036038016940E+000                  3.2337848268025775E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1492753831223173E+000                  2.1679700447922117E+000                  3.6623365257018254E+000                 -8.2215661690633777E+000                  3.2401467492630767E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1492614146678521E+000                  2.1678212834347268E+000                  3.6677582535300801E+000                 -8.2189728408379175E+000                  3.2479056899964354E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1492468215571368E+000                  2.1676666328943592E+000                  3.6739621762034727E+000                 -8.2157105360788769E+000                  3.2569699641773981E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1492274432847280E+000                  2.1674625557387293E+000                  3.6809606144300773E+000                 -8.2117602040912452E+000                  3.2674463020492812E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1492067391625131E+000                  2.1672461760422230E+000                  3.6862324443233323E+000                 -8.2087082357107626E+000                  3.2754910991726085E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1491960629326665E+000                  2.1671352543176199E+000                  3.6906852818041540E+000                 -8.2062002395703697E+000                  3.2823059025691168E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1491797254395926E+000                  2.1669663285598304E+000                  3.6960993664729851E+000                 -8.2032785536134938E+000                  3.2905798667200465E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1491627416499104E+000                  2.1667916905713476E+000                  3.7006852042630181E+000                 -8.2009580178288530E+000                  3.2974977536616046E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1491514191234555E+000                  2.1666757693951495E+000                  3.7063188636719677E+000                 -8.1982858632225248E+000                  3.3058271043764345E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1491280929200223E+000                  2.1664381282450100E+000                  3.7122966812668761E+000                 -8.1959401413956385E+000                  3.3141767532678070E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1491160892430439E+000                  2.1663163456184629E+000                  3.7175809952444605E+000                 -8.1941711439840521E+000                  3.3212561456362439E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1490976350181132E+000                  2.1661296816470741E+000                  3.7233198863973045E+000                 -8.1928123637688799E+000                  3.3283856228872755E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1490849630139406E+000                  2.1660017661673576E+000                  3.7282875873485208E+000                 -8.1920002250570398E+000                  3.3341949568306051E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1490719218222158E+000                  2.1658702521388715E+000                  3.7336598135983210E+000                 -8.1915487550909170E+000                  3.3400534283284733E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1490587131613879E+000                  2.1657370659567068E+000                  3.7394774457177804E+000                 -8.1915489252950984E+000                  3.3459142539619657E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1490453370314562E+000                  2.1656020660995683E+000                  3.7442273403319346E+000                 -8.1919630110760000E+000                  3.3502911359756906E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1490386489664903E+000                  2.1655344544817301E+000                  3.7491699800600813E+000                 -8.1926178432621946E+000                  3.3546270076051146E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1490252728365589E+000                  2.1653989321563691E+000                  3.7564614708353194E+000                 -8.1942691137532577E+000                  3.3603486680749288E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1490118967066272E+000                  2.1652627658527694E+000                  3.7626747435689829E+000                 -8.1962469265934654E+000                  3.3646659069315845E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1490048778719304E+000                  2.1651909378154444E+000                  3.7672127577992711E+000                 -8.1979050993094571E+000                  3.3676146081816327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1489978590372336E+000                  2.1651187991468896E+000                  3.7720532645211473E+000                 -8.1998983331449669E+000                  3.3705453459845973E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1489908402025371E+000                  2.1650462924160436E+000                  3.7772115170978346E+000                 -8.2022450159238609E+000                  3.3734583593319081E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1489838213678403E+000                  2.1649733562095395E+000                  3.7857000259013662E+000                 -8.2064363230733566E+000                  3.3779536344054035E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1489690066208933E+000                  2.1648177931648949E+000                  3.7950648872128627E+000                 -8.2115408865030712E+000                  3.3824880212846837E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1489615992474196E+000                  2.1647390283041288E+000                  3.8013023907941075E+000                 -8.2150026627887165E+000                  3.3854870042381848E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1489541918739461E+000                  2.1646595897024223E+000                  3.8074175723854360E+000                 -8.2183980286518938E+000                  3.3884624645598862E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
