                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     2052                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926199851E+009                  5.7196848385974543E-005                  3.2707886642308868E+003                  2.2951770393949382E+003                  1.4940391018076468E+002                  1.8994747534178416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077669E-001                  9.5771430320478241E-005                  1.1471676993940116E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304040848073E+000                 -9.5443463773135055E-008                  4.7106741524931428E-001                  4.5188477999472012E-004                  6.5083503512034124E-001                  6.1982893898199134E-003                  6.5050708975361027E-003                  6.9642894519727069E-003                  2.3614826647210450E-003                  4.6046392522916585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490345027008324E+000                  1.4664077103320611E+002                  1.1488198967562662E+000                  1.4585370082156425E+002                  1.7052125067443229E+007                  9.0488505783965365E+001                  5.0093321096829325E+006                  1.0926024647406011E+009                  2.4114659038695265E+001                  9.3972678585921180E+008                  1.4918599036837803E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062371565E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497304040848073E+000                  2.1743619639298952E+000                  3.5146524839653215E+000                 -8.4375120261113992E+000                  2.8744406794118631E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       2                  1.1497304040842322E+000                  2.1743619639202674E+000                  3.5146524841645252E+000                 -8.4375120247257609E+000                  2.8744406810051855E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       3                  1.1497304040821485E+000                  2.1743619638853726E+000                  3.5146524847755960E+000                 -8.4375120204752179E+000                  2.8744406858928113E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       4                  1.1497304040760765E+000                  2.1743619637836953E+000                  3.5146524868409901E+000                 -8.4375120061085660E+000                  2.8744407024127772E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       5                  1.1497304040545819E+000                  2.1743619634237668E+000                  3.5146524910583921E+000                 -8.4375119767727842E+000                  2.8744407361454885E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       6                  1.1497304040197873E+000                  2.1743619628411262E+000                  3.5146524962722863E+000                 -8.4375119405055212E+000                  2.8744407778485921E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       7                  1.1497304039849925E+000                  2.1743619622584842E+000                  3.5146525040931280E+000                 -8.4375118861046392E+000                  2.8744408404032336E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       8                  1.1497304039154033E+000                  2.1743619610932048E+000                  3.5146525205095394E+000                 -8.4375117719140000E+000                  2.8744409717091015E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                       9                  1.1497304037658846E+000                  2.1743619585894947E+000                  3.5146525490361133E+000                 -8.4375115734866633E+000                  2.8744411998773356E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      10                  1.1497304035346627E+000                  2.1743619547176518E+000                  3.5146525954190109E+000                 -8.4375112508533885E+000                  2.8744415708679449E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
