                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5550                                     2021                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508321956143508E+009                  2.8601861616528414E+001                  2.9790109823955318E+003                  3.4632720668781303E+003                  2.2123708770965271E+002                  2.2853826175624068E+001                  0.0000000000000000E+000                  1.6865995939956626E-092                  4.6099740418981427E-021                  2.7078297303919119E-001                  3.1255199859677059E-012                  7.0447754396461704E-001                  2.0565445514563398E-003                  7.9598351682359725E-001                 -7.5648954748443645E-006                  1.7474194818563510E-001                  1.6724392407584115E-004                  1.0396052929811919E-001                  1.7628652360177571E-001                  5.9758125276755799E-004                  3.2517459846364422E-001                  1.6360182552129870E-003                  5.4022770595092007E-001                  4.9079769879421847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9283658499843024E-001                  2.1193896438113921E+002                  7.9177836060395990E-001                  2.0922636527157408E+002                  3.6929075346954487E+007                  1.9410787042859006E+001                  2.2983568759618541E+006                  3.3669212870178835E+003                  3.2411137423878317E+003                  7.8221383985892132E+001                  2.3659830016692754E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152513999241371E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.9598351682359725E-001                  2.3448579329287851E+000                  3.4740721042930800E+000                 -8.7063722657550748E+000                  2.5618001341325609E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  7.9598351682319923E-001                  2.3448579329249739E+000                  3.4740721043338749E+000                 -8.7063722654746982E+000                  2.5618001344588324E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  7.9598351682175661E-001                  2.3448579329111556E+000                  3.4740721044829690E+000                 -8.7063722644500050E+000                  2.5618001356512567E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  7.9598351681647195E-001                  2.3448579328605414E+000                  3.4740721050457242E+000                 -8.7063722605822917E+000                  2.5618001401520756E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  7.9598351679636437E-001                  2.3448579326679568E+000                  3.4740721073035328E+000                 -8.7063722450647987E+000                  2.5618001582096257E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  7.9598351671459688E-001                  2.3448579318848117E+000                  3.4740721119729532E+000                 -8.7063722129727523E+000                  2.5618001955548144E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  7.9598351658567446E-001                  2.3448579306500332E+000                  3.4740721176874474E+000                 -8.7063721736981119E+000                  2.5618002412583158E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  7.9598351645675192E-001                  2.3448579294152543E+000                  3.4740721272201340E+000                 -8.7063721081817658E+000                  2.5618003174990265E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  7.9598351615554808E-001                  2.3448579265304135E+000                  3.4740721458740014E+000                 -8.7063719799772858E+000                  2.5618004666892848E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  7.9598351561506664E-001                  2.3448579213538499E+000                  3.4740721797663836E+000                 -8.7063717470414144E+000                  2.5618007377544076E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  7.9598351462628170E-001                  2.3448579118835786E+000                  3.4740722434429325E+000                 -8.7063713094047745E+000                  2.5618012470277587E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  7.9598351274190027E-001                  2.3448578938355791E+000                  3.4740723678889482E+000                 -8.7063704541117861E+000                  2.5618022423236404E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  7.9598350901111425E-001                  2.3448578581033770E+000                  3.4740726101686121E+000                 -8.7063687889730392E+000                  2.5618041800290707E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
