                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5050                                     2002                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507536685322437E+009                  5.0279328983009366E+000                  3.4322517797913738E+003                  1.3002937092538989E+003                  1.0212246506230342E+002                  2.2105321981622257E+001                  0.0000000000000000E+000                  2.8030928028179587E-093                  4.6211848644607125E-021                  2.7078297304011928E-001                  3.1254957970985121E-012                  7.0447754396366014E-001                  2.0565445514840147E-003                  9.6609374466304088E-001                 -5.4144246220086626E-008                  2.9268815753029453E-001                  2.7995606023925666E-004                  1.5493881740293824E-001                  1.7556081015728686E-001                  9.2245562432051833E-004                  3.2560057093445655E-001                  1.9854124864642432E-003                  5.3771472987309010E-001                  4.8745377928096539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6586718718292564E-001                  1.0043403475500023E+002                  9.6580362697751354E-001                  1.0000538585802857E+002                  1.0512496652838377E+007                  1.6498912843830570E+002                  7.4298117247477882E+006                  7.4667767036980240E+002                  9.2537141299748633E+000                  6.0712432045078560E+002                  1.2559128919215404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152266182297877E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6609374466304088E-001                  2.0091212893875499E+000                  3.5355791390175315E+000                 -8.3927489247347378E+000                  2.9411667735024349E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       2                  9.6609374466255782E-001                  2.0091212893647019E+000                  3.5355791395700971E+000                 -8.3927489208786188E+000                  2.9411667779220751E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       3                  9.6609374466080689E-001                  2.0091212892818793E+000                  3.5355791415895763E+000                 -8.3927489067855419E+000                  2.9411667940746717E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       4                  9.6609374465439279E-001                  2.0091212889785099E+000                  3.5355791492120989E+000                 -8.3927488535912502E+000                  2.9411668550426189E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       5                  9.6609374462998798E-001                  2.0091212878241973E+000                  3.5355791612843710E+000                 -8.3927487693441165E+000                  2.9411669516013834E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       6                  9.6609374460558317E-001                  2.0091212866698838E+000                  3.5355791777634438E+000                 -8.3927486543439080E+000                  2.9411670834073984E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       7                  9.6609374456336117E-001                  2.0091212846728448E+000                  3.5355791986493221E+000                 -8.3927485085906621E+000                  2.9411672504606301E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       8                  9.6609374452113916E-001                  2.0091212826758076E+000                  3.5355792274140758E+000                 -8.3927483078544700E+000                  2.9411674805319001E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                       9                  9.6609374444706186E-001                  2.0091212791720676E+000                  3.5355792640577235E+000                 -8.3927480521354489E+000                  2.9411677736211099E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                      10                  9.6609374437298468E-001                  2.0091212756683330E+000                  3.5355793121471790E+000                 -8.3927477165420257E+000                  2.9411681582574696E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
                                      11                  9.6609374425263095E-001                  2.0091212699757919E+000                  3.5355793716824917E+000                 -8.3927473010744844E+000                  2.9411686344407433E+000                  6.8354937602587751E-001                  2.9630303289999954E-001                  2.0147591074122895E-002 
