                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4500                                     1515                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8124777188297663E+009                  2.0691413959253029E+005                  4.4294359642808104E+003                  9.5035164999817070E+001                  1.6576931693106037E+001                  1.3173494116937918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7504556032269626E-004                  2.7310724041871121E-001                  1.0448639583564307E-010                  7.0137825851833724E-001                  2.0565187528066788E-003                  1.1359182138870032E+000                 -4.8842296905799746E-010                  4.3581620329271609E-001                  4.0031404148756119E-004                  5.3991658044169122E-001                  4.8996193212338363E-002                  3.9234120711545972E-003                  9.4864325206134414E-002                  2.3334354977693037E-003                  4.9468644427725572E-001                  1.2587337550659761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359175680450615E+000                  1.6525876443856475E+001                  1.1359173630367396E+000                  1.6512625007216535E+001                  6.3403942250930367E+005                  1.9225833839835992E+004                  1.1952609477651663E+008                  9.6441817492182011E+001                  6.0595797494235164E+001                  3.1237402435044835E+001                  4.4237978216229790E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2031474366148795E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  1.1359181245500949E+000                  1.2192274074139045E+000                  3.6679382377506879E+000                 -7.7782429399848239E+000                  3.6885600564314838E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      37                  1.1359181055738687E+000                  1.2191763204827684E+000                  3.6724186160618397E+000                 -7.7591672433341907E+000                  3.7118234197368518E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      38                  1.1359180847983956E+000                  1.2191227738532033E+000                  3.6762631835020740E+000                 -7.7437483378557932E+000                  3.7308132354104537E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      39                  1.1359180715252866E+000                  1.2190897471792081E+000                  3.6797729668182013E+000                 -7.7303339147618564E+000                  3.7474951122046258E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      40                  1.1359180536440210E+000                  1.2190465962383348E+000                  3.6843567616321597E+000                 -7.7137384703876881E+000                  3.7683981200684973E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      41                  1.1359180307761905E+000                  1.2189934630395134E+000                  3.6884445880472998E+000                 -7.6998113169215792E+000                  3.7862347206717009E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      42                  1.1359180173055068E+000                  1.2189631430766130E+000                  3.6922234002402421E+000                 -7.6875890037558392E+000                  3.8021380599721715E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      43                  1.1359179971028779E+000                  1.2189189212773763E+000                  3.6954712150047087E+000                 -7.6776229436014924E+000                  3.8153149553061532E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      44                  1.1359179884674333E+000                  1.2189004438620743E+000                  3.6987745777749086E+000                 -7.6678953255063602E+000                  3.8283409634423524E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      45                  1.1359179677269455E+000                  1.2188570387699971E+000                  3.7030096351892956E+000                 -7.6561308304994800E+000                  3.8443505180929507E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      46                  1.1359179511499760E+000                  1.2188232651093325E+000                  3.7072512973803362E+000                 -7.6450318100395798E+000                  3.8597014863644876E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      47                  1.1359179306407947E+000                  1.2187825238861598E+000                  3.7112312177773670E+000                 -7.6353090996605859E+000                  3.8734106554680983E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      48                  1.1359179169166058E+000                  1.2187558583187121E+000                  3.7164507339041823E+000                 -7.6233475766240204E+000                  3.8906000888668499E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      49                  1.1359178861722372E+000                  1.2186977289787717E+000                  3.7218343752408423E+000                 -7.6123268386857408E+000                  3.9070169116889812E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      50                  1.1359178727952630E+000                  1.2186730634085177E+000                  3.7273854378339863E+000                 -7.6017794633349913E+000                  3.9231265673422997E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      51                  1.1359178412346767E+000                  1.2186162496956363E+000                  3.7343754032053087E+000                 -7.5902674954433040E+000                  3.9416463318236445E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      52                  1.1359178190606445E+000                  1.2185773644931426E+000                  3.7412108805508710E+000                 -7.5803728567156377E+000                  3.9583987227128326E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      53                  1.1359177906323981E+000                  1.2185286198868011E+000                  3.7477001454437886E+000                 -7.5725292692473287E+000                  3.9727523933926578E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      54                  1.1359177741440152E+000                  1.2185008466976734E+000                  3.7554781480593329E+000                 -7.5644259333245181E+000                  3.9886679945964918E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      55                  1.1359177390744870E+000                  1.2184428500451312E+000                  3.7650007202273406E+000                 -7.5576885816899368E+000                  4.0049804421169775E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      56                  1.1359177193321386E+000                  1.2184106934769510E+000                  3.7752812381649044E+000                 -7.5525542617984920E+000                  4.0204714422983141E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      57                  1.1359176850978776E+000                  1.2183555710360183E+000                  3.7894931892476684E+000                 -7.5504796619924726E+000                  4.0368975509232135E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      58                  1.1359176599847283E+000                  1.2183153144326671E+000                  3.8033330846253457E+000                 -7.5518178765771671E+000                  4.0495988524682023E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      59                  1.1359176376619289E+000                  1.2182794109100217E+000                  3.8169601803875186E+000                 -7.5555311075362841E+000                  4.0597901657499502E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      60                  1.1359176209198294E+000                  1.2182522461321310E+000                  3.8285597247642715E+000                 -7.5596291850825228E+000                  4.0676351014786922E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      61                  1.1359176069680799E+000                  1.2182293902482428E+000                  3.8402616452701905E+000                 -7.5640797560507016E+000                  4.0753424477720426E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      62                  1.1359175902259804E+000                  1.2182016758346799E+000                  3.8499032671806837E+000                 -7.5676674581938039E+000                  4.0818921222648274E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      63                  1.1359175804597557E+000                  1.2181853725085408E+000                  3.8566205264263242E+000                 -7.5700426024134142E+000                  4.0866564791231177E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      64                  1.1359175706935309E+000                  1.2181689779243010E+000                  3.8629213972106631E+000                 -7.5720936347006633E+000                  4.0913698438089376E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      65                  1.1359175609273062E+000                  1.2181525038605308E+000                  3.8687948780034147E+000                 -7.5738031639380186E+000                  4.0960333071480317E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      66                  1.1359175511610815E+000                  1.2181359629354520E+000                  3.8740627495875475E+000                 -7.5751288913146464E+000                  4.1004839586434843E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      67                  1.1359175420924443E+000                  1.2181205548470291E+000                  3.8788033753076054E+000                 -7.5761364880522892E+000                  4.1047276890153297E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      68                  1.1359175330238072E+000                  1.2181051093232886E+000                  3.8834076547589111E+000                 -7.5769269886459325E+000                  4.1090918017092299E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      69                  1.1359175232575824E+000                  1.2180884435300263E+000                  3.8878597091066402E+000                 -7.5774877234372644E+000                  4.1135723837850744E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      70                  1.1359175134913577E+000                  1.2180717542824389E+000                  3.8917251506779742E+000                 -7.5777943909759733E+000                  4.1176925659924297E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      71                  1.1359175051203079E+000                  1.2180574375751931E+000                  3.8950993244676102E+000                 -7.5779296663720110E+000                  4.1214619212962607E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      72                  1.1359174967492582E+000                  1.2180431149911679E+000                  3.8993586456914935E+000                 -7.5779396402550958E+000                  4.1264380242660774E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      73                  1.1359174827975087E+000                  1.2180192403200460E+000                  3.9030392983690989E+000                 -7.5776865309164645E+000                  4.1310529101493598E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      74                  1.1359174758216339E+000                  1.2180073084640568E+000                  3.9065661524357518E+000                 -7.5773495357406047E+000                  4.1356197718456542E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      75                  1.1359174618698844E+000                  1.2179834603152406E+000                  3.9109303868537069E+000                 -7.5766375949623450E+000                  4.1416364769752603E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      76                  1.1359174479181346E+000                  1.2179596473090939E+000                  3.9162065846163783E+000                 -7.5754625388076731E+000                  4.1493372860013515E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      77                  1.1359174255953355E+000                  1.2179216413340994E+000                  3.9206032395662809E+000                 -7.5740068015954671E+000                  4.1563289576100759E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      78                  1.1359174144339359E+000                  1.2179026982115022E+000                  3.9233884846252325E+000                 -7.5729642152496428E+000                  4.1609291106295299E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      79                  1.1359174032725361E+000                  1.2178837980398436E+000                  3.9267058737097318E+000                 -7.5715714185501435E+000                  4.1666125992925416E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      80                  1.1359173865304366E+000                  1.2178555339531225E+000                  3.9304292032589947E+000                 -7.5697325903905748E+000                  4.1733377763239474E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      81                  1.1359173697883371E+000                  1.2178273838007385E+000                  3.9349310839199916E+000                 -7.5672196531902944E+000                  4.1818642129104475E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      82                  1.1359173433368159E+000                  1.2177831537830786E+000                  3.9399588851019787E+000                 -7.5638494955683369E+000                  4.1920883618276559E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      83                  1.1359173168852952E+000                  1.2177392523039825E+000                  3.9445705619219060E+000                 -7.5602791327286170E+000                  4.2020813333653688E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      84                  1.1359172904337744E+000                  1.2176956971077622E+000                  3.9488245145801359E+000                 -7.5565548290581743E+000                  4.2118534075917067E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      85                  1.1359172639822532E+000                  1.2176525008824182E+000                  3.9527685601031859E+000                 -7.5527133367694654E+000                  4.2214141913323058E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      86                  1.1359172375307325E+000                  1.2176096723352010E+000                  3.9569016529653318E+000                 -7.5483107468533870E+000                  4.2319284334138922E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      87                  1.1359172044663313E+000                  1.2175566590731981E+000                  3.9611374064537999E+000                 -7.5432979881699227E+000                  4.2433254198938304E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      88                  1.1359171714019300E+000                  1.2175042351009342E+000                  3.9670838934300861E+000                 -7.5357244009318931E+000                  4.2600854270468433E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      89                  1.1359171040606872E+000                  1.2173992535696885E+000                  3.9724220000883466E+000                 -7.5275589001540979E+000                  4.2767134075788507E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      90                  1.1359170679836992E+000                  1.2173440284245094E+000                  3.9776196504355603E+000                 -7.5192618366786936E+000                  4.2934675935177413E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      91                  1.1359169958297231E+000                  1.2172356069621042E+000                  3.9822298895247750E+000                 -7.5107462123318509E+000                  4.3096151945479084E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      92                  1.1359169597527350E+000                  1.2171824191577694E+000                  3.9851262203419755E+000                 -7.5051727347072150E+000                  4.3200611283303507E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      93                  1.1359169236757469E+000                  1.2171298903964662E+000                  3.9885480327313174E+000                 -7.4982901528373880E+000                  4.3327809046451895E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      94                  1.1359168695602646E+000                  1.2170523012434640E+000                  3.9934024794835614E+000                 -7.4878710100151062E+000                  4.3516147198607973E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      95                  1.1359167852827605E+000                  1.2169342513895594E+000                  3.9987091297692174E+000                 -7.4752841683627853E+000                  4.3735252976290093E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      96                  1.1359167010052562E+000                  1.2168194815320317E+000                  4.0041101619095532E+000                 -7.4615164933036988E+000                  4.3969456470419415E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      97                  1.1359165956583761E+000                  1.2166803738892638E+000                  4.0081394917699180E+000                 -7.4501845734403727E+000                  4.4155651444370818E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      98                  1.1359165429849358E+000                  1.2166125629958315E+000                  4.0111940397378048E+000                 -7.4414278405507011E+000                  4.4299153400685300E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                      99                  1.1359164692421195E+000                  1.2165194710474692E+000                  4.0142863299224700E+000                 -7.4320955086701943E+000                  4.4449569531666668E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                     100                  1.1359164060339915E+000                  1.2164413280883632E+000                  4.0174329800999224E+000                 -7.4223293876600538E+000                  4.4606044653360089E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                     101                  1.1359163217564872E+000                  1.2163393909153939E+000                  4.0207889064058895E+000                 -7.4114241245984678E+000                  4.4778389754743335E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
                                     102                  1.1359162374789828E+000                  1.2162399123654677E+000                  4.0231502692912358E+000                 -7.4033930293127952E+000                  4.4903416520149735E+000                  6.8354946466936517E-001                  2.9630294583888467E-001                  2.0147589491750217E-002 
