                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1640                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362339101321235E+009                  1.2803842694343073E+001                  3.6553328600653495E+003                  7.5202087270705965E+002                  6.8473089346082048E+001                  1.8783826706029480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216074471E-001                  9.5771430315906336E-005                  1.1471676993974106E-002                  1.8660337224724822E-003                  2.0539446955101944E-003                  1.1497082627649182E+000                 -1.4614658402733662E-008                  4.7105228098585100E-001                  4.5186892546063230E-004                  6.4582336584315059E-001                  1.0711557762765599E-002                  4.9567766585854548E-003                  6.9655053025211361E-003                  2.3614371878953725E-003                  4.6045765572575542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496491651154659E+000                  6.7742398885597780E+001                  1.1496326159975125E+000                  6.7566130403057556E+001                  5.2907790989524461E+006                  6.0256656032292562E+002                  1.5288249362365406E+007                  2.5506160789200171E+003                  1.7986421231026326E-001                  1.9922848062923163E+003                  3.1093117283096671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790863011125634E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497082622278505E+000                  1.8355198553940812E+000                  3.5629285531891974E+000                 -8.2948778583273803E+000                  3.0669592062489892E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      12                  1.1497082618135563E+000                  1.8355198035033351E+000                  3.5629298279072597E+000                 -8.2948689483281282E+000                  3.0669694011973498E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      13                  1.1497082610585607E+000                  1.8355197089413280E+000                  3.5629321723489653E+000                 -8.2948525624108687E+000                  3.0669881503744345E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      14                  1.1497082596630861E+000                  1.8355195341667399E+000                  3.5629364711723310E+000                 -8.2948225209136393E+000                  3.0670225252049046E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      15                  1.1497082571156434E+000                  1.8355192151368307E+000                  3.5629442524561910E+000                 -8.2947681564521130E+000                  3.0670847334314226E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      16                  1.1497082525268054E+000                  1.8355186405221129E+000                  3.5629582880309982E+000                 -8.2946701399876321E+000                  3.0671968982202258E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1497082442460289E+000                  1.8355176038308343E+000                  3.5629837709350687E+000                 -8.2944923262396077E+000                  3.0674003997382444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1497082291690910E+000                  1.8355157170645151E+000                  3.5630301466979488E+000                 -8.2941692042932882E+000                  3.0677702708013928E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1497082017652767E+000                  1.8355122901692746E+000                  3.5631139466552217E+000                 -8.2935868911560480E+000                  3.0684370602414717E+000                  6.8354946468167810E-001                  2.9630294582657152E-001                  2.0147589491750439E-002 
                                      20                  1.1497081524973682E+000                  1.8355061371823442E+000                  3.5632650736509541E+000                 -8.2925417771043275E+000                  3.0696345264733909E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1497080637848727E+000                  1.8354950839993320E+000                  3.5635442681839615E+000                 -8.2906277742141015E+000                  3.0718300049921932E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1497078985545433E+000                  1.8354745853305903E+000                  3.5640883566947212E+000                 -8.2869583565491958E+000                  3.0760480175771279E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      23                  1.1497075723786139E+000                  1.8354344516188617E+000                  3.5652070447084019E+000                 -8.2796542157358051E+000                  3.0844803349428838E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      24                  1.1497069021180510E+000                  1.8353533221122109E+000                  3.5675581559937521E+000                 -8.2652845371367984E+000                  3.1012218251486154E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      25                  1.1497055373079184E+000                  1.8351933665528410E+000                  3.5708561398146093E+000                 -8.2474137532551062E+000                  3.1224211001629971E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      26                  1.1497042139668157E+000                  1.8350443647381622E+000                  3.5742946360343364E+000                 -8.2309500672320208E+000                  3.1423554822548807E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1497028906257132E+000                  1.8349007606572210E+000                  3.5773119373906108E+000                 -8.2181423836691465E+000                  3.1582086117010686E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1497020235848670E+000                  1.8348093326165729E+000                  3.5797923303820482E+000                 -8.2084826827351876E+000                  3.1703713697404572E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1497011565440209E+000                  1.8347198598094034E+000                  3.5833372181699747E+000                 -8.1958485163883328E+000                  3.1865819054960793E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1496996375600519E+000                  1.8345674779393872E+000                  3.5881736141701079E+000                 -8.1808978614590622E+000                  3.2064100780669222E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1496981185760828E+000                  1.8344201000662137E+000                  3.5958949348013598E+000                 -8.1604993474191581E+000                  3.2345887804542657E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1496950806081450E+000                  1.8341384516871524E+000                  3.6052509779524438E+000                 -8.1412771046403289E+000                  3.2632288180710005E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1496931866849911E+000                  1.8339702078894315E+000                  3.6127484627777067E+000                 -8.1280030770076017E+000                  3.2840418483024361E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1496912927618375E+000                  1.8338068415973876E+000                  3.6204495965286534E+000                 -8.1158502473124443E+000                  3.3039320887391144E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1496893988386838E+000                  1.8336478064097488E+000                  3.6282556051782748E+000                 -8.1046414374781754E+000                  3.3229783767230248E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1496875049155302E+000                  1.8334926550104815E+000                  3.6360911874369104E+000                 -8.0942325826012862E+000                  3.3412498732000278E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1496856109923765E+000                  1.8333410173671154E+000                  3.6438788867178582E+000                 -8.0844858594326716E+000                  3.3588075805239344E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1496837170692229E+000                  1.8331925912249167E+000                  3.6515286638801387E+000                 -8.0752571864153353E+000                  3.3757055734936774E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1496818231460693E+000                  1.8330471382708116E+000                  3.6589564560161265E+000                 -8.0663360146074279E+000                  3.3919920057021797E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1496799292229154E+000                  1.8329045008390732E+000                  3.6691020853578382E+000                 -8.0538431574160363E+000                  3.4141913894496474E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1496764329791094E+000                  1.8326483013695767E+000                  3.6783545186401612E+000                 -8.0418548159972900E+000                  3.4348004157598346E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1496746848572064E+000                  1.8325235252729015E+000                  3.6843069481783886E+000                 -8.0342137721860709E+000                  3.4480306935103378E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1496729367353036E+000                  1.8324008204667686E+000                  3.6929908242278571E+000                 -8.0234750255056841E+000                  3.4671709071111820E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1496694404914976E+000                  1.8321611048010256E+000                  3.7015431672727743E+000                 -8.0136406777587421E+000                  3.4855426810867378E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1496676923695943E+000                  1.8320437859873582E+000                  3.7072625604608866E+000                 -8.0075350427551459E+000                  3.4973850962384927E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1496659442476913E+000                  1.8319280118196639E+000                  3.7171728619010507E+000                 -7.9980679055760318E+000                  3.5167937147560120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1496617584478099E+000                  1.8316564102416606E+000                  3.7289300160309229E+000                 -7.9901869808982724E+000                  3.5364753509893210E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1496596655478692E+000                  1.8315228647788899E+000                  3.7373237711576892E+000                 -7.9859624086837213E+000                  3.5491330699167039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1496575726479283E+000                  1.8313904905494771E+000                  3.7465683278589847E+000                 -7.9829490523179931E+000                  3.5614470690423512E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1496554797479877E+000                  1.8312589117200677E+000                  3.7570337409908614E+000                 -7.9815090166850160E+000                  3.5734358223889120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1496533868480470E+000                  1.8311276493490871E+000                  3.7662357678409095E+000                 -7.9820144659555989E+000                  3.5822255753953183E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1496523403980765E+000                  1.8310618970063186E+000                  3.7729471306367941E+000                 -7.9830414260140730E+000                  3.5879915718946958E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1496512939481063E+000                  1.8309959590128804E+000                  3.7804313182863809E+000                 -7.9849426527308385E+000                  3.5936854461903938E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1496502474981358E+000                  1.8309297014821051E+000                  3.7888527451350775E+000                 -7.9878992121075809E+000                  3.5993090388141913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1496492010481654E+000                  1.8308629606981444E+000                  3.7961969194095762E+000                 -7.9910692878331036E+000                  3.6036512902611233E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1496486138267186E+000                  1.8308252207288886E+000                  3.8017168596628048E+000                 -7.9936400867559207E+000                  3.6067473876653935E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1496480266052715E+000                  1.8307872467668567E+000                  3.8074061890493192E+000                 -7.9964308128807797E+000                  3.6098226390819947E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1496474393838245E+000                  1.8307490179425305E+000                  3.8131478002285761E+000                 -7.9993268984483095E+000                  3.6128773376252608E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1496468521623777E+000                  1.8307105231384979E+000                  3.8188290079120546E+000                 -8.0022140357059275E+000                  3.6159117706844683E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1496462649409307E+000                  1.8306717612314811E+000                  3.8243627079427527E+000                 -8.0050033433990482E+000                  3.6189262198016663E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1496456777194837E+000                  1.8306327390882058E+000                  3.8323285800745408E+000                 -8.0089467098286349E+000                  3.6234106224450247E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1496445032765898E+000                  1.8305539508856545E+000                  3.8396021543697252E+000                 -8.0122880011261728E+000                  3.6278523944059153E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1496439160551428E+000                  1.8305142362807321E+000                  3.8441839444233370E+000                 -8.0143028001231293E+000                  3.6307896058336335E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1496433288336960E+000                  1.8304743260275524E+000                  3.8485161186011125E+000                 -8.0161057525111215E+000                  3.6337081532900823E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1496427416122490E+000                  1.8304342386698218E+000                  3.8546403468624315E+000                 -8.0185103496672276E+000                  3.6380511189680589E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1496415671693552E+000                  1.8303535851859944E+000                  3.8619480203254999E+000                 -8.0209640262037674E+000                  3.6437792168937206E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1496403927264611E+000                  1.8302724293937163E+000                  3.8668771831556050E+000                 -8.0223252297166567E+000                  3.6480294049708744E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1496398055050141E+000                  1.8302317069762946E+000                  3.8715420112079189E+000                 -8.0235004823109115E+000                  3.6522399708972539E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1496386310621203E+000                  1.8301500069062369E+000                  3.8771981786701675E+000                 -8.0245776135620535E+000                  3.6577954469992853E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1496374566192264E+000                  1.8300680576466315E+000                  3.8823703233386810E+000                 -8.0252608843453785E+000                  3.6632848644718123E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1496362821763324E+000                  1.8299859328294039E+000                  3.8871260417129432E+000                 -8.0256141947974236E+000                  3.6687098325946534E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1496351077334386E+000                  1.8299036945015652E+000                  3.8936992315397392E+000                 -8.0257653551439674E+000                  3.6767283096658292E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1496327588476507E+000                  1.8297390202195669E+000                  3.9013016434529200E+000                 -8.0250250312354705E+000                  3.6872100633690699E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1496304099618631E+000                  1.8295744393557707E+000                  3.9069582970951817E+000                 -8.0238298952732698E+000                  3.6958785279685156E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1496287931968741E+000                  1.8294613593815494E+000                  3.9122716286728334E+000                 -8.0223693222680499E+000                  3.7045480930350552E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1496263680493908E+000                  1.8292921440083103E+000                  3.9170508970532234E+000                 -8.0204990390659496E+000                  3.7130610852302524E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1496247512844018E+000                  1.8291797092053799E+000                  3.9206238362145185E+000                 -8.0188723907850239E+000                  3.7197602080550931E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1496231345194128E+000                  1.8290676078356678E+000                  3.9256430756338139E+000                 -8.0162967608234155E+000                  3.7296290899892584E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1496199009894348E+000                  1.8288444726248632E+000                  3.9308623582504580E+000                 -8.0128332933183177E+000                  3.7408891005046621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1496174758419513E+000                  1.8286782270884370E+000                  3.9345792139025146E+000                 -8.0100179633428095E+000                  3.7493963640061589E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1496155340177152E+000                  1.8285458373306629E+000                  3.9384685603942611E+000                 -8.0068219128812839E+000                  3.7586730946496933E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1496126212813611E+000                  1.8283484841218369E+000                  3.9427706028906329E+000                 -8.0027918681375105E+000                  3.7695692906728713E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1496097085450068E+000                  1.8281526880963308E+000                  3.9488814999418276E+000                 -7.9965472809874267E+000                  3.7858488814934694E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1496036569150523E+000                  1.8277508725059477E+000                  3.9542446777600002E+000                 -7.9896713633961856E+000                  3.8017923208237718E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1496006311000750E+000                  1.8275527102479214E+000                  3.9586909030697410E+000                 -7.9836751979427376E+000                  3.8155136112379249E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1495955880751128E+000                  1.8272263778362985E+000                  3.9637477950207676E+000                 -7.9759530526397873E+000                  3.8322121601214052E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1495904917513411E+000                  1.8269016791691122E+000                  3.9683954136293633E+000                 -7.9681189001467638E+000                  3.8484782421938339E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1495853598950294E+000                  1.8265798439021150E+000                  3.9713937549678313E+000                 -7.9625424134102261E+000                  3.8595827869720316E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1495833071525048E+000                  1.8264525548949104E+000                  3.9738751252165936E+000                 -7.9578758052753518E+000                  3.8688908552912866E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1495792016674555E+000                  1.8262003674506118E+000                  3.9784471090445472E+000                 -7.9488187151559710E+000                  3.8866308847349749E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1495712265320821E+000                  1.8257193735310193E+000                  3.9839685851004396E+000                 -7.9366023094468234E+000                  3.9095259632061059E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1495629351820935E+000                  1.8252315490553039E+000                  3.9879615110341371E+000                 -7.9268800713778518E+000                  3.9271091648256307E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1495581972678144E+000                  1.8249582455935744E+000                  3.9915447968712763E+000                 -7.9179506859469502E+000                  3.9432125581062327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1495505618568960E+000                  1.8245257122214924E+000                  3.9950443417801367E+000                 -7.9085451920367582E+000                  3.9596859969957290E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1495451079919543E+000                  1.8242226096453202E+000                  3.9975275474503289E+000                 -7.9016192001010710E+000                  3.9716764659956207E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1495407449000008E+000                  1.8239835165986737E+000                  3.9997867308040203E+000                 -7.8951553421024165E+000                  3.9827897495784921E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1495357845060583E+000                  1.8237152380580619E+000                  4.0036347237725458E+000                 -7.8839471674324866E+000                  4.0020023378702145E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1495240940250935E+000                  1.8230971886492437E+000                  4.0078883836650991E+000                 -7.8703824749153988E+000                  4.0243993089446324E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1495155361307763E+000                  1.8226570591540732E+000                  4.0115858933680366E+000                 -7.8581628499055602E+000                  4.0443151951152227E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1495052666575956E+000                  1.8221418601372610E+000                  4.0152734654128039E+000                 -7.8453505513464403E+000                  4.0648325422635789E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1494953118444731E+000                  1.8216552844997860E+000                  4.0177979724130068E+000                 -7.8361567521445092E+000                  4.0792951016619181E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1494904917679409E+000                  1.8214240491333942E+000                  4.0197933982166543E+000                 -7.8288576505848395E+000                  4.0907681182961912E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
