                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     244                                      837                  1.3899999999999999E+000                  2.0000000000000000E-002                  1.8169877769039664E+009                  5.7842207887205891E+007                  6.4584759235783440E+003                  4.3546910037971838E+000                  1.6690810204655937E+000                 -2.1924418684932432E+000                  3.2432942273099008E-001                  1.8084930296965869E-006                  6.5566678670518075E-001                  4.8386258348154929E-005                  8.9117998493190107E-003                  4.8292374591510090E-003                  2.0539446952652376E-003                  1.3875363561678662E+000                 -1.6565641027680168E-012                  9.0158214224684596E-001                  5.4295343018344669E-004                  4.5741918832258233E-001                  2.9410142384971812E-003                  3.9895704014580235E-003                  1.2441336739320578E-002                  2.8499229382446742E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875363560078706E+000                  1.6686741777273826E+000                  1.3875363558976510E+000                  1.6684314921333079E+000                  1.8328524901141187E+004                  6.2177537591277007E+006                  3.1863026675324802E+009                  4.3586009085933943E+000                  4.3586009085933917E+000                  2.1767143564124678E-038                  2.1574593983015058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7340772782630104E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.3875363561070748E+000                  2.2243178460448415E-001                  3.8473093365828301E+000                 -7.1668378572522382E+000                  4.4861704103457338E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      16                  1.3875363561005709E+000                  2.2242759476814666E-001                  3.8517358384775000E+000                 -7.1592681177327453E+000                  4.4983106604203247E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      17                  1.3875363560962346E+000                  2.2242484974214444E-001                  3.8563995683904730E+000                 -7.1522914569435070E+000                  4.5101210453707070E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      18                  1.3875363560897305E+000                  2.2242079772516482E-001                  3.8625374380965942E+000                 -7.1449235970792087E+000                  4.5238827014390210E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      19                  1.3875363560832266E+000                  2.2241681376074976E-001                  3.8682127372938782E+000                 -7.1397288547014872E+000                  4.5350271501777506E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      20                  1.3875363560788905E+000                  2.2241418930435308E-001                  3.8743357349117864E+000                 -7.1353276176886187E+000                  4.5458930204952281E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      21                  1.3875363560723866E+000                  2.2241029222574404E-001                  3.8813635582427066E+000                 -7.1322121647749963E+000                  4.5564940296982339E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      22                  1.3875363560680503E+000                  2.2240771268632289E-001                  3.8860145696182071E+000                 -7.1309720136817134E+000                  4.5627327563835554E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      23                  1.3875363560658824E+000                  2.2240642657719478E-001                  3.8909016820519624E+000                 -7.1301181191142691E+000                  4.5688832025677053E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      24                  1.3875363560615461E+000                  2.2240385937720755E-001                  3.8982008835533706E+000                 -7.1300574528783454E+000                  4.5769507958068560E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      25                  1.3875363560572103E+000                  2.2240129249028892E-001                  3.9042557969563894E+000                 -7.1308410591138705E+000                  4.5829047786595352E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      26                  1.3875363560550422E+000                  2.2240000671188806E-001                  3.9084328690655341E+000                 -7.1316204228200553E+000                  4.5868292769884480E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      27                  1.3875363560528740E+000                  2.2239871861256855E-001                  3.9148328687533636E+000                 -7.1331053848881432E+000                  4.5926503893361836E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      28                  1.3875363560485381E+000                  2.2239613355559890E-001                  3.9275432954999152E+000                 -7.1366129300479191E+000                  4.6040639132213181E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      29                  1.3875363560398659E+000                  2.2239092137620350E-001                  3.9385133471838580E+000                 -7.1388807795356097E+000                  4.6151856750043194E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      30                  1.3875363560355298E+000                  2.2238830157126430E-001                  3.9450945328220879E+000                 -7.1399200001618066E+000                  4.6224452127908124E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      31                  1.3875363560311940E+000                  2.2238567544231952E-001                  3.9539813198454357E+000                 -7.1408116518325668E+000                  4.6331121960325401E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      32                  1.3875363560225218E+000                  2.2238041224650951E-001                  3.9638268254421694E+000                 -7.1403086845268788E+000                  4.6469397921206390E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      33                  1.3875363560138496E+000                  2.2237515495158125E-001                  3.9732147493715622E+000                 -7.1385461848642802E+000                  4.6619878014933871E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      34                  1.3875363560030096E+000                  2.2236860968170555E-001                  3.9798148960714319E+000                 -7.1360805729940049E+000                  4.6741421134613290E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      35                  1.3875363559975895E+000                  2.2236535546365171E-001                  3.9838798172899863E+000                 -7.1342847991411995E+000                  4.6820602695906910E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      36                  1.3875363559921694E+000                  2.2236211460105354E-001                  3.9895400636946290E+000                 -7.1314059963503862E+000                  4.6936735692235469E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      37                  1.3875363559813294E+000                  2.2235567548382840E-001                  3.9961769301753720E+000                 -7.1269375173767067E+000                  4.7086910143816914E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      38                  1.3875363559704892E+000                  2.2234930199730965E-001                  4.0021010808423725E+000                 -7.1221164137468884E+000                  4.7232073196750921E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      39                  1.3875363559596490E+000                  2.2234299859562859E-001                  4.0087840517344073E+000                 -7.1158731013995711E+000                  4.7406968945125065E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      40                  1.3875363559433889E+000                  2.2233367794206940E-001                  4.0157923208592843E+000                 -7.1079135752194036E+000                  4.7607967824418962E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      41                  1.3875363559271288E+000                  2.2232452597289365E-001                  4.0230357428101513E+000                 -7.0985151499075192E+000                  4.7831300046313006E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      42                  1.3875363559054483E+000                  2.2231258371346660E-001                  4.0284598235473990E+000                 -7.0901171200071813E+000                  4.8014011596026744E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      43                  1.3875363558946083E+000                  2.2230672657926509E-001                  4.0318488844452745E+000                 -7.0846198666404865E+000                  4.8131690172529469E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      44                  1.3875363558837681E+000                  2.2230094288426280E-001                  4.0366301640289048E+000                 -7.0765340165556969E+000                  4.8302445945377208E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      45                  1.3875363558620879E+000                  2.2228958819546440E-001                  4.0423590713369260E+000                 -7.0656953839711836E+000                  4.8520175691935261E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      46                  1.3875363558404077E+000                  2.2227851251930891E-001                  4.0475537957153849E+000                 -7.0550297716221335E+000                  4.8727529551223991E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      47                  1.3875363558187273E+000                  2.2226770471526838E-001                  4.0511203308303481E+000                 -7.0470978880945685E+000                  4.8876810621666653E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      48                  1.3875363558078873E+000                  2.2226239831808314E-001                  4.0533975181209172E+000                 -7.0419337198203946E+000                  4.8973559427454409E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      49                  1.3875363557970470E+000                  2.2225715445418751E-001                  4.0566761525314261E+000                 -7.0343528407588289E+000                  4.9114764406053641E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      50                  1.3875363557753670E+000                  2.2224684765407554E-001                  4.0617436500688200E+000                 -7.0219726532727673E+000                  4.9340380069890593E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      51                  1.3875363557428464E+000                  2.2223182063195265E-001                  4.0663161800434953E+000                 -7.0097739636566958E+000                  4.9554880537304751E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      52                  1.3875363557211662E+000                  2.2222207925992149E-001                  4.0688909899992147E+000                 -7.0026192799936418E+000                  4.9678683974551037E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      53                  1.3875363557103262E+000                  2.2221728791705636E-001                  4.0713863426722510E+000                 -6.9956504148387371E+000                  4.9799061010890231E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      54                  1.3875363556886460E+000                  2.2220785730862525E-001                  4.0760986233130918E+000                 -6.9820997180924804E+000                  5.0030264797153983E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      55                  1.3875363556452853E+000                  2.2218957375613327E-001                  4.0803509015269306E+000                 -6.9687684835009316E+000                  5.0249815775663098E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      56                  1.3875363556236053E+000                  2.2218070750399535E-001                  4.0830479605496857E+000                 -6.9602122276665588E+000                  5.0390261037466733E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      57                  1.3875363556019247E+000                  2.2217201369365108E-001                  4.0856267445824805E+000                 -6.9518460363056356E+000                  5.0526317120681457E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      58                  1.3875363555802447E+000                  2.2216348524961532E-001                  4.0893247923681502E+000                 -6.9397477921297090E+000                  5.0722743565322297E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      59                  1.3875363555368840E+000                  2.2214689552287828E-001                  4.0927373894119219E+000                 -6.9278934050397423E+000                  5.0910697075783178E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      60                  1.3875363555152038E+000                  2.2213882332419524E-001                  4.0949230235693586E+000                 -6.9202482093523789E+000                  5.1031636166998817E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      61                  1.3875363554935236E+000                  2.2213089154432047E-001                  4.0980787163500318E+000                 -6.9091328789658926E+000                  5.1206967963222754E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      62                  1.3875363554501630E+000                  2.2211542759521383E-001                  4.1020091454164609E+000                 -6.8947281832438163E+000                  5.1430279298372366E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      63                  1.3875363554068025E+000                  2.2210046657004423E-001                  4.1047761862504943E+000                 -6.8842278255412053E+000                  5.1590557911831052E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      64                  1.3875363553851223E+000                  2.2209316419060798E-001                  4.1065631083652123E+000                 -6.8774256544383450E+000                  5.1694222565238013E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      65                  1.3875363553634421E+000                  2.2208597493438867E-001                  4.1091617875868787E+000                 -6.8675076212593504E+000                  5.1845232465371902E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      66                  1.3875363553200815E+000                  2.2207192003340681E-001                  4.1124376587452014E+000                 -6.8546538185957493E+000                  5.2038767272735242E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      67                  1.3875363552767208E+000                  2.2205827371376960E-001                  4.1155430010194056E+000                 -6.8422597514133496E+000                  5.2224067065149509E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      68                  1.3875363552333606E+000                  2.2204501010090630E-001                  4.1184950298390479E+000                 -6.8303017463212052E+000                  5.2401804441359801E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      69                  1.3875363551900000E+000                  2.2203210554437725E-001                  4.1213082136155528E+000                 -6.8187534414978508E+000                  5.2572572808540157E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      70                  1.3875363551466393E+000                  2.2201953850467712E-001                  4.1239962755616704E+000                 -6.8075820724205878E+000                  5.2736898349219157E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      71                  1.3875363551032789E+000                  2.2200728955524232E-001                  4.1265711122889508E+000                 -6.7967600612297092E+000                  5.2895249806767151E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      72                  1.3875363550599185E+000                  2.2199534106242266E-001                  4.1290425895245289E+000                 -6.7862656701891959E+000                  5.3048046553333563E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      73                  1.3875363550165580E+000                  2.2198367688398252E-001                  4.1314196270893655E+000                 -6.7760761388799127E+000                  5.3195665289922598E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      74                  1.3875363549731974E+000                  2.2197228228063656E-001                  4.1337103646568067E+000                 -6.7661691461586804E+000                  5.3338445644421464E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      75                  1.3875363549298367E+000                  2.2196114379834547E-001                  4.1359214148465302E+000                 -6.7565307004757811E+000                  5.3476694884181493E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      76                  1.3875363548864765E+000                  2.2195024896421087E-001                  4.1391221305781487E+000                 -6.7426163457404540E+000                  5.3676171260933012E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      77                  1.3875363547997555E+000                  2.2192914401733671E-001                  4.1421269287106908E+000                 -6.7291390601180670E+000                  5.3866922676597317E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      78                  1.3875363547563948E+000                  2.2191891287830373E-001                  4.1440667038318733E+000                 -6.7204789700800376E+000                  5.3989600606144545E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      79                  1.3875363547130346E+000                  2.2190888303177192E-001                  4.1468880404815929E+000                 -6.7079390737615734E+000                  5.4167371034136940E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      80                  1.3875363546263133E+000                  2.2188939227652910E-001                  4.1497815996081862E+000                 -6.6947887630654144E+000                  5.4352115491406936E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      81                  1.3875363545721127E+000                  2.2187757260682855E-001                  4.1519321676928618E+000                 -6.6850397224783977E+000                  5.4489078944750373E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      82                  1.3875363545179120E+000                  2.2186601437591813E-001                  4.1550524899022117E+000                 -6.6709719405526329E+000                  5.4686771311466922E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      83                  1.3875363544095107E+000                  2.2184363208734192E-001                  4.1589745083235625E+000                 -6.6530045889038689E+000                  5.4937146977867926E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      84                  1.3875363543011094E+000                  2.2182215363767957E-001                  4.1626837090478697E+000                 -6.6359319113326611E+000                  5.5173917207666454E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      85                  1.3875363541927084E+000                  2.2180150014758562E-001                  4.1653272138209783E+000                 -6.6236234982629467E+000                  5.5343422559093201E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      86                  1.3875363541385077E+000                  2.2179146090193297E-001                  4.1670441462799017E+000                 -6.6156802187901746E+000                  5.5452868788973850E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      87                  1.3875363540843069E+000                  2.2178160292840202E-001                  4.1695543415850338E+000                 -6.6041407094593856E+000                  5.5612048381462955E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      88                  1.3875363539759058E+000                  2.2176240202237418E-001                  4.1727501012459207E+000                 -6.5893175583228230E+000                  5.5815634969827101E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      89                  1.3875363538675045E+000                  2.2174384299506347E-001                  4.1758080697787099E+000                 -6.5751289294350288E+000                  5.6010136256590988E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      90                  1.3875363537591030E+000                  2.2172587823721099E-001                  4.1787413981024244E+000                 -6.5615249115226915E+000                  5.6196328966374880E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      91                  1.3875363536507019E+000                  2.2170846536486402E-001                  4.1815612493944823E+000                 -6.5484568704693791E+000                  5.6374894276412562E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      92                  1.3875363535423004E+000                  2.2169156664359724E-001                  4.1842778123454538E+000                 -6.5358784508646162E+000                  5.6546432873471115E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      93                  1.3875363534338994E+000                  2.2167514844901837E-001                  4.1868995663177877E+000                 -6.5237524599475396E+000                  5.6711477154370780E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      94                  1.3875363533254981E+000                  2.2165918054230976E-001                  4.1894340293841719E+000                 -6.5120483307569677E+000                  5.6870501203208059E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      95                  1.3875363532170970E+000                  2.2164363552797745E-001                  4.1918880262621965E+000                 -6.5007404222837790E+000                  5.7023929008777436E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      96                  1.3875363531086955E+000                  2.2162848843620883E-001                  4.1942670863844427E+000                 -6.4898040768256200E+000                  5.7172141281616851E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      97                  1.3875363530002942E+000                  2.2161371648754796E-001                  4.1977253985360381E+000                 -6.4740964257748557E+000                  5.7385415148625007E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      98                  1.3875363527834916E+000                  2.2158521778819984E-001                  4.2020876666433864E+000                 -6.4542040061626391E+000                  5.7654474386666212E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                      99                  1.3875363525666891E+000                  2.2155798975883789E-001                  4.2051962898228510E+000                 -6.4400070799828955E+000                  5.7845912112803575E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                     100                  1.3875363524582878E+000                  2.2154481174685975E-001                  4.2082220569252637E+000                 -6.4264647694433386E+000                  5.8029288094857705E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                     101                  1.3875363522414852E+000                  2.2151926146619663E-001                  4.2120770792975195E+000                 -6.4091957687719070E+000                  5.8262386763436220E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
                                     102                  1.3875363520246826E+000                  2.2149470296616877E-001                  4.2148482439388797E+000                 -6.3967891550325096E+000                  5.8429387992196915E+000                  6.9999997226037891E-001                  2.8000002773962124E-001                  1.9999999999999796E-002 
