                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4100                                     1662                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7367412483335328E+009                  7.2917300661307522E+001                  4.5659838337332249E+003                  6.1049519934142076E+001                  1.2503489221227438E+001                  1.7863424398660381E+001                  5.4970351790068545E-043                  0.0000000000000000E+000                  9.8035313209148500E-001                  9.5771420470054338E-005                  1.1471677067588405E-002                  1.8660337260596313E-003                  2.0539446955102057E-003                  1.1495505765304295E+000                 -2.1249739689636172E-010                  4.7093654564810927E-001                  4.3997229015165689E-004                  6.4287379831845470E-001                  1.3490289869028432E-002                  4.7364494159204242E-003                  6.9792696561110723E-003                  2.3611133100982229E-003                  4.6045765572577735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495503128314524E+000                  1.2475045081132496E+001                  1.1495502159838216E+000                  1.2466519223714661E+001                  4.1287288863237534E+005                  4.0637055202026524E+004                  1.8829805341147995E+008                  9.0430529729901889E+002                  2.1376279680760391E+000                  8.2225882577509412E+002                  4.8470679934270935E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1792464076630902E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1495505765304295E+000                  1.0970312240535744E+000                  3.6595345061520081E+000                 -7.7765803568170027E+000                  3.6821621170651659E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       2                  1.1495505765298548E+000                  1.0970312204689208E+000                  3.6595348904877936E+000                 -7.7765776566939016E+000                  3.6821651913838460E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       3                  1.1495505765288132E+000                  1.0970312139717731E+000                  3.6595353858556341E+000                 -7.7765741765678564E+000                  3.6821691538071688E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       4                  1.1495505765277714E+000                  1.0970312074746760E+000                  3.6595361315630512E+000                 -7.7765689378059548E+000                  3.6821751185986304E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       5                  1.1495505765256766E+000                  1.0970311944110400E+000                  3.6595371276155060E+000                 -7.7765619404929565E+000                  3.6821830856764319E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       6                  1.1495505765235818E+000                  1.0970311813476121E+000                  3.6595386217033581E+000                 -7.7765514447971498E+000                  3.6821950360205409E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       7                  1.1495505765193925E+000                  1.0970311552213858E+000                  3.6595412547354900E+000                 -7.7765329492761888E+000                  3.6822160950464426E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       8                  1.1495505765125074E+000                  1.0970311122869441E+000                  3.6595445287308190E+000                 -7.7765099533310549E+000                  3.6822422784939830E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                       9                  1.1495505765056224E+000                  1.0970310693547598E+000                  3.6595487164280529E+000                 -7.7764805426353627E+000                  3.6822757661899206E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
                                      10                  1.1495505764948948E+000                  1.0970310024664840E+000                  3.6595538179390017E+000                 -7.7764447189246928E+000                  3.6823165564593818E+000                  6.8354946468162503E-001                  2.9630294582662486E-001                  2.0147589491750106E-002 
