                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1963                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332925942979E+009                  4.1249568743331429E-004                  3.2707760412786561E+003                  2.2949847031202039E+003                  1.4939880315864374E+002                  1.9218263860432060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077735E-001                  9.5771430319810860E-005                  1.1471676993940149E-002                  1.8660337224707950E-003                  2.0539446955101875E-003                  1.1497304065362581E+000                 -9.5432190320392758E-008                  4.7106741700601967E-001                  4.5188478186810211E-004                  6.5367732121418576E-001                  3.4713653993212463E-003                  6.9042180655842153E-003                  6.9642593424624625E-003                  2.3614826697568197E-003                  4.6046392522884932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490345937775290E+000                  1.4663596691505171E+002                  1.1488199624762476E+000                  1.4584880397878447E+002                  1.7051250726408027E+007                  9.0499183261708623E+001                  5.0097519385341145E+006                  3.8331564268525356E+008                  7.3769905965429007E+002                  3.6950025488359457E+008                  1.3851050050400044E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062290501E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497304065362581E+000                  2.1743471183382908E+000                  3.5146508078897241E+000                 -8.4374881337315273E+000                  2.8744626351114828E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       2                  1.1497304065356833E+000                  2.1743471183286656E+000                  3.5146508080889447E+000                 -8.4374881323457718E+000                  2.8744626367049406E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       3                  1.1497304065335994E+000                  2.1743471182937681E+000                  3.5146508087000692E+000                 -8.4374881280948628E+000                  2.8744626415929915E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       4                  1.1497304065275276E+000                  2.1743471181920877E+000                  3.5146508107656400E+000                 -8.4374881137269835E+000                  2.8744626581143802E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       5                  1.1497304065060328E+000                  2.1743471178321405E+000                  3.5146508175905784E+000                 -8.4374880662535183E+000                  2.8744627127033469E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       6                  1.1497304064364435E+000                  2.1743471166668025E+000                  3.5146508280192652E+000                 -8.4374879937128089E+000                  2.8744627961167324E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       7                  1.1497304063668543E+000                  2.1743471155014675E+000                  3.5146508444370914E+000                 -8.4374878795124193E+000                  2.8744629274339135E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       8                  1.1497304062173355E+000                  2.1743471129976366E+000                  3.5146508729661234E+000                 -8.4374876810681378E+000                  2.8744631556218128E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                       9                  1.1497304059861135E+000                  2.1743471091256121E+000                  3.5146509193530169E+000                 -8.4374873584073065E+000                  2.8744635266443965E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      10                  1.1497304055982691E+000                  2.1743471026308034E+000                  3.5146510023421471E+000                 -8.4374867811477525E+000                  2.8744641904262354E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      11                  1.1497304048785648E+000                  2.1743470905787174E+000                  3.5146511600328023E+000                 -8.4374856842807802E+000                  2.8744654516973407E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      12                  1.1497304034937790E+000                  2.1743470673893111E+000                  3.5146514580457029E+000                 -8.4374836113757290E+000                  2.8744678353028288E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      13                  1.1497304009013913E+000                  2.1743470239777833E+000                  3.5146520002166577E+000                 -8.4374798402257927E+000                  2.8744721717060489E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
