                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6550                                     1787                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508471532488604E+009                  4.0550608339181826E+000                  3.5712915596327089E+003                  7.5094629885815402E+002                  7.1682420594587668E+001                  2.2964727446610148E+001                  0.0000000000000000E+000                  2.4255372344357803E-092                  4.6075417742198059E-021                  2.7078297303899795E-001                  3.1255251235155492E-012                  7.0447754396481632E-001                  2.0565445514504903E-003                  6.4474005698435932E-001                 -1.6861402257085329E-008                  7.0878944408897526E-002                  6.7588429708827200E-005                  5.8419213943215392E-002                  1.7702232859403902E-001                  2.2449202457563408E-004                  3.2387072420274171E-001                  1.3253727263117586E-003                  5.4093063516708084E-001                  4.9137120548961155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4465075678281047E-001                  7.0311035621810234E+001                  6.4462847784000799E-001                  7.0007439071569593E+001                  7.5676360659331596E+006                  1.8127057072000525E+002                  8.5857012407506928E+006                  6.2694784471466676E+002                  3.4436948736733659E-005                  5.6987245793281488E+002                  1.1824918168941112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152561202768698E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4474005666538425E-001                  1.8554126159841400E+000                  3.5528259368293411E+000                 -8.4186960908704656E+000                  2.9330502343491847E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      12                  6.4474005639479182E-001                  1.8554125766982399E+000                  3.5528264569431696E+000                 -8.4186924556585350E+000                  2.9330543941281779E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      13                  6.4474005591467898E-001                  1.8554125069937530E+000                  3.5528274072443065E+000                 -8.4186858139584757E+000                  2.9330619942661107E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      14                  6.4474005502319542E-001                  1.8554123775668923E+000                  3.5528292158565198E+000                 -8.4186731742047023E+000                  2.9330764581187099E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      15                  6.4474005330432538E-001                  1.8554121280257954E+000                  3.5528327285847667E+000                 -8.4186486276932797E+000                  2.9331045474397661E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      16                  6.4474004995355838E-001                  1.8554116415963851E+000                  3.5528394491217883E+000                 -8.4186016754511694E+000                  2.9331582777813985E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      17                  6.4474004360605708E-001                  1.8554107202274808E+000                  3.5528519796930804E+000                 -8.4185141674298691E+000                  2.9332584237388994E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      18                  6.4474003187427231E-001                  1.8554090176328339E+000                  3.5528752738288349E+000                 -8.4183516130918026E+000                  2.9334444719344783E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      19                  6.4474001000835213E-001                  1.8554058454391475E+000                  3.5529188085111718E+000                 -8.4180482368682021E+000                  2.9337917565609923E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      20                  6.4473996912283060E-001                  1.8553999179365621E+000                  3.5529986706998375E+000                 -8.4174931491117988E+000                  2.9344273936374279E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      21                  6.4473989503023910E-001                  1.8553891892417347E+000                  3.5531409214808747E+000                 -8.4165090391487354E+000                  2.9355549832692858E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      22                  6.4473976476284622E-001                  1.8553703671431139E+000                  3.5533911180021285E+000                 -8.4147923218389469E+000                  2.9375240735198034E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      23                  6.4473953694716091E-001                  1.8553375744828708E+000                  3.5538284069887864E+000                 -8.4118345855916150E+000                  2.9409229466318014E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      24                  6.4473914302568092E-001                  1.8552812394381051E+000                  3.5545857210547167E+000                 -8.4068371527722245E+000                  2.9466844797420717E+000                  6.8354937640152080E-001                  2.9630303252079526E-001                  2.0147591077683935E-002 
                                      25                  6.4473847239451454E-001                  1.8551863796680308E+000                  3.5559183679039532E+000                 -8.3984053981659734E+000                  2.9564611437700590E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      26                  6.4473730557424380E-001                  1.8550243644373885E+000                  3.5584007308031449E+000                 -8.3838108741437409E+000                  2.9735616826850468E+000                  6.8354937640152080E-001                  2.9630303252079537E-001                  2.0147591077683824E-002 
                                      27                  6.4473516226346850E-001                  1.8547361486282725E+000                  3.5632086603112456E+000                 -8.3590740884781773E+000                  3.0031539575995136E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      28                  6.4473127630486671E-001                  1.8542411902763511E+000                  3.5682218824183498E+000                 -8.3381964253023622E+000                  3.0290957998235961E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      29                  6.4472955362375106E-001                  1.8540315596296308E+000                  3.5714471762273927E+000                 -8.3262239285914657E+000                  3.0443248352229739E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      30                  6.4472783094263542E-001                  1.8538273373786689E+000                  3.5748362346204288E+000                 -8.3149042636477937E+000                  3.0590650864931836E+000                  6.8354937640152102E-001                  2.9630303252079504E-001                  2.0147591077683935E-002 
                                      31                  6.4472610826151977E-001                  1.8536280918439665E+000                  3.5783997267020609E+000                 -8.3042172557117713E+000                  3.0733471456980941E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      32                  6.4472438558040401E-001                  1.8534334247885405E+000                  3.5826674449114027E+000                 -8.2927783821278123E+000                  3.0890893507134467E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      33                  6.4472218408573201E-001                  1.8531907513049037E+000                  3.5877765941668196E+000                 -8.2808805920860777E+000                  3.1061358613877319E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      34                  6.4471998259106000E-001                  1.8529542446817544E+000                  3.5959332061777984E+000                 -8.2645522707943080E+000                  3.1306761184162819E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      35                  6.4471554864178215E-001                  1.8524943774184206E+000                  3.6049929263022995E+000                 -8.2502882264493618E+000                  3.1540523599391150E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  6.4471333166714317E-001                  1.8522713475954131E+000                  3.6111951161556477E+000                 -8.2415778151061811E+000                  3.1689956182818451E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  6.4471111469250431E-001                  1.8520524124533089E+000                  3.6206110033164345E+000                 -8.2294982271058306E+000                  3.1905307990582674E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  6.4470668074322646E-001                  1.8516256026495181E+000                  3.6301480845041949E+000                 -8.2184728664300373E+000                  3.2111271740792380E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  6.4470446376858748E-001                  1.8514170901312208E+000                  3.6364426575117852E+000                 -8.2115544768797317E+000                  3.2243596635075176E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  6.4470224679394850E-001                  1.8512115792695991E+000                  3.6456869923240625E+000                 -8.2017489236631906E+000                  3.2434350953761202E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.4469784198374325E-001                  1.8508115388009858E+000                  3.6574964811000625E+000                 -8.1893060291712683E+000                  3.2676665149045854E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.4469343717353800E-001                  1.8504217352367183E+000                  3.6658775741962826E+000                 -8.1800176050385112E+000                  3.2850531158496721E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.4469123476843537E-001                  1.8502305743957905E+000                  3.6712758377585968E+000                 -8.1738574664111052E+000                  3.2962886164448362E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  6.4468903236333275E-001                  1.8500418584449019E+000                  3.6791117748328399E+000                 -8.1647983235087231E+000                  3.3126427928869431E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.4468462755312739E-001                  1.8496715036421794E+000                  3.6866070706430434E+000                 -8.1560626365874906E+000                  3.3284561841262086E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.4468242514802476E-001                  1.8494896673048626E+000                  3.6915016944150265E+000                 -8.1505599009672736E+000                  3.3387042709138166E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4468022274292225E-001                  1.8493098960080070E+000                  3.6963501567467527E+000                 -8.1453331345586477E+000                  3.3487324639217846E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4467802033781951E-001                  1.8491320557814857E+000                  3.7011991309280492E+000                 -8.1403756981461530E+000                  3.3585501696962665E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4467581793271689E-001                  1.8489560190150689E+000                  3.7085486145106850E+000                 -8.1334064053153821E+000                  3.3728955444723931E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4467141312251164E-001                  1.8486089237365055E+000                  3.7189948436685207E+000                 -8.1254153637539481E+000                  3.3913717277963467E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4466700831230628E-001                  1.8482673451172318E+000                  3.7285475327792992E+000                 -8.1202286162822777E+000                  3.4061555302876831E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4466411206198637E-001                  1.8480449840276838E+000                  3.7347152366006511E+000                 -8.1178503256836443E+000                  3.4147366995471202E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4466266393682636E-001                  1.8479342833876520E+000                  3.7390200956070885E+000                 -8.1165491902005034E+000                  3.4203703983183451E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4466121581166635E-001                  1.8478238295707776E+000                  3.7458353911683733E+000                 -8.1150903283016120E+000                  3.4286946108901279E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4465831956134645E-001                  1.8476034110218627E+000                  3.7562770651480739E+000                 -8.1147490468089796E+000                  3.4395727780159171E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4465542331102643E-001                  1.8473828298920056E+000                  3.7655427041996354E+000                 -8.1161287033960114E+000                  3.4475722944575926E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4465397518586642E-001                  1.8472720616984233E+000                  3.7723305249866814E+000                 -8.1177631396510854E+000                  3.4528299180539963E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4465252706070642E-001                  1.8471607905505036E+000                  3.7799375964875654E+000                 -8.1203042140664632E+000                  3.4580299359342161E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4465107893554652E-001                  1.8470487800945457E+000                  3.7885521063455387E+000                 -8.1239608402677579E+000                  3.4631736885543862E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4464963081038640E-001                  1.8469357347257973E+000                  3.7982445636695146E+000                 -8.1288437527892228E+000                  3.4682624847654071E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4464818268522639E-001                  1.8468213213301157E+000                  3.8086908941181497E+000                 -8.1346386742980634E+000                  3.4732976048328186E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4464673456006638E-001                  1.8467052787222111E+000                  3.8165850957849003E+000                 -8.1391512519619180E+000                  3.4770399740606361E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4464601049748649E-001                  1.8466466160112427E+000                  3.8217211188311366E+000                 -8.1420865429549334E+000                  3.4795184224686224E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4464528643490648E-001                  1.8465875314464513E+000                  3.8291498905387327E+000                 -8.1462940151283210E+000                  3.4832117716929805E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4464383830974648E-001                  1.8464681383499384E+000                  3.8387981403878548E+000                 -8.1515132588280590E+000                  3.4884041628849123E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4464220458176358E-001                  1.8463316939043755E+000                  3.8456438310998298E+000                 -8.1549353883029010E+000                  3.4924942343753984E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4464138771777191E-001                  1.8462628832180739E+000                  3.8520568720947037E+000                 -8.1580224332904798E+000                  3.4965486974740165E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4463975398978912E-001                  1.8461241807505440E+000                  3.8596601500684771E+000                 -8.1612842295664514E+000                  3.5019032124222016E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4463812026180611E-001                  1.8459842980973973E+000                  3.8647592213008122E+000                 -8.1631934536873398E+000                  3.5058813038289731E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4463730339781455E-001                  1.8459139976034060E+000                  3.8695692795711580E+000                 -8.1648945625957268E+000                  3.5098258235303721E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4463566966983166E-001                  1.8457727416362375E+000                  3.8753634877232881E+000                 -8.1666119829290906E+000                  3.5150367858873306E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4463403594184876E-001                  1.8456307871772553E+000                  3.8806338190022234E+000                 -8.1678903967115346E+000                  3.5201926480178405E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4463240221386575E-001                  1.8454882742851659E+000                  3.8866606220102691E+000                 -8.1690511245210171E+000                  3.5265608508374151E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4462995162189141E-001                  1.8452736683165132E+000                  3.8930878183236053E+000                 -8.1697648420822571E+000                  3.5340961688990356E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4462750102991684E-001                  1.8450583899743838E+000                  3.8998149236761948E+000                 -8.1700262476023831E+000                  3.5427421733512969E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4462423357395104E-001                  1.8447706799900361E+000                  3.9065831074024189E+000                 -8.1695990141879573E+000                  3.5524423820530338E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4462096611798514E-001                  1.8444826808018291E+000                  3.9126160088879987E+000                 -8.1686429931732309E+000                  3.5619555362683752E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4461769866201912E-001                  1.8441947426925547E+000                  3.9207463299990102E+000                 -8.1667271446043888E+000                  3.5758818346710779E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4461116375008731E-001                  1.8436196900973372E+000                  3.9287079273908136E+000                 -8.1632398506875088E+000                  3.5916658624157720E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4460626256613840E-001                  1.8431903630663757E+000                  3.9337678731941095E+000                 -8.1603800745435588E+000                  3.6026416637043277E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4460299511017261E-001                  1.8429053210770028E+000                  3.9375297307045525E+000                 -8.1579727967327447E+000                  3.6112491628584005E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4459972765420659E-001                  1.8426212969967286E+000                  3.9436628573240617E+000                 -8.1537049574495626E+000                  3.6259513005002089E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4459155901429188E-001                  1.8419157738082221E+000                  3.9491062949562563E+000                 -8.1485853622613043E+000                  3.6406266943507180E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4458799600225203E-001                  1.8416105800412734E+000                  3.9526045290673761E+000                 -8.1451105738991085E+000                  3.6504043278488818E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4458354223720238E-001                  1.8412312321686088E+000                  3.9569554665932261E+000                 -8.1403759908724691E+000                  3.6631516217891935E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4457730696613269E-001                  1.8407042566071785E+000                  3.9619260056203882E+000                 -8.1342694655321015E+000                  3.6786505317706921E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4457018094205321E-001                  1.8401080997710781E+000                  3.9667535288615015E+000                 -8.1275978656085002E+000                  3.6946808985604385E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4456305491797361E-001                  1.8395186220619240E+000                  3.9711890319054421E+000                 -8.1208362383247792E+000                  3.7102230729345966E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4455592889389401E-001                  1.8389358964970319E+000                  3.9742714964194188E+000                 -8.1156632411216609E+000                  3.7215851519278065E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4455236588185438E-001                  1.8386471155344588E+000                  3.9772357868948620E+000                 -8.1106014218025457E+000                  3.7326865922717722E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4454523985777479E-001                  1.8380745455845047E+000                  3.9813844376775354E+000                 -8.1029513668796085E+000                  3.7489077316770136E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4453633232767538E-001                  1.8373682171184211E+000                  3.9860984128296102E+000                 -8.0935526933084496E+000                  3.7681981010785832E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4452550491414029E-001                  1.8365235184358117E+000                  3.9896616749804141E+000                 -8.0857135073098032E+000                  3.7835844868221562E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4452007736963102E-001                  1.8361058464745137E+000                  3.9930781628395153E+000                 -8.0781071606512889E+000                  3.7985254996581852E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4450922228061269E-001                  1.8352814775811985E+000                  3.9965790042716032E+000                 -8.0696274402359425E+000                  3.8145766256887907E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4450208620310634E-001                  1.8347475210867796E+000                  3.9988811813173624E+000                 -8.0638586628141091E+000                  3.8253669501670475E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4449680963135603E-001                  1.8343566651451604E+000                  4.0020303103468802E+000                 -8.0558928056653176E+000                  3.8402642159413478E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4448449763060511E-001                  1.8334572452423796E+000                  4.0058405189108788E+000                 -8.0455364363780948E+000                  3.8590481325289150E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4447394448710438E-001                  1.8327001608471825E+000                  4.0086044165948422E+000                 -8.0376830916044923E+000                  3.8730595277976305E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4446690905810389E-001                  1.8322023293784300E+000                  4.0123246654992633E+000                 -8.0270851983642828E+000                  3.8920304803609245E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4444932048560277E-001                  1.8309805217151263E+000                  4.0162564864705068E+000                 -8.0149044683037740E+000                  3.9130381708673796E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4443867524360732E-001                  1.8302566419652873E+000                  4.0190804191023695E+000                 -8.0059648539691413E+000                  3.9283332297882518E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
