                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     2041                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508337710839391E+009                  3.4210777176887817E+001                  2.9733145827790559E+003                  3.4739049085733104E+003                  2.2242626942405312E+002                  2.2869913821498013E+001                  0.0000000000000000E+000                  1.7515251239933344E-092                  4.6097130567086055E-021                  2.7078297303917082E-001                  3.1255205159326635E-012                  7.0447754396463824E-001                  2.0565445514557348E-003                  7.8366847084293645E-001                 -8.0708452100795010E-006                  1.6627231630167030E-001                  1.5912147423764633E-004                  1.0035575403156140E-001                  1.7626009400873666E-001                  5.7319370334777081E-004                  3.2506938368722160E-001                  1.6107238509649594E-003                  5.4030403036562102E-001                  4.9127276129070874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8043705746763714E-001                  2.1283467517708371E+002                  7.7932652149519566E-001                  2.0997539976220870E+002                  3.7518589352624483E+007                  1.8656934349843382E+001                  2.2558719696354019E+006                  3.3817424141862343E+003                  3.2538382317212531E+003                  8.0599976573853283E+001                  2.3750258937098255E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152518971131928E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.8366538734100144E-001                  2.3471564427445002E+000                  3.4734263249566339E+000                 -8.7140019135536413E+000                  2.5534835986897941E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  7.8366305450141593E-001                  2.3471340599836799E+000                  3.4735743650327442E+000                 -8.7129860911225290E+000                  2.5546661531836445E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  7.8365858929179122E-001                  2.3470913083704028E+000                  3.4738371050073540E+000                 -8.7111849413902629E+000                  2.5567630508010248E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  7.8365095933496698E-001                  2.3470185295723285E+000                  3.4743001730812151E+000                 -8.7080166375903012E+000                  2.5604520941286717E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      27                  7.8363718231458279E-001                  2.3468879802030638E+000                  3.4752259245997141E+000                 -8.7017110422758517E+000                  2.5677969047650886E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  7.8360784433117270E-001                  2.3466136008150351E+000                  3.4770387880292684E+000                 -8.6894698348227006E+000                  2.5820663422486532E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  7.8355151899422859E-001                  2.3461000711739599E+000                  3.4788608051149139E+000                 -8.6772367819020353E+000                  2.5963285480126101E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  7.8351977642930226E-001                  2.3458179313801448E+000                  3.4801596944196347E+000                 -8.6686463345655209E+000                  2.6063612945881318E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  7.8348797457026753E-001                  2.3455402644868792E+000                  3.4822042128763004E+000                 -8.6553733219779421E+000                  2.6218981529061245E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  7.8341868226763345E-001                  2.3449517154339072E+000                  3.4842848101300490E+000                 -8.6420934266365261E+000                  2.6374727362128874E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  7.8338349789249517E-001                  2.3446609875009630E+000                  3.4863313880655036E+000                 -8.6293934846334146E+000                  2.6524220850182263E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  7.8331508652171944E-001                  2.3441103991047769E+000                  3.4884848718313819E+000                 -8.6163718164755831E+000                  2.6678017291665190E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  7.8327368147892262E-001                  2.3437860274155873E+000                  3.4909085211643318E+000                 -8.6022113249760590E+000                  2.6846057319808803E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  7.8319093403965356E-001                  2.3431565003994086E+000                  3.4937471001643092E+000                 -8.5863065054970207E+000                  2.7035931112132801E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  7.8312832357619544E-001                  2.3426955674466701E+000                  3.4955825014058335E+000                 -8.5764301839261563E+000                  2.7154552478222529E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  7.8309723584940893E-001                  2.3424713179909866E+000                  3.4974767520469738E+000                 -8.5665555430694162E+000                  2.7273735470247997E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  7.8303176448844058E-001                  2.3420085646940039E+000                  3.5009826271570512E+000                 -8.5492070092313170E+000                  2.7484908749338293E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  7.8292024529058046E-001                  2.3412480039381913E+000                  3.5044760700005493E+000                 -8.5332712590706414E+000                  2.7681667130305581E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  7.8286011009157386E-001                  2.3408510739809252E+000                  3.5062644996164871E+000                 -8.5255701873961574E+000                  2.7777759163004010E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  7.8283385420146478E-001                  2.3406804805926327E+000                  3.5080278479989873E+000                 -8.5182303778187869E+000                  2.7869924016938135E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  7.8277556444786067E-001                  2.3403073994692583E+000                  3.5103040758744717E+000                 -8.5092620296997232E+000                  2.7983771744414350E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  7.8272726942199999E-001                  2.3400038985402118E+000                  3.5136396618698433E+000                 -8.4968955641984607E+000                  2.8142711905679496E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  7.8262243156390199E-001                  2.3393614654237624E+000                  3.5174906853704777E+000                 -8.4841464093733965E+000                  2.8310761262238229E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  7.8256011708986228E-001                  2.3389893551923815E+000                  3.5200980130331683E+000                 -8.4762033315563983E+000                  2.8417548457514696E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  7.8251317020922917E-001                  2.3387134763606108E+000                  3.5236164209259231E+000                 -8.4662312336719907E+000                  2.8554063397571166E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  7.8241682501583831E-001                  2.3381585752911120E+000                  3.5292577361574193E+000                 -8.4523753740731298E+000                  2.8751347903872948E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  7.8229903983832594E-001                  2.3374987297290328E+000                  3.5349297656981893E+000                 -8.4408823014938523E+000                  2.8925004049512304E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  7.8222128300688964E-001                  2.3370729099217034E+000                  3.5397994161671442E+000                 -8.4323909810213653E+000                  2.9060097739286093E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  7.8214202129729915E-001                  2.3366459977706011E+000                  3.5441331848523649E+000                 -8.4259617040219528E+000                  2.9168898732578996E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  7.8209172219033662E-001                  2.3363784213087837E+000                  3.5476874487270496E+000                 -8.4212624119229496E+000                  2.9252294069724636E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  7.8204073624862303E-001                  2.3361096125827792E+000                  3.5515809389990021E+000                 -8.4167042018984493E+000                  2.9337657706720925E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  7.8198626703189122E-001                  2.3358248937981019E+000                  3.5559810546443109E+000                 -8.4122142851403137E+000                  2.9427406393441968E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  7.8192789425562037E-001                  2.3355222955634298E+000                  3.5615311948680897E+000                 -8.4073839800789383E+000                  2.9532140639705062E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  7.8185196569773341E-001                  2.3351321110673418E+000                  3.5667647274121901E+000                 -8.4037338922561879E+000                  2.9621736714505196E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  7.8181081613869230E-001                  2.3349219847182230E+000                  3.5705911185969255E+000                 -8.4014084028300733E+000                  2.9683745021974488E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  7.8176966657965130E-001                  2.3347126775143319E+000                  3.5739967139195845E+000                 -8.3996226261684459E+000                  2.9736053557872961E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  7.8174060301785242E-001                  2.3345652708425861E+000                  3.5776435563762918E+000                 -8.3979217035180582E+000                  2.9789915629684662E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  7.8169657556765226E-001                  2.3343425575844985E+000                  3.5827573833368915E+000                 -8.3959575224606713E+000                  2.9861179495432175E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  7.8164268958198924E-001                  2.3340707409939392E+000                  3.5879750708031173E+000                 -8.3944265968395921E+000                  2.9929102885963403E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  7.8160197497456074E-001                  2.3338657500409759E+000                  3.5935963941653597E+000                 -8.3931159501070383E+000                  2.9998837441950892E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  7.8154419590797652E-001                  2.3335752223322803E+000                  3.6007698997488413E+000                 -8.3919224636301575E+000                  3.0082968903547260E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  7.8148133696781308E-001                  2.3332593582968419E+000                  3.6078870650484465E+000                 -8.3910683033664597E+000                  3.0163082010905593E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  7.8142745787624424E-001                  2.3329886016147094E+000                  3.6148222358134374E+000                 -8.3903663648022402E+000                  3.0239797843923553E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  7.8136778840356902E-001                  2.3326886403038984E+000                  3.6220250038969457E+000                 -8.3896608691530847E+000                  3.0319202470771556E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  7.8130811893089402E-001                  2.3323885445623946E+000                  3.6279025254365709E+000                 -8.3890373045969842E+000                  3.0384455527340943E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  7.8126833928244399E-001                  2.3321884223114187E+000                  3.6326533641315479E+000                 -8.3884886724329100E+000                  3.0437635133970971E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  7.8122610510065316E-001                  2.3319759174706998E+000                  3.6399585312207323E+000                 -8.3875490654270575E+000                  3.0520352523443446E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  7.8113900580530649E-001                  2.3315376332516080E+000                  3.6482691321212708E+000                 -8.3861783326819630E+000                  3.0617456229349664E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  7.8107170813497229E-001                  2.3311991511520183E+000                  3.6560641289538385E+000                 -8.3846081706573710E+000                  3.0711095924316023E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  7.8098727178262373E-001                  2.3307748843561189E+000                  3.6619378794975734E+000                 -8.3830270274369205E+000                  3.0784397741293539E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  7.8095108477447450E-001                  2.3305933369852596E+000                  3.6660433852123342E+000                 -8.3817598966951419E+000                  3.0836381540121578E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  7.8090062741242039E-001                  2.3303405549746534E+000                  3.6719836533272794E+000                 -8.3796754158833249E+000                  3.0913081260735615E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  7.8082162934255661E-001                  2.3299458025154309E+000                  3.6777815449559959E+000                 -8.3773868697751830E+000                  3.0989993100132600E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  7.8076896396264761E-001                  2.3296834224639369E+000                  3.6825539187035186E+000                 -8.3754517158127566E+000                  3.1054107450314725E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  7.8071033921802491E-001                  2.3293920946503586E+000                  3.6874754159457659E+000                 -8.3734752535920975E+000                  3.1120818943061144E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  7.8065171447340242E-001                  2.3291015061912668E+000                  3.6923289768387710E+000                 -8.3716226764379229E+000                  3.1186691015597137E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  7.8059308972877983E-001                  2.3288115739142738E+000                  3.6971617948503330E+000                 -8.3699272223946526E+000                  3.1251746239992872E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  7.8053446498415724E-001                  2.3285221928680051E+000                  3.7015411522335220E+000                 -8.3685434537012853E+000                  3.1309586605291475E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  7.8048763189891823E-001                  2.3282913382861525E+000                  3.7054870605583052E+000                 -8.3674254158960562E+000                  3.1360425847742781E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  7.8044079881367934E-001                  2.3280607099396926E+000                  3.7102001019566377E+000                 -8.3662936763444371E+000                  3.1419115970749139E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  7.8037835470002748E-001                  2.3277534354536376E+000                  3.7145231291826026E+000                 -8.3655527044346663E+000                  3.1470008757570334E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  7.8034510039864569E-001                  2.3275898109813711E+000                  3.7176107791576376E+000                 -8.3651535329103268E+000                  3.1505081387826954E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  7.8031184609726378E-001                  2.3274261519363799E+000                  3.7208035342262464E+000                 -8.3648850453668047E+000                  3.1539923841115183E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  7.8027859179588210E-001                  2.3272624089797342E+000                  3.7241180485210106E+000                 -8.3647636083374604E+000                  3.1574539475921726E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  7.8024533749450020E-001                  2.3270985264613420E+000                  3.7275725045538035E+000                 -8.3648071756400455E+000                  3.1608931595980767E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  7.8021208319311830E-001                  2.3269344417387057E+000                  3.7303564625557888E+000                 -8.3649825107153752E+000                  3.1635259743594424E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  7.8019414139257071E-001                  2.3268457994858269E+000                  3.7323571693280604E+000                 -8.3651641201793314E+000                  3.1653633132826982E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  7.8017619959202278E-001                  2.3267570658128762E+000                  3.7354394706453373E+000                 -8.3655324452409978E+000                  3.1681070003141736E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  7.8014031599092748E-001                  2.3265792843270212E+000                  3.7398094687791210E+000                 -8.3663112737590790E+000                  3.1717442527282422E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  7.8010443238983196E-001                  2.3264009645502286E+000                  3.7433107734286106E+000                 -8.3671406882364199E+000                  3.1744566527804077E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  7.8008649058928425E-001                  2.3263115515741735E+000                  3.7457238252567397E+000                 -8.3677831822970585E+000                  3.1762569913012979E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  7.8006854878873644E-001                  2.3262219508406736E+000                  3.7482265701776347E+000                 -8.3685241855841142E+000                  3.1780513334133462E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  7.8005060698818884E-001                  2.3261321414637508E+000                  3.7508260685241823E+000                 -8.3693711201020022E+000                  3.1798397271182863E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  7.8003266518764114E-001                  2.3260421008611631E+000                  3.7548773037598524E+000                 -8.3708117560604869E+000                  3.1825107308108813E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  7.7999678158654562E-001                  2.3258612521837065E+000                  3.7610389891059142E+000                 -8.3733671392702789E+000                  3.1862222732482608E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  7.7995744131010469E-001                  2.3256615499476321E+000                  3.7681076932874089E+000                 -8.3767238092629963E+000                  3.1900775848942180E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  7.7991810103366388E-001                  2.3254600191393955E+000                  3.7758000299986145E+000                 -8.3807710099248851E+000                  3.1939058494228196E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  7.7987876075722284E-001                  2.3252563165748756E+000                  3.7839798850947397E+000                 -8.3853824788320068E+000                  3.1977075671756348E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  7.7983942048078192E-001                  2.3250501478563295E+000                  3.7923514067654147E+000                 -8.3902766279724865E+000                  3.2014832365984951E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  7.7980008020434111E-001                  2.3248413435846036E+000                  3.8005747015689875E+000                 -8.3951091907225326E+000                  3.2052333499757011E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
