                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3700                                     1669                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362335159280753E+009                  4.3804486422223174E+000                  3.4749583848815928E+003                  1.2721206268642893E+003                  9.8542543512892252E+001                  1.8795461485439517E+001                  1.5405139406992432E-045                  0.0000000000000000E+000                  9.8035313216076658E-001                  9.5771430319031725E-005                  1.1471676993950852E-002                  1.8660337224713510E-003                  2.0539446955101922E-003                  1.1497168853963418E+000                 -3.5432012305809592E-008                  4.7105817458722127E-001                  4.5187580372313884E-004                  6.4599200577786142E-001                  1.0561650121153001E-002                  4.9963652902717138E-003                  6.9652148257492094E-003                  2.3614548982640567E-003                  4.6045835140593433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495307457776529E+000                  9.7182182461413831E+001                  1.1494784183384152E+000                  9.6840699735746313E+001                  9.1342683924921881E+006                  2.4751942987907307E+002                  9.0377976829943676E+006                  9.4615230515887906E+003                  4.1790350983369348E-002                  7.2645718471230593E+003                  1.3634151906538307E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861767090586E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497168841799492E+000                  1.9936237084939248E+000                  3.5409506675368769E+000                 -8.3594028158720235E+000                  2.9799959445124551E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      12                  1.1497168831999935E+000                  1.9936236607189111E+000                  3.5409515340769975E+000                 -8.3593967668545304E+000                  2.9800028751121581E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      13                  1.1497168813889789E+000                  1.9936235724291183E+000                  3.5409531159862708E+000                 -8.3593857246732135E+000                  2.9800155266636796E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      14                  1.1497168781050704E+000                  1.9936234123373802E+000                  3.5409559656850607E+000                 -8.3593658348539783E+000                  2.9800383156535823E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      15                  1.1497168722112334E+000                  1.9936231250234007E+000                  3.5409611085055994E+000                 -8.3593299460695594E+000                  2.9800794365493921E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      16                  1.1497168615433935E+000                  1.9936226050268528E+000                  3.5409704734497858E+000                 -8.3592646138260580E+000                  2.9801542963646726E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      17                  1.1497168420571311E+000                  1.9936216553204005E+000                  3.5409874995767514E+000                 -8.3591459025108374E+000                  2.9802903295788248E+000                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                      18                  1.1497168067353538E+000                  1.9936199342894341E+000                  3.5410181243986942E+000                 -8.3589325958013969E+000                  2.9805347934504436E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      19                  1.1497167435205755E+000                  1.9936168556512746E+000                  3.5410733143746675E+000                 -8.3585488953085765E+000                  2.9809746443446064E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      20                  1.1497166293090317E+000                  1.9936112981536578E+000                  3.5411762640635192E+000                 -8.3578355453564903E+000                  2.9817927391202486E+000                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      21                  1.1497164130574384E+000                  1.9936007921065237E+000                  3.5413800779603983E+000                 -8.3564323060093830E+000                  2.9834033593857661E+000                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      22                  1.1497159769522807E+000                  1.9935796710590561E+000                  3.5418013281102003E+000                 -8.3535693030139342E+000                  2.9866950370271796E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      23                  1.1497150725262590E+000                  1.9935361468144488E+000                  3.5426694932965419E+000                 -8.3478238476317674E+000                  2.9933241595730604E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      24                  1.1497132473115437E+000                  1.9934494262568236E+000                  3.5443947616526232E+000                 -8.3369966890545815E+000                  3.0059080325388381E+000                  6.8354946468167799E-001                  2.9630294582657168E-001                  2.0147589491750328E-002 
                                      25                  1.1497097791221489E+000                  1.9932885636484481E+000                  3.5476546389955210E+000                 -8.3184790016756445E+000                  3.0277462905580843E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      26                  1.1497037031407042E+000                  1.9930181067953558E+000                  3.5527207594551169E+000                 -8.2941252355412267E+000                  3.0572606205297226E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      27                  1.1496961273912729E+000                  1.9926986307780998E+000                  3.5573950325574346E+000                 -8.2756929788680509E+000                  3.0804514616882939E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      28                  1.1496923395165575E+000                  1.9925452802354966E+000                  3.5606643227045032E+000                 -8.2641972854850998E+000                  3.0952719352374234E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1496885516418418E+000                  1.9923957793028979E+000                  3.5655516459228380E+000                 -8.2488807965381739E+000                  3.1155533929263126E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1496815591017873E+000                  1.9921289760110810E+000                  3.5725419098093747E+000                 -8.2309378330068874E+000                  3.1405865296447359E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      31                  1.1496745665617325E+000                  1.9918725080426471E+000                  3.5810171252904315E+000                 -8.2135219172844991E+000                  3.1665800754435192E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1496661948991840E+000                  1.9915769641654821E+000                  3.5914491463869482E+000                 -8.1973259021638682E+000                  3.1933107778354906E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1496578232366355E+000                  1.9912916671570431E+000                  3.6005144623120939E+000                 -8.1866326048635969E+000                  3.2131404386401563E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1496531254298272E+000                  1.9911352263617366E+000                  3.6056092436055023E+000                 -8.1814191223890464E+000                  3.2234825523164510E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1496507765264232E+000                  1.9910578769102454E+000                  3.6090493508799519E+000                 -8.1781147460439350E+000                  3.2302477234458746E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1496484276230190E+000                  1.9909810728654402E+000                  3.6142513154695166E+000                 -8.1733838957297174E+000                  3.2402088418256074E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1496437298162110E+000                  1.9908290088253089E+000                  3.6212705032486023E+000                 -8.1674829509989824E+000                  3.2531624094815963E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1496390320094028E+000                  1.9906788402952931E+000                  3.6295985331230853E+000                 -8.1609179576667152E+000                  3.2680894258594342E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1496325649009449E+000                  1.9904749671731952E+000                  3.6391426065768262E+000                 -8.1537898568208469E+000                  3.2847945346678209E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1496260977924870E+000                  1.9902741323881463E+000                  3.6466045408413996E+000                 -8.1483301297990955E+000                  3.2977385651104334E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1496222141148880E+000                  1.9901549005177126E+000                  3.6520676430393681E+000                 -8.1443305067420297E+000                  3.3072149366034762E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1496183304372891E+000                  1.9900366647336776E+000                  3.6602128251465311E+000                 -8.1381780212261212E+000                  3.3214202361676786E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1496102615368347E+000                  1.9897941664327414E+000                  3.6705487031249713E+000                 -8.1295060790533888E+000                  3.3399311761357917E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1496021926363800E+000                  1.9895560673865071E+000                  3.6803395242763179E+000                 -8.1206848941953904E+000                  3.3578768482370789E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1495939816047007E+000                  1.9893182554181357E+000                  3.6873834615636989E+000                 -8.1142335204966098E+000                  3.3710055399212986E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1495898760888610E+000                  1.9892009589223387E+000                  3.6919777289965356E+000                 -8.1101548091653388E+000                  3.3795516786713762E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1495857705730212E+000                  1.9890846650820240E+000                  3.6968677019392229E+000                 -8.1059762019527373E+000                  3.3885813019827813E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1495810326232085E+000                  1.9889516273529859E+000                  3.7020964263497507E+000                 -8.1017352869438106E+000                  3.3980641958288644E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1495762946733958E+000                  1.9888197618295651E+000                  3.7100129743000152E+000                 -8.0958107735518112E+000                  3.4119277562964667E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1495668187737702E+000                  1.9885592513095907E+000                  3.7208457344277286E+000                 -8.0895141328813160E+000                  3.4290988137028542E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1495580925244184E+000                  1.9883223966952757E+000                  3.7293946333661290E+000                 -8.0861381504528875E+000                  3.4410657485625356E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1495537293997427E+000                  1.9882047424312159E+000                  3.7354170888468223E+000                 -8.0843882796776576E+000                  3.4488727019165517E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1495493662750667E+000                  1.9880874661471548E+000                  3.7410996642163905E+000                 -8.0833523580702167E+000                  3.4556279548221771E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1495460593209701E+000                  1.9879987272869029E+000                  3.7463040317066749E+000                 -8.0828478830060817E+000                  3.4613744624391152E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1495427523668735E+000                  1.9879100371112755E+000                  3.7518870414150784E+000                 -8.0828011732775771E+000                  3.4670505135293608E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1495394454127770E+000                  1.9878213021134634E+000                  3.7579369130321716E+000                 -8.0833025717777520E+000                  3.4726578724525767E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1495361384586804E+000                  1.9877324100921057E+000                  3.7646858858149908E+000                 -8.0844926453074368E+000                  3.4782949782385524E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1495327152752803E+000                  1.9876400835258881E+000                  3.7723406619445079E+000                 -8.0865911945781868E+000                  3.4839601004046368E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1495292920918803E+000                  1.9875472504004024E+000                  3.7809707527789889E+000                 -8.0897792974118765E+000                  3.4895570110851750E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1495258689084804E+000                  1.9874536730614927E+000                  3.7882490576205248E+000                 -8.0930601464408394E+000                  3.4937114114688721E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1495241573167803E+000                  1.9874065066684778E+000                  3.7933215907361157E+000                 -8.0955085147701826E+000                  3.4964602827538989E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1495224457250803E+000                  1.9873590581172762E+000                  3.8011848405889621E+000                 -8.0995111433364944E+000                  3.5005530130690077E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1495190225416803E+000                  1.9872632349587496E+000                  3.8118774591432341E+000                 -8.1052132612006531E+000                  3.5059553929102605E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1495155993582802E+000                  1.9871660806500682E+000                  3.8195591719520077E+000                 -8.1092508537471328E+000                  3.5099670880476506E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1495138877665803E+000                  1.9871170250058163E+000                  3.8244752832825069E+000                 -8.1117865866540075E+000                  3.5126223027956578E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1495121761748801E+000                  1.9870676653253523E+000                  3.8291767535168759E+000                 -8.1141457388743987E+000                  3.5152625750251509E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1495104645831802E+000                  1.9870180198127141E+000                  3.8336551295765617E+000                 -8.1163174991792992E+000                  3.5178880855241292E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1495087529914803E+000                  1.9869681082583024E+000                  3.8387748251436626E+000                 -8.1187050081298828E+000                  3.5210298207848885E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1495063429351391E+000                  1.9868974119822891E+000                  3.8443431805953989E+000                 -8.1211312431403773E+000                  3.5246777180803872E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1495039328787982E+000                  1.9868262848158400E+000                  3.8520686121653291E+000                 -8.1242650393692859E+000                  3.5300962632527879E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1494991127661160E+000                  1.9866828940900316E+000                  3.8587910232957570E+000                 -8.1264840879872970E+000                  3.5354550421670021E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1494967027097751E+000                  1.9866107777978210E+000                  3.8629679329489659E+000                 -8.1277255079703483E+000                  3.5389935084900914E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1494942926534342E+000                  1.9865384189700765E+000                  3.8668808395721435E+000                 -8.1287449040941802E+000                  3.5425057007369913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1494918825970932E+000                  1.9864658537854547E+000                  3.8705578918661292E+000                 -8.1295681245547691E+000                  3.5459920298834771E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1494894725407521E+000                  1.9863931144244162E+000                  3.8753242203401390E+000                 -8.1304739557786796E+000                  3.5507519845417175E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1494852432446583E+000                  1.9862651122605031E+000                  3.8808417020243899E+000                 -8.1311564688989879E+000                  3.5567485976610311E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1494810139485645E+000                  1.9861367952291886E+000                  3.8858838498007748E+000                 -8.1314640848664208E+000                  3.5626704632649764E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1494767846524707E+000                  1.9860082733172200E+000                  3.8905193593731719E+000                 -8.1314585492020672E+000                  3.5685195176417657E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1494725553563769E+000                  1.9858796388427240E+000                  3.8945991087730771E+000                 -8.1312003665628563E+000                  3.5740207591623618E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1494687339278913E+000                  1.9857633804856809E+000                  3.8982215278758363E+000                 -8.1307759183567789E+000                  3.5791850730599641E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1494649124994054E+000                  1.9856471423923072E+000                  3.9033452240181306E+000                 -8.1299366996399094E+000                  3.5868748499570100E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1494571961149997E+000                  1.9854125988318074E+000                  3.9094555267750484E+000                 -8.1282385682661609E+000                  3.5969736772190175E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1494494797305945E+000                  1.9851785921772325E+000                  3.9148863165945751E+000                 -8.1261699818011106E+000                  3.6067339711686528E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1494419685098012E+000                  1.9849515283762835E+000                  3.9197666027111997E+000                 -8.1238379664749640E+000                  3.6161719433047961E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1494344572890081E+000                  1.9847253267168197E+000                  3.9235008183019611E+000                 -8.1216776089441662E+000                  3.6238990990710080E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1494294498084794E+000                  1.9845750786581173E+000                  3.9282545581382293E+000                 -8.1187248300917982E+000                  3.6341143024316045E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1494175854279598E+000                  1.9842208868933482E+000                  3.9343762845171226E+000                 -8.1139583555300199E+000                  3.6485079431279988E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1494050723383222E+000                  1.9838504805971944E+000                  3.9409147172787917E+000                 -8.1079662608417244E+000                  3.6651487094143969E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1493884756901278E+000                  1.9833644914110384E+000                  3.9458757082401648E+000                 -8.1023682500096541E+000                  3.6790796751425137E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1493799426889451E+000                  1.9831171994004675E+000                  3.9503715751754536E+000                 -8.0970383891385129E+000                  3.6921721357121213E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1493641676426849E+000                  1.9826645114798460E+000                  3.9556187472137481E+000                 -8.0898716499260885E+000                  3.7086128536567426E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1493484926733941E+000                  1.9822206852121746E+000                  3.9596075394379380E+000                 -8.0837634799178115E+000                  3.7219255911910381E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1493379214766239E+000                  1.9819247940723062E+000                  3.9627989065736888E+000                 -8.0786039127980143E+000                  3.7329583243442990E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1493261842203084E+000                  1.9815994471768372E+000                  3.9661483594984959E+000                 -8.0728316634572135E+000                  3.7449955287681016E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1493130012367740E+000                  1.9812379942740739E+000                  3.9708845557790449E+000                 -8.0642230777890962E+000                  3.7626357495905833E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1492885186597852E+000                  1.9805775759824753E+000                  3.9766219891909551E+000                 -8.0525036303745186E+000                  3.7855285647711496E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1492620922866044E+000                  1.9798804418186284E+000                  3.9807137791148817E+000                 -8.0431958392429834E+000                  3.8029810012479905E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1492481239936778E+000                  1.9795184461727702E+000                  3.9834546261197192E+000                 -8.0367721476550198E+000                  3.8149499637571358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1492335310517250E+000                  1.9791448671076863E+000                  3.9870203098683898E+000                 -8.0281242021369419E+000                  3.8308904304232398E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1492089770327218E+000                  1.9785265632832256E+000                  3.9912871837449688E+000                 -8.0169925786118963E+000                  3.8508345855103996E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1491827730142548E+000                  1.9778805938050501E+000                  3.9945864288701047E+000                 -8.0077531602307594E+000                  3.8669659542224055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1491664357101163E+000                  1.9774849104500496E+000                  3.9978830920960422E+000                 -7.9983416647475787E+000                  3.8833319929625940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
