                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5450                                     2038                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508266589710951E+009                  4.6277860843328256E+001                  3.0018864302853540E+003                  3.4081636151181656E+003                  2.1613770663408241E+002                  2.2797431260439524E+001                  0.0000000000000000E+000                  1.4787687955009124E-092                  4.6108871388192524E-021                  2.7078297303926174E-001                  3.1255181482808856E-012                  7.0447754396454443E-001                  2.0565445514584401E-003                  8.3347225258870639E-001                 -6.0337013089908257E-006                  2.0054703022415668E-001                  1.9198594919554618E-004                  1.1491720163905118E-001                  1.7636717972618365E-001                  6.7150080755251141E-004                  3.2548943861750990E-001                  1.7130179742245674E-003                  5.3996070983816979E-001                  4.9079769879421914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3063621602430582E-001                  2.0781232325041998E+002                  8.2970299308589079E-001                  2.0541457956184121E+002                  3.4848477341922097E+007                  2.2136596891032838E+001                  2.4455171368285641E+006                  3.3015521032473112E+003                  3.1772881701977603E+003                  7.4674401003176399E+001                  2.3209724293847734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152496526619544E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.3347225258870639E-001                  2.3347305390007742E+000                  3.4773942576594949E+000                 -8.6743158039192014E+000                  2.5974676046127012E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  8.3347225258828972E-001                  2.3347305389967983E+000                  3.4773942577047237E+000                 -8.6743158036079659E+000                  2.5974676049744381E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  8.3347225258677904E-001                  2.3347305389823840E+000                  3.4773942578700225E+000                 -8.6743158024704847E+000                  2.5974676062964899E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  8.3347225258124547E-001                  2.3347305389295916E+000                  3.4773942584939443E+000                 -8.6743157981770675E+000                  2.5974676112865698E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  8.3347225256019097E-001                  2.3347305387287123E+000                  3.4773942609971549E+000                 -8.6743157809516109E+000                  2.5974676313070786E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  8.3347225247457246E-001                  2.3347305379118404E+000                  3.4773942661740977E+000                 -8.6743157453272968E+000                  2.5974676727118982E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  8.3347225233957800E-001                  2.3347305366238800E+000                  3.4773942725097022E+000                 -8.6743157017298245E+000                  2.5974677233836219E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  8.3347225220458365E-001                  2.3347305353359209E+000                  3.4773942830785005E+000                 -8.6743156290023009E+000                  2.5974678079121252E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  8.3347225188919383E-001                  2.3347305323268337E+000                  3.4773943037598660E+000                 -8.6743154866867656E+000                  2.5974679733201964E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  8.3347225132325731E-001                  2.3347305269273249E+000                  3.4773943413360291E+000                 -8.6743152281124178E+000                  2.5974682738515829E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  8.3347225028790306E-001                  2.3347305170491865E+000                  3.4773944119336200E+000                 -8.6743147423066187E+000                  2.5974688384856965E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
