                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1886                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332683272891E+009                  8.3355788974715783E-001                  3.2706275055576116E+003                  2.2958880465796951E+003                  1.4944177605794644E+002                  1.9170602764605771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313275959002E-001                  9.5770840468408492E-005                  1.1471677012559359E-002                  1.8660337189427010E-003                  2.0539446955101684E-003                  1.1497327230869643E+000                 -9.5499772464270771E-008                  4.7106952616345282E-001                  4.5188699040600073E-004                  6.5510431759962928E-001                  2.0555250568112370E-003                  6.9425157726969045E-003                  6.9642706348727905E-003                  2.3614874278065079E-003                  4.6046392522895574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490359299263297E+000                  1.4667638657868437E+002                  1.1488214897771190E+000                  1.4589016790982581E+002                  1.7058590973168742E+007                  9.0437926404314780E+001                  5.0077908842279194E+006                  2.0745646928844522E+004                  2.2250754781512028E+003                  1.8473898729108532E+004                  1.5703855139894370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790860985708310E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497327230869643E+000                  2.1744720203393246E+000                  3.5146310848306785E+000                 -8.4375562674855082E+000                  2.8743735705988613E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       2                  1.1497327230863892E+000                  2.1744720203297061E+000                  3.5146310850297118E+000                 -8.4375562661010584E+000                  2.8743735721908239E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       3                  1.1497327230843055E+000                  2.1744720202948331E+000                  3.5146310856402607E+000                 -8.4375562618541693E+000                  2.8743735770742731E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       4                  1.1497327230782335E+000                  2.1744720201932251E+000                  3.5146310877038895E+000                 -8.4375562474998649E+000                  2.8743735935801218E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       5                  1.1497327230567389E+000                  2.1744720198335297E+000                  3.5146310916973627E+000                 -8.4375562197218450E+000                  2.8743736255217467E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       6                  1.1497327230248873E+000                  2.1744720193005236E+000                  3.5146310964661533E+000                 -8.4375561865508431E+000                  2.8743736636647021E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       7                  1.1497327229930359E+000                  2.1744720187675157E+000                  3.5146311036193376E+000                 -8.4375561367943455E+000                  2.8743737208791282E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       8                  1.1497327229293328E+000                  2.1744720177015018E+000                  3.5146311190664976E+000                 -8.4375560293462293E+000                  2.8743738444324936E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                       9                  1.1497327227866876E+000                  2.1744720153144628E+000                  3.5146311460067143E+000                 -8.4375558419543033E+000                  2.8743740599123595E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      10                  1.1497327225694565E+000                  2.1744720116792968E+000                  3.5146311883035000E+000                 -8.4375555477448660E+000                  2.8743743982205361E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      11                  1.1497327222216738E+000                  2.1744720058594651E+000                  3.5146312621427525E+000                 -8.4375550341323553E+000                  2.8743749888180452E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      12                  1.1497327215830893E+000                  2.1744719951733464E+000                  3.5146314038117890E+000                 -8.4375540487119718E+000                  2.8743761219429413E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      13                  1.1497327203292180E+000                  2.1744719741910217E+000                  3.5146316768041124E+000                 -8.4375521498485835E+000                  2.8743783054288636E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      14                  1.1497327179363905E+000                  2.1744719341495240E+000                  3.5146321800821454E+000                 -8.4375486492284200E+000                  2.8743823307681176E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
