                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3600                                     1700                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362333162028675E+009                  5.2864965206014036E-001                  3.2854924693242347E+003                  2.2012115900058266E+003                  1.4500693724014752E+002                  1.8827697073972960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077502E-001                  9.5771430320241722E-005                  1.1471676993941839E-002                  1.8660337224709156E-003                  2.0539446955101879E-003                  1.1497282261527444E+000                 -8.9010342675059184E-008                  4.7106592652239909E-001                  4.5188335019533175E-004                  6.4650423111578725E-001                  1.0107909881652593E-002                  5.1461127104260734E-003                  6.9648059860605216E-003                  2.3614781914717410E-003                  4.6046626372045185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490943744904385E+000                  1.4238208491156576E+002                  1.1489027008199635E+000                  1.4164874571617364E+002                  1.6304937720699113E+007                  9.7211883003679290E+001                  5.2231608781857323E+006                  1.2861372326823040E+005                  1.2870156765081254E-003                  9.6922158838117786E+004                  2.2973210854890081E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861136794779E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  1.1493827470364080E+000                  2.1566640693369066E+000                  3.6328926567757094E+000                 -8.2264940562840749E+000                  3.2058673604240244E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493682628033830E+000                  2.1564953701480452E+000                  3.6391438393702020E+000                 -8.2243774740096889E+000                  3.2142568918063570E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493570187935223E+000                  2.1563649121011159E+000                  3.6454949549365185E+000                 -8.2221799911966986E+000                  3.2228258201046094E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493414981963648E+000                  2.1561855522179103E+000                  3.6508844141104682E+000                 -8.2201944649671184E+000                  3.2302167647245641E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493335440493395E+000                  2.1560939657282168E+000                  3.6554168964462415E+000                 -8.2184451222772434E+000                  3.2364916032351938E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493212693292620E+000                  2.1559530859227389E+000                  3.6608353884744185E+000                 -8.2161154495351347E+000                  3.2441413058905120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493085164733501E+000                  2.1558073573075656E+000                  3.6653067654495173E+000                 -8.2139628927813995E+000                  3.2505897806434896E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1492998551907974E+000                  2.1557087898648901E+000                  3.6705828637169535E+000                 -8.2112306951756029E+000                  3.2582947765789583E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1492825326256919E+000                  2.1555126918214946E+000                  3.6757216391491276E+000                 -8.2083055684123707E+000                  3.2660070074549190E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492734285569481E+000                  2.1554102164871458E+000                  3.6800949660373456E+000                 -8.2057539196728086E+000                  3.2726363427813645E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492594601262389E+000                  2.1552537691568125E+000                  3.6853513165188909E+000                 -8.2026356529112032E+000                  3.2807165094633044E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492448670403419E+000                  2.1550913161478844E+000                  3.6914468797721849E+000                 -8.1990970297355741E+000                  3.2901492334216256E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492254888008897E+000                  2.1548770658897523E+000                  3.6985200361240222E+000                 -8.1952337419359136E+000                  3.3010425807123989E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492047847138862E+000                  2.1546498377858345E+000                  3.7040852911381745E+000                 -8.1924624611165804E+000                  3.3094014048041092E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1491941085021966E+000                  2.1545332729440672E+000                  3.7089210725968247E+000                 -8.1902411289523673E+000                  3.3164779010170511E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491777710369078E+000                  2.1543556271014781E+000                  3.7151037768394519E+000                 -8.1878647235266850E+000                  3.3250645971264823E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491607872761098E+000                  2.1541717320092841E+000                  3.7206371516770491E+000                 -8.1862518240282327E+000                  3.3322398638373540E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1491494647689111E+000                  2.1540494605074620E+000                  3.7276857542108770E+000                 -8.1847073903512531E+000                  3.3408740199776514E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491261386051488E+000                  2.1537981319224371E+000                  3.7357612067955892E+000                 -8.1841863954145158E+000                  3.3495242769972844E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491141349485847E+000                  2.1536687831866610E+000                  3.7431830281299661E+000                 -8.1843366847226271E+000                  3.3568544043147290E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1490956807550390E+000                  2.1534696302475287E+000                  3.7518438766734645E+000                 -8.1857030130088706E+000                  3.3642329922125951E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490830087724178E+000                  2.1533322870012661E+000                  3.7597688094934378E+000                 -8.1877125296372881E+000                  3.3702427225719376E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490699676028719E+000                  2.1531901497158268E+000                  3.7689336968814131E+000                 -8.1909546224800369E+000                  3.3763010858810660E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490567589645078E+000                  2.1530449644307414E+000                  3.7768706417907647E+000                 -8.1944969487520094E+000                  3.3808435024657784E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490500709109162E+000                  2.1529707931683442E+000                  3.7825205287346511E+000                 -8.1972426663199887E+000                  3.3838728228881356E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490433828573248E+000                  2.1528961131071278E+000                  3.7869776898389262E+000                 -8.1995517479451330E+000                  3.3861325631767536E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490400388305291E+000                  2.1528585594613601E+000                  3.7899969737567587E+000                 -8.2011532610234497E+000                  3.3876330644676429E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490366948037334E+000                  2.1528208572779168E+000                  3.7945763514992197E+000                 -8.2036290520400001E+000                  3.3898749102684413E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490300067501420E+000                  2.1527449920728263E+000                  3.8007415668052742E+000                 -8.2070356891341589E+000                  3.3928482016536936E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1490233186965504E+000                  2.1526684891856718E+000                  3.8098252320149122E+000                 -8.2120799479604667E+000                  3.3972733918736910E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1490099425893676E+000                  2.1525135721443331E+000                  3.8184278422719538E+000                 -8.2166803389329175E+000                  3.4017320668402551E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1490029237666080E+000                  2.1524313498020216E+000                  3.8240157944728477E+000                 -8.2195767963464235E+000                  3.4047768292060967E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489959049438478E+000                  2.1523485300615874E+000                  3.8292806702791089E+000                 -8.2221939577390106E+000                  3.4078026746153993E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489888861210882E+000                  2.1522651618839563E+000                  3.8342299934329827E+000                 -8.2245374716850499E+000                  3.4108098658604424E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489818672983283E+000                  2.1521812941949854E+000                  3.8414328364236550E+000                 -8.2277802695808422E+000                  3.4154496646559673E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489670525765765E+000                  2.1520027851441341E+000                  3.8478953076033657E+000                 -8.2302849504226234E+000                  3.4201292606821454E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489596452157005E+000                  2.1519129311284266E+000                  3.8519295335602193E+000                 -8.2317365400889315E+000                  3.4232237419937213E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489522378548247E+000                  2.1518227201946662E+000                  3.8557165893256649E+000                 -8.2329808349630351E+000                  3.4262935851000624E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489448559735893E+000                  2.1517325054214047E+000                  3.8610524717789425E+000                 -8.2345823637508477E+000                  3.4308539588693923E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489300922111183E+000                  2.1515512394068157E+000                  3.8658555296845738E+000                 -8.2356971219888422E+000                  3.4353743868694075E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489227103298829E+000                  2.1514602879842588E+000                  3.8705636084363593E+000                 -8.2366752941731747E+000                  3.4400109788301578E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489071558125568E+000                  2.1512680222217369E+000                  3.8763386028323943E+000                 -8.2374724919674929E+000                  3.4462324442215118E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488916012952306E+000                  2.1510751468109492E+000                  3.8816438697429922E+000                 -8.2378595330453308E+000                  3.4524338224669258E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488757559431020E+000                  2.1508782249389995E+000                  3.8865441036002375E+000                 -8.2378966841661594E+000                  3.4586151624614554E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488599105909734E+000                  2.1506810179510785E+000                  3.8935113199505800E+000                 -8.2375652133630854E+000                  3.4680355497034929E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488266718367868E+000                  2.1502667791978758E+000                  3.8996393565880547E+000                 -8.2363599650548078E+000                  3.4774897648058141E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488097583222072E+000                  2.1500561240616203E+000                  3.9034811010835786E+000                 -8.2353930247104188E+000                  3.4837642116827752E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1487928448076277E+000                  2.1498456314609107E+000                  3.9089616581959588E+000                 -8.2337196326855828E+000                  3.4932045215770144E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487580332343263E+000                  2.1494131000576981E+000                  3.9155177919823050E+000                 -8.2307939348268260E+000                  3.5057319000392875E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487227237319704E+000                  2.1489760166601619E+000                  3.9215506351204197E+000                 -8.2273395860392711E+000                  3.5183387937221084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1486856848552813E+000                  2.1485197526870525E+000                  3.9273630915004176E+000                 -8.2232795754639323E+000                  3.5315105433832992E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486451805087698E+000                  2.1480238136870362E+000                  3.9324552371626189E+000                 -8.2190115503478953E+000                  3.5440041730080125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486102709230721E+000                  2.1475992095970602E+000                  3.9384767941590519E+000                 -8.2134112026962764E+000                  3.5596581986957831E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1485479536742427E+000                  2.1468479138666265E+000                  3.9444478001175396E+000                 -8.2065271450942010E+000                  3.5768388138491889E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485002084357154E+000                  2.1462787601969415E+000                  3.9489235809289105E+000                 -8.2007602734531595E+000                  3.5905471618721445E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
