                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1717                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7360799533022895E+009                  5.0344913286924907E+002                  3.2875777720185029E+003                  2.2125402795765094E+003                  1.4519523317099984E+002                  1.9101812317116153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036098203560484E-001                  8.8011316167220600E-005                  1.1471878354095771E-002                  1.8660024741832231E-003                  2.0539446954400240E-003                  1.1639717421571765E+000                 -8.8264015246157995E-008                  4.8427777379917175E-001                  4.6456314330005149E-004                  6.5603611754521174E-001                  1.8995490968357781E-003                  6.9185806884680323E-003                  7.1432377517736565E-003                  2.3907335853645033E-003                  4.5537027216960307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633413234899961E+000                  1.4259899790653029E+002                  1.1631399561817821E+000                  1.4183244256615208E+002                  1.6236442944320703E+007                  9.8996734386968953E+001                  5.2607934549330147E+006                  2.1900854493457741E+003                  2.1885712797506017E+003                  1.4992587461508773E+000                  1.4976418996022167E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790377151852938E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1639717421571765E+000                  2.1619523585024112E+000                  3.5168760354804491E+000                 -8.4289160979631532E+000                  2.8853870132092201E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       2                  1.1639717421565945E+000                  2.1619523584920013E+000                  3.5168760357036435E+000                 -8.4289160964099707E+000                  2.8853870149944272E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       3                  1.1639717421544851E+000                  2.1619523584542657E+000                  3.5168760363883051E+000                 -8.4289160916454744E+000                  2.8853870204706729E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       4                  1.1639717421483378E+000                  2.1619523583443141E+000                  3.5168760387024331E+000                 -8.4289160755416823E+000                  2.8853870389801486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       5                  1.1639717421265767E+000                  2.1619523579550930E+000                  3.5168760429066404E+000                 -8.4289160462850230E+000                  2.8853870726073496E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       6                  1.1639717420976354E+000                  2.1619523574374391E+000                  3.5168760477062517E+000                 -8.4289160128850167E+000                  2.8853871109968585E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       7                  1.1639717420686944E+000                  2.1619523569197847E+000                  3.5168760549056688E+000                 -8.4289159627850090E+000                  2.8853871685811203E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       8                  1.1639717420108118E+000                  2.1619523558844769E+000                  3.5168760712891221E+000                 -8.4289158487742846E+000                  2.8853872996234884E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       9                  1.1639717418711122E+000                  2.1619523533857685E+000                  3.5168761004042550E+000                 -8.4289156461653256E+000                  2.8853875324994878E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      10                  1.1639717416596878E+000                  2.1619523496041588E+000                  3.5168761442325001E+000                 -8.4289153411698958E+000                  2.8853878830571755E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
