                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1756                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361709111088586E+009                  4.1832420739742446E+002                  3.2745725292282650E+003                  2.2806636391675529E+003                  1.4858679921850748E+002                  1.9138191030280897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035665159110441E-001                  9.2291214858754569E-005                  1.1471764835066550E-002                  1.8660200254102112E-003                  2.0539446954797582E-003                  1.1556892299349921E+000                 -9.3845872939696371E-008                  4.7657422197030269E-001                  4.5717315367838659E-004                  6.5561073355115118E-001                  1.8943776027226338E-003                  6.9331134954060550E-003                  7.0388282891005582E-003                  2.3737217633702690E-003                  4.5835777438657932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1550067820534917E+000                  1.4586133948421434E+002                  1.1547901548956572E+000                  1.4506047461115764E+002                  1.6868768557213921E+007                  9.2516715242937281E+001                  5.0673374630413335E+006                  2.2590278652318771E+003                  2.2550961842611705E+003                  3.9039331061435272E+000                  1.5435358985822722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790664197863130E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1556892299349921E+000                  2.1719802274513471E+000                  3.5151546141999095E+000                 -8.4354023220516474E+000                  2.8770810331220797E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       2                  1.1556892299344144E+000                  2.1719802274415589E+000                  3.5151546144044010E+000                 -8.4354023206290876E+000                  2.8770810347576949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       3                  1.1556892299323196E+000                  2.1719802274060731E+000                  3.5151546150316912E+000                 -8.4354023162652929E+000                  2.8770810397750495E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       4                  1.1556892299262160E+000                  2.1719802273026771E+000                  3.5151546171519041E+000                 -8.4354023015158610E+000                  2.8770810567334841E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       5                  1.1556892299046102E+000                  2.1719802269366633E+000                  3.5151546232025246E+000                 -8.4354022594242259E+000                  2.8770811051291272E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       6                  1.1556892298471395E+000                  2.1719802259630856E+000                  3.5151546319973677E+000                 -8.4354021982422047E+000                  2.8770811754743004E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       7                  1.1556892297896688E+000                  2.1719802249895070E+000                  3.5151546470079471E+000                 -8.4354020938199596E+000                  2.8770812955357363E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       8                  1.1556892296509635E+000                  2.1719802226397822E+000                  3.5151546736833370E+000                 -8.4354019082507303E+000                  2.8770815088974651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       9                  1.1556892294410432E+000                  2.1719802190836508E+000                  3.5151547138389301E+000                 -8.4354016289058666E+000                  2.8770818300795526E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      10                  1.1556892291261633E+000                  2.1719802137494542E+000                  3.5151547806786145E+000                 -8.4354011639323918E+000                  2.8770823646918182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
