                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     2113                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508469541607051E+009                  9.8009310354054324E-001                  3.1641286420720594E+003                  2.3288956456817336E+003                  1.6081464147085094E+002                  2.2962996848399779E+001                  0.0000000000000000E+000                  2.4144612329224917E-092                  4.6075570492907903E-021                  2.7078297303899929E-001                  3.1255250582109367E-012                  7.0447754396481499E-001                  2.0565445514505619E-003                  6.4483123000864118E-001                 -2.4976178621507573E-006                  7.0941265182455651E-002                  6.7649967950695456E-005                  5.8490030613629347E-002                  1.7698161116861399E-001                  2.2467807156383425E-004                  3.2386886370850876E-001                  1.3255599889045605E-003                  5.4093063516708384E-001                  4.9137120548961277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4366844953830682E-001                  1.5530269344871127E+002                  6.4333021272410562E-001                  1.5378668203143195E+002                  2.5427222326423001E+007                  2.6061298391836257E+001                  2.7688283552090237E+006                  8.2181066309807811E+003                  8.5257262652135080E-001                  7.7831158490155840E+003                  1.1871596557129166E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560574483310E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4483122958945394E-001                  2.2063255790874856E+000                  3.5002541769845568E+000                 -8.5759102891133594E+000                  2.7211616300131052E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      12                  6.4483122941899029E-001                  2.2063255759395348E+000                  3.5002541921752468E+000                 -8.5759101836604099E+000                  2.7211617515092708E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      13                  6.4483122924852665E-001                  2.2063255727915858E+000                  3.5002542135706509E+000                 -8.5759100351347506E+000                  2.7211619226310786E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      14                  6.4483122893880962E-001                  2.2063255670720454E+000                  3.5002542411707758E+000                 -8.5759098435364329E+000                  2.7211621433784838E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      15                  6.4483122862909259E-001                  2.2063255613525081E+000                  3.5002542808982327E+000                 -8.5759095677512018E+000                  2.7211624611207399E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      16                  6.4483122804720006E-001                  2.2063255506067203E+000                  3.5002543327530433E+000                 -8.5759092077792669E+000                  2.7211628758576616E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      17                  6.4483122746530752E-001                  2.2063255398609400E+000                  3.5002544093516623E+000                 -8.5759086760387504E+000                  2.7211634884956344E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      18                  6.4483122632808687E-001                  2.2063255188599649E+000                  3.5002545106941696E+000                 -8.5759079725304694E+000                  2.7211642990339291E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      19                  6.4483122519086633E-001                  2.2063254978590230E+000                  3.5002546600158930E+000                 -8.5759069359595479E+000                  2.7211654933067533E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      20                  6.4483122297684603E-001                  2.2063254569730137E+000                  3.5002548573171306E+000                 -8.5759055663290429E+000                  2.7211670713113705E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      21                  6.4483122076282584E-001                  2.2063254160871244E+000                  3.5002551401847537E+000                 -8.5759036027251003E+000                  2.7211693336579401E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      22                  6.4483121662844711E-001                  2.2063253397386529E+000                  3.5002555086197820E+000                 -8.5759010451580480E+000                  2.7211722803372367E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      23                  6.4483121249406850E-001                  2.2063252633905948E+000                  3.5002560314343376E+000                 -8.5758974159799148E+000                  2.7211764616711962E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      24                  6.4483120489500345E-001                  2.2063251230625025E+000                  3.5002567086318166E+000                 -8.5758927152251339E+000                  2.7211818776290491E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      25                  6.4483119729593841E-001                  2.2063249827357962E+000                  3.5002576830763390E+000                 -8.5758859512933761E+000                  2.7211896706930072E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      26                  6.4483118302599118E-001                  2.2063247192262292E+000                  3.5002589547800849E+000                 -8.5758771243082172E+000                  2.7211998407526305E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      27                  6.4483116875604385E-001                  2.2063244557215409E+000                  3.5002607768697702E+000                 -8.5758644776105193E+000                  2.7212144117996488E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      28                  6.4483114213468795E-001                  2.2063239641523684E+000                  3.5002631493875653E+000                 -8.5758480116280644E+000                  2.7212333834517524E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      29                  6.4483111551333216E-001                  2.2063234726001686E+000                  3.5002664515260351E+000                 -8.5758250956558637E+000                  2.7212597868873591E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      30                  6.4483106803161905E-001                  2.2063225959123094E+000                  3.5002706834142816E+000                 -8.5757957310029571E+000                  2.7212936209366267E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      31                  6.4483102054990593E-001                  2.2063217192784190E+000                  3.5002764896201000E+000                 -8.5757554481032265E+000                  2.7213400359076014E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      32                  6.4483093774580491E-001                  2.2063201906319811E+000                  3.5002838705280261E+000                 -8.5757042508524695E+000                  2.7213990283190443E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      33                  6.4483085494170389E-001                  2.2063186621496018E+000                  3.5002940260783344E+000                 -8.5756338251147568E+000                  2.7214801795897974E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      34                  6.4483070989790403E-001                  2.2063159851787537E+000                  3.5003069574570018E+000                 -8.5755441828882457E+000                  2.7215834790000195E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      35                  6.4483056485410428E-001                  2.2063133087109135E+000                  3.5003245221391772E+000                 -8.5754224751387458E+000                  2.7217237373025540E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      36                  6.4483031592071938E-001                  2.2063087163585782E+000                  3.5003467235530303E+000                 -8.5752687364608526E+000                  2.7219009235965794E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      37                  6.4483006698733447E-001                  2.2063041254860192E+000                  3.5003766396416425E+000                 -8.5750617307254551E+000                  2.7221395246881235E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      38                  6.4482964519471875E-001                  2.2062963500883819E+000                  3.5004142801409439E+000                 -8.5748015557599544E+000                  2.7224394532337124E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      39                  6.4482922340210302E-001                  2.2062885789301268E+000                  3.5004663693400091E+000                 -8.5744419707025834E+000                  2.7228540517442665E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      40                  6.4482847820944744E-001                  2.2062748597550854E+000                  3.5005329390679507E+000                 -8.5739832930992588E+000                  2.7233830369145022E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      41                  6.4482773301679175E-001                  2.2062611537636099E+000                  3.5006287465920596E+000                 -8.5733246764094471E+000                  2.7241428405921568E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      42                  6.4482633459558536E-001                  2.2062354687167685E+000                  3.5007539109323691E+000                 -8.5724672929313108E+000                  2.7251324182933447E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      43                  6.4482493617437886E-001                  2.2062098297827579E+000                  3.5009280496335107E+000                 -8.5712795012668135E+000                  2.7265041284870102E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      44                  6.4482244808746814E-001                  2.2061643261121602E+000                  3.5011515281253107E+000                 -8.5697648126290158E+000                  2.7282548510872320E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      45                  6.4481996000055752E-001                  2.2061189666353145E+000                  3.5014617066518583E+000                 -8.5676783670569208E+000                  2.7306688952086922E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      46                  6.4481555638858457E-001                  2.2060390360450550E+000                  3.5018597550648392E+000                 -8.5650309303980752E+000                  2.7337367402351145E+000                  6.8354937640152091E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      47                  6.4481115277661161E-001                  2.2059595474699027E+000                  3.5024619730504956E+000                 -8.5610808298641654E+000                  2.7383228312911307E+000                  6.8354937640152080E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      48                  6.4480228362404179E-001                  2.2058007713903209E+000                  3.5032738722331440E+000                 -8.5558750946046533E+000                  2.7443859548541716E+000                  6.8354937640152080E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      49                  6.4479341447147187E-001                  2.2056437159130518E+000                  3.5044965193368274E+000                 -8.5482530836713231E+000                  2.7532986897421456E+000                  6.8354937640152080E-001                  2.9630303252079537E-001                  2.0147591077683824E-002 
                                      50                  6.4477579273910479E-001                  2.2053366060679074E+000                  3.5061538255316709E+000                 -8.5383890592843610E+000                  2.7649116126493452E+000                  6.8354937640152080E-001                  2.9630303252079537E-001                  2.0147591077683824E-002 
                                      51                  6.4475817100673782E-001                  2.2050357618638285E+000                  3.5081089052674312E+000                 -8.5273494245823720E+000                  2.7780125109082996E+000                  6.8354937640152091E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      52                  6.4473499772769594E-001                  2.2046491527983143E+000                  3.5105377535127698E+000                 -8.5145264190223102E+000                  2.7933930384579635E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      53                  6.4470885438354752E-001                  2.2042244945627538E+000                  3.5131998147067884E+000                 -8.5015317216024950E+000                  2.8091859465115836E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      54                  6.4468271103939911E-001                  2.2038111598773313E+000                  3.5175838127738528E+000                 -8.4820466727935848E+000                  2.8332656468667929E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      55                  6.4462569478520482E-001                  2.2029454499221566E+000                  3.5225569497896174E+000                 -8.4634974442855349E+000                  2.8570113480517154E+000                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      56                  6.4459674378775933E-001                  2.2025223706889552E+000                  3.5277263593127888E+000                 -8.4464618863350065E+000                  2.8794246970092883E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4454045239668623E-001                  2.2017280602045384E+000                  3.5338721502665056E+000                 -8.4301076748259067E+000                  2.9021444458382275E+000                  6.8354937640152136E-001                  2.9630303252079471E-001                  2.0147591077683935E-002 
                                      58                  6.4450638280518346E-001                  2.2012630629931365E+000                  3.5413261653031975E+000                 -8.4133532833721301E+000                  2.9265756837418411E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4443829516987694E-001                  2.2003647208354922E+000                  3.5516577511352190E+000                 -8.3967595648016289E+000                  2.9537500738487505E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4438677697861979E-001                  2.1997069495490194E+000                  3.5605958481219449E+000                 -8.3861028077794693E+000                  2.9735095927773645E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4434705079488130E-001                  2.1992100523399922E+000                  3.5670376332328262E+000                 -8.3801501242780585E+000                  2.9860005703124788E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4432718770301212E-001                  2.1989643564288714E+000                  3.5715383833133423E+000                 -8.3765587046173877E+000                  2.9941506644344935E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4430732461114293E-001                  2.1987202713780905E+000                  3.5774496344107813E+000                 -8.3725399955577462E+000                  3.0041466859026502E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4427754507977752E-001                  2.1983569386294373E+000                  3.5851199044489097E+000                 -8.3685476648637778E+000                  3.0158817216197313E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4424776554841201E-001                  2.1979960289092197E+000                  3.5933532070879299E+000                 -8.3653819821809527E+000                  3.0273450153438697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4421798601704650E-001                  2.1976368481757702E+000                  3.6020432837734440E+000                 -8.3629236770392907E+000                  3.0385495217940051E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4418820648568098E-001                  2.1972788089920012E+000                  3.6109152982188557E+000                 -8.3609520923636840E+000                  3.0494413142886536E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4415879035413248E-001                  2.1969258752862832E+000                  3.6196618397278271E+000                 -8.3592214158906071E+000                  3.0599591793365022E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4412980414117749E-001                  2.1965786441753181E+000                  3.6286396991534691E+000                 -8.3574536690400976E+000                  3.0707414915008449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4409762636022383E-001                  2.1961937745627145E+000                  3.6374439621967483E+000                 -8.3555909204217222E+000                  3.0814408834598019E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4406780781828743E-001                  2.1958377396704929E+000                  3.6455834753575282E+000                 -8.3536766663625652E+000                  3.0915223657970117E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4403798927635103E-001                  2.1954823986279757E+000                  3.6543366713362606E+000                 -8.3513228950038947E+000                  3.1026468982170647E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4400059104754670E-001                  2.1950379148584100E+000                  3.6635044793946259E+000                 -8.3481939385995148E+000                  3.1147479439574801E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4396319281874248E-001                  2.1945952677326388E+000                  3.6720750412861523E+000                 -8.3445577468837673E+000                  3.1264765543978341E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4392637919069151E-001                  2.1941618635216815E+000                  3.6801969266507792E+000                 -8.3406908873612959E+000                  3.1379160613428905E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4388914561373545E-001                  2.1937260946893162E+000                  3.6880457721437110E+000                 -8.3368953852984244E+000                  3.1491682221019093E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4385191203677938E-001                  2.1932928190903693E+000                  3.6947223710922859E+000                 -8.3338641846281512E+000                  3.1587502520053232E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4382444742564593E-001                  2.1929746199429401E+000                  3.7003810842881992E+000                 -8.3315386987956206E+000                  3.1667455952584653E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4379698281451248E-001                  2.1926574247347199E+000                  3.7066726551924742E+000                 -8.3292660754444476E+000                  3.1753445620391956E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4376440469021112E-001                  2.1922822400071218E+000                  3.7138136552106005E+000                 -8.3272736593969618E+000                  3.1845180276900074E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4373182656590977E-001                  2.1919078043784124E+000                  3.7203832560989203E+000                 -8.3261204485822908E+000                  3.1922786713932618E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4370838904112160E-001                  2.1916385422780786E+000                  3.7262248219556651E+000                 -8.3255972929607616E+000                  3.1986835430736882E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4368495151633343E-001                  2.1913691034848131E+000                  3.7320510691400930E+000                 -8.3256141667151926E+000                  3.2045423428767976E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4366500707646224E-001                  2.1911394168084954E+000                  3.7378129996076157E+000                 -8.3261017200980785E+000                  3.2098715565478217E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4364506263659094E-001                  2.1909091065133235E+000                  3.7429192588160101E+000                 -8.3269606677602948E+000                  3.2141708259604242E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4363253658416009E-001                  2.1907639863179953E+000                  3.7470907615779243E+000                 -8.3278866818986188E+000                  3.2174633342860615E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4362001053172924E-001                  2.1906184102742254E+000                  3.7515394248034934E+000                 -8.3291206983469568E+000                  3.2207353732985102E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4360748447929839E-001                  2.1904722728328885E+000                  3.7563082936171797E+000                 -8.3307082421987140E+000                  3.2239872392198929E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4359495842686765E-001                  2.1903254517304727E+000                  3.7624604451046313E+000                 -8.3330944458347087E+000                  3.2278550878063652E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4357748162999251E-001                  2.1901192217235699E+000                  3.7704972210349621E+000                 -8.3368135026874963E+000                  3.2323264703436307E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4356000483311737E-001                  2.1899109200736611E+000                  3.7794921779165005E+000                 -8.3415931855672021E+000                  3.2367606216059750E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4354252803624235E-001                  2.1897000081113966E+000                  3.7868669130454511E+000                 -8.3458855657379711E+000                  3.2400630709219462E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4353378963780472E-001                  2.1895933878056058E+000                  3.7918916255888977E+000                 -8.3488929907326206E+000                  3.2422529488620198E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4352505123936721E-001                  2.1894859472018955E+000                  3.7999456486436531E+000                 -8.3538064999343344E+000                  3.2457220723775859E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4350594971524644E-001                  2.1892481339950742E+000                  3.8106618314271197E+000                 -8.3603501653352872E+000                  3.2504480274753864E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4348684819112567E-001                  2.1890063101688026E+000                  3.8177134977016656E+000                 -8.3645115986093472E+000                  3.2537903184747337E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4347873954033175E-001                  2.1889025431055802E+000                  3.8217277714072009E+000                 -8.3668398168185334E+000                  3.2557720271465609E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4347063088953804E-001                  2.1887981432268528E+000                  3.8274670036781333E+000                 -8.3700964575097032E+000                  3.2587305343075363E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4345441358795041E-001                  2.1885875428703594E+000                  3.8355047096200261E+000                 -8.3744004174395279E+000                  3.2632515470220134E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4343320756367595E-001                  2.1883089451931133E+000                  3.8415797018753968E+000                 -8.3773663385823625E+000                  3.2670672638505183E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4342260455153866E-001                  2.1881684886265074E+000                  3.8453913872223944E+000                 -8.3791489919422784E+000                  3.2695957944150753E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4341200153940137E-001                  2.1880273170894009E+000                  3.8494918928800406E+000                 -8.3809712075931113E+000                  3.2724634204948946E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
