                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     2143                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508486029912753E+009                  3.6637597872917249E+000                  3.2574653736735700E+003                  1.9970907267635157E+003                  1.4050705078970836E+002                  2.2974882170971394E+001                  0.0000000000000000E+000                  2.5090735258608070E-092                  4.6074209555250506E-021                  2.7078297303897925E-001                  3.1255256071233105E-012                  7.0447754396483531E-001                  2.0565445514499352E-003                  6.0692846689909097E-001                 -1.4840541824709632E-006                  4.5032851236169971E-002                  4.2806916221605851E-005                  4.6763125395585095E-002                  1.7737175005247718E-001                  1.4719815247671899E-004                  3.2354763653372864E-001                  1.2477098369109048E-003                  5.4093203669518164E-001                  4.9139135113577814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0618003530446118E-001                  1.3594924507193616E+002                  6.0597915505038158E-001                  1.3478725142183347E+002                  2.1404840441803362E+007                  3.0814749479730146E+001                  3.0390630669177407E+006                  2.5923016660872095E+003                  9.7936808410743308E-003                  2.3421295372122136E+003                  1.1772792914914548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152565777887554E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  6.0692846547254276E-001                  2.1476980798868799E+000                  3.5128800421349475E+000                 -8.5619655505550494E+000                  2.7486953360298774E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      16                  6.0692846485822616E-001                  2.1476980634156471E+000                  3.5128801251228277E+000                 -8.5619649726301397E+000                  2.7486959997584517E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      17                  6.0692846424390967E-001                  2.1476980469444307E+000                  3.5128802472034280E+000                 -8.5619641224678968E+000                  2.7486969761435023E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      18                  6.0692846305082926E-001                  2.1476980149553064E+000                  3.5128804083771046E+000                 -8.5619630000705342E+000                  2.7486982651831888E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      19                  6.0692846185774874E-001                  2.1476979829662546E+000                  3.5128806431280633E+000                 -8.5619613652999345E+000                  2.7487001426698923E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      20                  6.0692845957537345E-001                  2.1476979217710781E+000                  3.5128809514575883E+000                 -8.5619592181640858E+000                  2.7487026085969823E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      21                  6.0692845729299816E-001                  2.1476978605761810E+000                  3.5128813930150975E+000                 -8.5619561433007458E+000                  2.7487061400000474E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      22                  6.0692845303824727E-001                  2.1476977464988121E+000                  3.5128819678049670E+000                 -8.5619521407371071E+000                  2.7487107368565185E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      23                  6.0692844878349639E-001                  2.1476976324224064E+000                  3.5128827892895700E+000                 -8.5619464204524416E+000                  2.7487173064993669E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      24                  6.0692844087666498E-001                  2.1476974204306689E+000                  3.5128838574839825E+000                 -8.5619389825404273E+000                  2.7487258488508353E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      25                  6.0692843296983368E-001                  2.1476972084422519E+000                  3.5128853891592384E+000                 -8.5619283178781611E+000                  2.7487380971602393E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      26                  6.0692841820200749E-001                  2.1476968125140128E+000                  3.5128873843681525E+000                 -8.5619144267937379E+000                  2.7487540511552542E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      27                  6.0692840343418131E-001                  2.1476964165973564E+000                  3.5128902099606401E+000                 -8.5618947561088294E+000                  2.7487766433124325E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      28                  6.0692837637541197E-001                  2.1476956911978551E+000                  3.5128938661112539E+000                 -8.5618693069074965E+000                  2.7488058727320417E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      29                  6.0692834931664275E-001                  2.1476949658372257E+000                  3.5128989437002716E+000                 -8.5618339691708236E+000                  2.7488464603652005E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      30                  6.0692830122288366E-001                  2.1476936766905048E+000                  3.5129054432646112E+000                 -8.5617887462314659E+000                  2.7488984034462045E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      31                  6.0692825312912446E-001                  2.1476923876665373E+000                  3.5129143883935492E+000                 -8.5617265249407168E+000                  2.7489698734539179E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      32                  6.0692816885841283E-001                  2.1476901293124837E+000                  3.5129257807143692E+000                 -8.5616473153890631E+000                  2.7490608620160297E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      33                  6.0692808458770120E-001                  2.1476878713350627E+000                  3.5129413702036540E+000                 -8.5615389766953314E+000                  2.7491853193988214E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      34                  6.0692793826904901E-001                  2.1476839517187845E+000                  3.5129611617281800E+000                 -8.5614015389850877E+000                  2.7493432206146537E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      35                  6.0692779195039681E-001                  2.1476800332366390E+000                  3.5129880105978537E+000                 -8.5612152519417695E+000                  2.7495572682618685E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      36                  6.0692754142024186E-001                  2.1476733265527312E+000                  3.5130219309034798E+000                 -8.5609802025254904E+000                  2.7498273902527886E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      37                  6.0692729089008679E-001                  2.1476666231871735E+000                  3.5130681924246536E+000                 -8.5606601032020997E+000                  2.7501953229824507E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      38                  6.0692685846713923E-001                  2.1476550607621716E+000                  3.5131268376066558E+000                 -8.5602552145831652E+000                  2.7506608506216446E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      39                  6.0692642604419156E-001                  2.1476435081894070E+000                  3.5132090688496715E+000                 -8.5596889286961169E+000                  2.7513121645715488E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      40                  6.0692564704312779E-001                  2.1476227212641907E+000                  3.5133150303148106E+000                 -8.5589621229435728E+000                  2.7521485394280978E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      41                  6.0692486804206403E-001                  2.1476019661197094E+000                  3.5134647913303652E+000                 -8.5579395961790503E+000                  2.7533259293012455E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      42                  6.0692344912323770E-001                  2.1475642427524853E+000                  3.5136588392226096E+000                 -8.5566242669276544E+000                  2.7548419288759556E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      43                  6.0692203020441138E-001                  2.1475266236754833E+000                  3.5139657412167247E+000                 -8.5545619109445887E+000                  2.7572216685731523E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      44                  6.0691897594035904E-001                  2.1474459982217149E+000                  3.5143880757450869E+000                 -8.5517675183856401E+000                  2.7604528680216451E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      45                  6.0691592167630670E-001                  2.1473658453758357E+000                  3.5150039685984482E+000                 -8.5477659374162620E+000                  2.7650914681416334E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      46                  6.0691013339529432E-001                  2.1472152170843302E+000                  3.5158222793786909E+000                 -8.5426053606032131E+000                  2.7710985477805976E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      47                  6.0690434511428204E-001                  2.1470662139442092E+000                  3.5167974894736393E+000                 -8.5366537906975406E+000                  2.7780589485397700E+000                  6.8354952271292668E-001                  2.9630287994704929E-001                  2.0147597340024026E-002 
                                      48                  6.0689653638223373E-001                  2.1468676977098640E+000                  3.5179405888588642E+000                 -8.5299627974088885E+000                  2.7859325139826012E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      49                  6.0688872765018509E-001                  2.1466719501162448E+000                  3.5196073818075884E+000                 -8.5206561717170679E+000                  2.7969631982368406E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      50                  6.0687421495415261E-001                  2.1463151819620294E+000                  3.5218628805233529E+000                 -8.5090072404682040E+000                  2.8109449617816096E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      51                  6.0685970225812003E-001                  2.1459670093812968E+000                  3.5259057583443183E+000                 -8.4900237385727308E+000                  2.8341055101706658E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      52                  6.0682419001851551E-001                  2.1451481844643108E+000                  3.5307090677707018E+000                 -8.4714333730666400E+000                  2.8576520043901965E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      53                  6.0680643389871325E-001                  2.1447542806132369E+000                  3.5340873394635981E+000                 -8.4598404267939706E+000                  2.8727222706735791E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      54                  6.0678867777891099E-001                  2.1443697198387803E+000                  3.5381270974336982E+000                 -8.4475404089502657E+000                  2.8891717965502881E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      55                  6.0676637960730606E-001                  2.1438988843570992E+000                  3.5429901932451524E+000                 -8.4348395307440764E+000                  2.9068565806757256E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      56                  6.0674408143570102E-001                  2.1434401485171275E+000                  3.5482600395786337E+000                 -8.4231636911616317E+000                  2.9239192545809325E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      57                  6.0672178326409609E-001                  2.1429921806156487E+000                  3.5539794727512080E+000                 -8.4125102548630224E+000                  2.9404028419602173E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      58                  6.0669948509249116E-001                  2.1425537275623543E+000                  3.5632464245283164E+000                 -8.3982939271754216E+000                  2.9640335994120459E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      59                  6.0665509153393027E-001                  2.1417051577939299E+000                  3.5742491275448649E+000                 -8.3868863939175071E+000                  2.9865809299670931E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      60                  6.0663289475464988E-001                  2.1412900642350556E+000                  3.5821779149638795E+000                 -8.3804320084214456E+000                  3.0010410973562509E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      61                  6.0661069797536937E-001                  2.1408799267547800E+000                  3.5892616376687561E+000                 -8.3759861344220052E+000                  3.0126284779197317E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      62                  6.0659637533681265E-001                  2.1406173684358221E+000                  3.5950698227519493E+000                 -8.3729365838987473E+000                  3.0215269773454718E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      63                  6.0658205269825605E-001                  2.1403561752392357E+000                  3.6010921603263757E+000                 -8.3702557316564317E+000                  3.0302673933757851E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      64                  6.0656773005969944E-001                  2.1400961216339991E+000                  3.6072503934666744E+000                 -8.3678596677818238E+000                  3.0388555123117968E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      65                  6.0655340742114272E-001                  2.1398370346912330E+000                  3.6134568812864307E+000                 -8.3656552595687508E+000                  3.0472968188251137E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      66                  6.0653908478258611E-001                  2.1395787985026162E+000                  3.6196369362051550E+000                 -8.3635629050824143E+000                  3.0555965129443314E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      67                  6.0652476214402939E-001                  2.1393213453091908E+000                  3.6257372383715123E+000                 -8.3615248492040468E+000                  3.0637595262890596E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      68                  6.0651043950547268E-001                  2.1390646420028920E+000                  3.6317253087473511E+000                 -8.3595043130056350E+000                  3.0717905379521779E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      69                  6.0649611686691607E-001                  2.1388086773899357E+000                  3.6386120907144752E+000                 -8.3571202455148939E+000                  3.0810853986899063E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      70                  6.0647669701817430E-001                  2.1384628006261304E+000                  3.6462644402263891E+000                 -8.3543066347052104E+000                  3.0915763782984085E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      71                  6.0645727716943254E-001                  2.1381183370647805E+000                  3.6536041643246318E+000                 -8.3513875298332856E+000                  3.1018517430638473E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      72                  6.0643785732069089E-001                  2.1377753676970785E+000                  3.6606214939256780E+000                 -8.3482368389329960E+000                  3.1119206765505667E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      73                  6.0641843747194901E-001                  2.1374340718209552E+000                  3.6698985908004409E+000                 -8.3434497774846985E+000                  3.1255475153999659E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      74                  6.0638400651750024E-001                  2.1368336457098391E+000                  3.6782388843317331E+000                 -8.3384782106840358E+000                  3.1382953143829666E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      75                  6.0636679104027569E-001                  2.1365359274586515E+000                  3.6836228844796493E+000                 -8.3352172319176674E+000                  3.1466129279198074E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      76                  6.0634957556305125E-001                  2.1362398296417262E+000                  3.6902347787243350E+000                 -8.3313180043253361E+000                  3.1568671132082220E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      77                  6.0632354276688571E-001                  2.1357949432612400E+000                  3.6981051182360902E+000                 -8.3270432257480547E+000                  3.1689472822073035E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      78                  6.0629750997072018E-001                  2.1353530631199473E+000                  3.7038608509457913E+000                 -8.3242968347429791E+000                  3.1774790451987664E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      79                  6.0628603971062167E-001                  2.1351591691340119E+000                  3.7074297068150597E+000                 -8.3227388397077213E+000                  3.1826254989755407E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      80                  6.0627456945052316E-001                  2.1349657108317501E+000                  3.7118901754491738E+000                 -8.3210126870141998E+000                  3.1888366007496107E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      81                  6.0625803841337111E-001                  2.1346875503376639E+000                  3.7174139612562436E+000                 -8.3193272641268141E+000                  3.1960758724696627E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      82                  6.0624150737621907E-001                  2.1344099348503267E+000                  3.7232544295090828E+000                 -8.3180871221180421E+000                  3.2031918587703596E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      83                  6.0622508130025576E-001                  2.1341343425460213E+000                  3.7301231101980670E+000                 -8.3173244831195792E+000                  3.2108755726043303E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      84                  6.0620540005284163E-001                  2.1338040246696872E+000                  3.7384368290057486E+000                 -8.3174652941175538E+000                  3.2191245189864959E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      85                  6.0618571880542738E-001                  2.1334728438808672E+000                  3.7453619890409975E+000                 -8.3184822593916312E+000                  3.2251034203695084E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      86                  6.0617648621585118E-001                  2.1333168585230662E+000                  3.7500737164652556E+000                 -8.3194688417621361E+000                  3.2288844372235626E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      87                  6.0616725362627488E-001                  2.1331603495805229E+000                  3.7550199178567367E+000                 -8.3208256950538022E+000                  3.2325427179977630E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      88                  6.0615849244907261E-001                  2.1330112098273974E+000                  3.7602209401530757E+000                 -8.3225714863207934E+000                  3.2360805703648254E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      89                  6.0614973127187022E-001                  2.1328613146144719E+000                  3.7659437688223760E+000                 -8.3248385146214723E+000                  3.2396362573539443E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      90                  6.0614076159094932E-001                  2.1327068867005270E+000                  3.7722958739169963E+000                 -8.3277434667971022E+000                  3.2432093775620578E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      91                  6.0613179191002842E-001                  2.1325512557947759E+000                  3.7794440001975489E+000                 -8.3314380086449749E+000                  3.2468372240453500E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      92                  6.0612242187149024E-001                  2.1323871082333743E+000                  3.7874591365956998E+000                 -8.3360108034657490E+000                  3.2505187067131400E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      93                  6.0611305183295205E-001                  2.1322210338830021E+000                  3.7938484813866480E+000                 -8.3398871247207822E+000                  3.2532547749907104E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      94                  6.0610841225801737E-001                  2.1321379934911389E+000                  3.7981296758219947E+000                 -8.3425354272087535E+000                  3.2550589061619886E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      95                  6.0610377268308269E-001                  2.1320543970772436E+000                  3.8045505564828654E+000                 -8.3465595647887145E+000                  3.2577531744944501E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      96                  6.0609449353321332E-001                  2.1318855006349660E+000                  3.8125489355766575E+000                 -8.3515725157490603E+000                  3.2611822527521421E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      97                  6.0608596000717041E-001                  2.1317281954320695E+000                  3.8197929288504406E+000                 -8.3560341964978022E+000                  3.2644472507366786E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      98                  6.0607742648112750E-001                  2.1315690920614383E+000                  3.8265413588320913E+000                 -8.3600718618528287E+000                  3.2676925747814130E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      99                  6.0606889295508470E-001                  2.1314083250825044E+000                  3.8327825782621292E+000                 -8.3636656678465258E+000                  3.2709185378336554E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     100                  6.0606035942904191E-001                  2.1312460412585708E+000                  3.8382378110424544E+000                 -8.3666665098738786E+000                  3.2739565527052483E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     101                  6.0605272787442255E-001                  2.1310997482933915E+000                  3.8430307476019285E+000                 -8.3691883477052134E+000                  3.2768094712561560E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     102                  6.0604509631980330E-001                  2.1309524540883116E+000                  3.8497126448031276E+000                 -8.3725522725634409E+000                  3.2810596952294775E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
